Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter X Diseases of the respiratory system,Nasal polyp,ACRV1,Acrosomal protein SP-10,22659,92,1.30 [1.12-1.51],0.0005845634291573
Chapter X Diseases of the respiratory system,Nasal polyp,ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,27191,111,0.53 [0.37-0.76],0.0006260528654183
Chapter X Diseases of the respiratory system,Nasal polyp,ADGRD1,Adhesion G-protein coupled receptor D1,22810,95,2.00 [1.33-3.02],0.0008547267370272
Chapter X Diseases of the respiratory system,Nasal polyp,AMBN,Ameloblastin,26362,107,1.75 [1.29-2.37],0.0003388139807687
Chapter X Diseases of the respiratory system,Nasal polyp,APCS,Serum amyloid P-component,23175,95,2.51 [1.45-4.32],0.0009453819718021
Chapter X Diseases of the respiratory system,Nasal polyp,CALCA,Calcitonin,26642,108,1.43 [1.18-1.74],0.0003242116681994
Chapter X Diseases of the respiratory system,Nasal polyp,CAPS,Calcyphosin,23273,97,1.38 [1.22-1.56],1.9274754719808058e-07
Chapter X Diseases of the respiratory system,Nasal polyp,CCL26,C-C motif chemokine 26,26845,111,1.39 [1.24-1.56],3.3386976901806696e-08
Chapter X Diseases of the respiratory system,Nasal polyp,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,26750,109,2.14 [1.40-3.26],0.0004344973323147
Chapter X Diseases of the respiratory system,Nasal polyp,CD99,CD99 antigen,26861,107,3.75 [1.85-7.58],0.0002412017564819
Chapter X Diseases of the respiratory system,Nasal polyp,CLC,Galectin-10,26835,110,1.85 [1.55-2.21],6.359648362725943e-12
Chapter X Diseases of the respiratory system,Nasal polyp,CNTN1,Contactin-1,27194,110,0.26 [0.15-0.47],7.913209314463023e-06
Chapter X Diseases of the respiratory system,Nasal polyp,CST1,Cystatin-SN,20191,83,2.01 [1.74-2.33],2.178624943748616e-20
Chapter X Diseases of the respiratory system,Nasal polyp,EDDM3B,Epididymal secretory protein E3-beta,23223,97,1.52 [1.25-1.85],3.469747226281315e-05
Chapter X Diseases of the respiratory system,Nasal polyp,IL2RG,Cytokine receptor common subunit gamma,23223,97,1.64 [1.23-2.17],0.0006182303322326
Chapter X Diseases of the respiratory system,Nasal polyp,IL3RA,Interleukin-3 receptor subunit alpha,26362,107,2.54 [1.63-3.95],3.58609404624186e-05
Chapter X Diseases of the respiratory system,Nasal polyp,IL5RA,Interleukin-5 receptor subunit alpha,26845,111,1.82 [1.38-2.39],2.046471660901224e-05
Chapter X Diseases of the respiratory system,Nasal polyp,INSL3,Insulin-like 3,23273,97,1.29 [1.14-1.47],8.823667091250674e-05
Chapter X Diseases of the respiratory system,Nasal polyp,KLK14,Kallikrein-14,27111,110,0.47 [0.33-0.67],4.051675402211195e-05
Chapter X Diseases of the respiratory system,Nasal polyp,KLK3,Prostate-specific antigen,23326,97,1.27 [1.11-1.44],0.0002972435693517
Chapter X Diseases of the respiratory system,Nasal polyp,LEFTY2,Left-right determination factor 2,27076,110,0.54 [0.40-0.73],7.104313484647341e-05
Chapter X Diseases of the respiratory system,Nasal polyp,LGALS7_LGALS7B,Galectin-7,26819,110,1.74 [1.29-2.36],0.0003197546373598
Chapter X Diseases of the respiratory system,Nasal polyp,MEPE,Matrix extracellular phosphoglycoprotein,26844,109,3.72 [1.80-7.69],0.0003990511814413
Chapter X Diseases of the respiratory system,Nasal polyp,MMP10,Stromelysin-2,26818,109,2.16 [1.75-2.65],4.641147288452359e-13
Chapter X Diseases of the respiratory system,Nasal polyp,MMP3,Stromelysin-1,26861,107,1.69 [1.31-2.18],6.740883562329219e-05
Chapter X Diseases of the respiratory system,Nasal polyp,MYBPC1,"Myosin-binding protein C, slow-type",23337,97,1.44 [1.16-1.78],0.0008106955280753
Chapter X Diseases of the respiratory system,Nasal polyp,MYBPC2,"Myosin-binding protein C, fast-type",22690,96,1.47 [1.28-1.69],8.861062840176088e-08
Chapter X Diseases of the respiratory system,Nasal polyp,MYL1,"Myosin light chain 1/3, skeletal muscle isoform",22595,94,1.67 [1.25-2.21],0.0004273448390441
Chapter X Diseases of the respiratory system,Nasal polyp,MYLPF,"Myosin regulatory light chain 2, skeletal muscle isoform",22684,95,1.53 [1.19-1.97],0.0008495335882239
Chapter X Diseases of the respiratory system,Nasal polyp,NOS1,"Nitric oxide synthase, brain",26231,105,1.59 [1.24-2.04],0.0003029972072573
Chapter X Diseases of the respiratory system,Nasal polyp,PAPPA,Pappalysin-1,26362,107,2.64 [2.05-3.38],2.8486300979323764e-14
Chapter X Diseases of the respiratory system,Nasal polyp,PGLYRP4,Peptidoglycan recognition protein 4,22595,94,1.41 [1.15-1.73],0.0009546892960314
Chapter X Diseases of the respiratory system,Nasal polyp,POSTN,Periostin,23326,97,2.39 [1.53-3.75],0.0001450819672611
Chapter X Diseases of the respiratory system,Nasal polyp,PRG2,Bone marrow proteoglycan,23326,97,3.20 [2.41-4.24],9.764084308552478e-16
Chapter X Diseases of the respiratory system,Nasal polyp,PRG3,Proteoglycan 3,23326,97,4.22 [3.13-5.70],4.261093240444581e-21
Chapter X Diseases of the respiratory system,Nasal polyp,PROK1,Prokineticin-1,26845,111,1.50 [1.23-1.84],8.249945094674179e-05
Chapter X Diseases of the respiratory system,Nasal polyp,PSPN,Persephin,26845,111,1.38 [1.21-1.58],3.4019067372480013e-06
Chapter X Diseases of the respiratory system,Nasal polyp,PYDC1,Pyrin domain-containing protein 1,22690,96,1.71 [1.26-2.31],0.0005063304091006
Chapter X Diseases of the respiratory system,Nasal polyp,RELT,Tumor necrosis factor receptor superfamily member 19L,26861,107,2.96 [1.81-4.85],1.6036651863594702e-05
Chapter X Diseases of the respiratory system,Nasal polyp,RNASE3,Eosinophil cationic protein,26737,109,1.26 [1.12-1.42],8.525317681610411e-05
Chapter X Diseases of the respiratory system,Nasal polyp,RNASE6,Ribonuclease K6,23184,96,2.12 [1.47-3.06],6.0464530649181744e-05
Chapter X Diseases of the respiratory system,Nasal polyp,SCG3,Secretogranin-3,26893,109,0.43 [0.26-0.71],0.0009181484223609
Chapter X Diseases of the respiratory system,Nasal polyp,SIGLEC8,Sialic acid-binding Ig-like lectin 8,22690,96,2.27 [1.54-3.36],3.527364480467051e-05
Chapter X Diseases of the respiratory system,Nasal polyp,SPINT3,Kunitz-type protease inhibitor 3,23242,96,1.18 [1.10-1.26],3.768822206826316e-06
Chapter X Diseases of the respiratory system,Nasal polyp,SPRR3,Small proline-rich protein 3,23273,97,0.62 [0.47-0.83],0.0009728775044592
Chapter X Diseases of the respiratory system,Nasal polyp,SSC4D,Scavenger receptor cysteine-rich domain-containing group B protein,26840,109,1.26 [1.11-1.42],0.000438049498264
Chapter X Diseases of the respiratory system,Nasal polyp,TCN1,Transcobalamin-1,22886,96,1.99 [1.44-2.77],3.8345427201602245e-05
Chapter X Diseases of the respiratory system,Nasal polyp,XG,Glycoprotein Xg,27050,108,0.44 [0.33-0.60],9.647714039963029e-08
