Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",ART3,Ecto-ADP-ribosyltransferase 3,28302,59,3.33 [2.00-5.55],3.663540418994044e-06
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",ASGR1,Asialoglycoprotein receptor 1,28027,59,3.90 [2.16-7.05],6.561312264708646e-06
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",ASS1,Argininosuccinate synthase,23739,51,1.76 [1.30-2.38],0.0002203043228192
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",B4GALT1,"Beta-1,4-galactosyltransferase 1",28348,60,5.32 [2.85-9.92],1.523934466551194e-07
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",BST2,Bone marrow stromal antigen 2,28488,61,1.69 [1.29-2.22],0.0001593590992303
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",C9,Complement component C9,24545,51,0.47 [0.32-0.70],0.0001978061519964
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",CA5A,"Carbonic anhydrase 5A, mitochondrial",27717,59,1.64 [1.34-1.99],1.0858876353038186e-06
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",CALCA,Calcitonin,27977,59,1.74 [1.38-2.20],2.4419057576496504e-06
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",CCDC80,Coiled-coil domain-containing protein 80,28218,60,2.33 [1.45-3.76],0.000490228263634
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",CCL21,C-C motif chemokine 21,28348,60,1.89 [1.35-2.64],0.0002007141251527
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",CD27,CD27 antigen,28290,60,2.22 [1.40-3.52],0.0006544607586418
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",CD300LG,CMRF35-like molecule 9,28212,61,0.33 [0.18-0.60],0.000294991593769
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,28094,58,6.41 [4.02-10.22],6.0417262582895306e-15
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",CD59,CD59 glycoprotein,27169,56,3.37 [1.72-6.59],0.0003843040899538
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",CD74,HLA class II histocompatibility antigen gamma chain,28488,61,2.57 [1.47-4.52],0.0009869813584525
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",CD99,CD99 antigen,28212,61,7.95 [3.44-18.33],1.1700099769769271e-06
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",CDH15,Cadherin-15,28438,61,1.71 [1.34-2.18],1.730060697501113e-05
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",CDHR2,Cadherin-related family member 2,28094,58,1.69 [1.26-2.26],0.0004397955710049
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",CGA,Glycoprotein hormones alpha chain,28212,61,0.59 [0.47-0.73],3.45236638560526e-06
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",24449,51,2.24 [1.45-3.45],0.0002494050380991
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",CHGA,Chromogranin-A,24510,51,1.50 [1.21-1.85],0.0001621508794782
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",CHGB,Secretogranin-1,28388,61,2.35 [1.43-3.84],0.0006903635317655
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",CLEC14A,C-type lectin domain family 14 member A,28212,61,3.19 [1.71-5.95],0.0002589352686553
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",CNTN3,Contactin-3,28212,61,3.62 [1.80-7.28],0.0003070463111491
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",CNTN5,Contactin-5,28304,61,0.32 [0.18-0.59],0.0002513589386196
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",COL1A1,Collagen alpha-1(I) chain,28568,61,0.16 [0.06-0.41],0.0001120988911741
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",CPB1,Carboxypeptidase B,28568,61,1.71 [1.25-2.33],0.000741182045086
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",CPM,Carboxypeptidase M,28361,61,2.77 [1.54-5.01],0.0007109080098066
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",CRIP2,Cysteine-rich protein 2,28027,59,2.20 [1.38-3.50],0.0009039517809738
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",CRYGD,Gamma-crystallin D,24449,51,0.62 [0.47-0.82],0.0007349930940362
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",CST3,Cystatin-C,28254,59,3.10 [1.63-5.89],0.0005587321249401
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",CTSL,Cathepsin L1,28218,60,4.47 [2.04-9.79],0.0001816116697733
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",CTSO,Cathepsin O,28557,61,3.31 [1.79-6.12],0.0001337453465549
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",28290,60,7.28 [4.16-12.73],3.444870952880563e-12
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",DDR1,Epithelial discoidin domain-containing receptor 1,28488,61,5.77 [3.21-10.38],4.522133436819683e-09
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",DMP1,Dentin matrix acidic phosphoprotein 1,23839,48,0.58 [0.42-0.79],0.0007595897336936
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",DUSP13,Dual specificity protein phosphatase 13 isoform A,24406,49,2.15 [1.50-3.07],2.715017820519295e-05
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",EDDM3B,Epididymal secretory protein E3-beta,24406,49,1.83 [1.40-2.41],1.2051318245249378e-05
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",EFNA4,Ephrin-A4,27978,59,3.74 [2.25-6.22],3.514180506471656e-07
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",ENPP2,Ectonucleotide pyrophosphatase/phosphodiesterase family member 2,28568,61,0.14 [0.06-0.29],2.441276249563859e-07
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",EPHA1,Ephrin type-A receptor 1,28293,60,4.82 [2.52-9.21],2.048077106196576e-06
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,28433,60,3.45 [2.05-5.81],2.9850119731438443e-06
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",ERN1,Serine/threonine-protein kinase/endoribonuclease IRE1,24406,49,0.31 [0.16-0.62],0.0009190458756534
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",FABP1,"Fatty acid-binding protein, liver",28203,60,1.98 [1.65-2.38],1.953190250108351e-13
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",FABP2,"Fatty acid-binding protein, intestinal",28218,60,1.55 [1.21-1.99],0.0006321639641273
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",FAM3C,Protein FAM3C,28185,60,3.33 [1.73-6.42],0.0003304630294427
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",FCRL5,Fc receptor-like protein 5,28212,61,2.09 [1.46-2.98],5.564347450908122e-05
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",FGFBP1,Fibroblast growth factor-binding protein 1,28290,60,0.26 [0.16-0.43],1.272703661031496e-07
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",FGFR2,Fibroblast growth factor receptor 2,28290,60,3.80 [1.76-8.20],0.0006530209665649
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",FSHB,Follitropin subunit beta,23839,48,0.34 [0.22-0.52],1.4366237634704532e-06
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,23382,48,1.93 [1.35-2.75],0.0002863682658401
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",GDF15,Growth/differentiation factor 15,28568,61,2.22 [1.70-2.91],5.531221917891875e-09
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",GDF2,Growth/differentiation factor 2,28218,60,0.29 [0.16-0.53],5.397311968654944e-05
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",GGT1,Glutathione hydrolase 1 proenzyme,28161,60,1.96 [1.44-2.66],1.721617304941571e-05
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",GPR37,Prosaposin receptor GPR37,27717,59,1.97 [1.42-2.75],5.862568600682091e-05
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",GRN,Progranulin,28071,60,4.08 [2.19-7.61],9.642894065152686e-06
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",GSTA1,Glutathione S-transferase A1,28179,59,1.58 [1.26-1.99],7.33898503351907e-05
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",GUCA2A,Guanylin,28077,60,2.83 [1.59-5.03],0.0003904477219488
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",HAVCR1,Hepatitis A virus cellular receptor 1,28436,60,1.70 [1.28-2.26],0.000284963768839
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",HYAL1,Hyaluronidase-1,28031,58,5.21 [2.68-10.12],1.1473036328311088e-06
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",IGFBP4,Insulin-like growth factor-binding protein 4,27853,61,2.06 [1.40-3.03],0.0002382533312936
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",IGFBP6,Insulin-like growth factor-binding protein 6,28089,58,3.30 [2.12-5.16],1.4786530079388108e-07
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",IGFBP7,Insulin-like growth factor-binding protein 7,28568,61,2.28 [1.47-3.55],0.0002493442191473
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",IL10RB,Interleukin-10 receptor subunit beta,28348,60,2.84 [1.59-5.05],0.0003970010298818
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",IL12RB1,Interleukin-12 receptor subunit beta-1,27696,60,2.73 [1.61-4.62],0.0001993489331608
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",IL15,Interleukin-15,28201,60,2.42 [1.44-4.07],0.0008086803845957
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",IL18,Interleukin-18,28104,59,2.09 [1.40-3.12],0.0003026554262905
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",IL18BP,Interleukin-18-binding protein,28302,59,3.02 [1.65-5.50],0.0003156501456174
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",IL1RL1,Interleukin-1 receptor-like 1,28467,60,2.35 [1.55-3.55],5.245949844030548e-05
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",IL22,Interleukin-22,24406,49,1.71 [1.28-2.27],0.0002404275483794
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",INSL3,Insulin-like 3,24449,51,1.71 [1.40-2.10],1.496687157570714e-07
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",ITGA2,Integrin alpha-2,23970,50,0.20 [0.09-0.43],3.224561032909543e-05
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",KLB,Beta-klotho,27549,60,1.68 [1.27-2.22],0.0002761984978965
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",KLK3,Prostate-specific antigen,24510,51,1.39 [1.18-1.64],7.860530207832566e-05
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",KRT18,"Keratin, type I cytoskeletal 18",28094,58,1.55 [1.25-1.92],5.050747563452407e-05
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",LGALS4,Galectin-4,28203,60,3.27 [2.43-4.41],7.823189597364823e-15
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,27696,60,2.33 [1.46-3.73],0.0004111419671775
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",LPL,Lipoprotein lipase,28218,60,0.44 [0.32-0.60],2.3208569010470361e-07
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",MB,Myoglobin,28568,61,1.68 [1.24-2.28],0.0007328608431228
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",MERTK,Tyrosine-protein kinase Mer,28557,61,4.08 [1.89-8.78],0.0003324208062916
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",MFGE8,Lactadherin,28212,61,1.97 [1.34-2.88],0.0004986571840991
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",MME,Neprilysin,28094,58,1.62 [1.27-2.08],0.0001057249046841
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",MMP12,Macrophage metalloelastase,28262,60,2.02 [1.39-2.94],0.0002442054098691
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",MMP3,Stromelysin-1,28212,61,2.67 [1.98-3.60],1.0805559718290748e-10
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",MMP7,Matrilysin,27674,59,2.25 [1.39-3.65],0.0009902902890009
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",MSMB,Beta-microseminoprotein,28150,61,1.78 [1.31-2.42],0.000255483559889
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",MSTN,Growth/differentiation factor 8,27717,59,2.10 [1.47-3.00],5.0132505569877006e-05
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",MVK,Mevalonate kinase,27696,60,1.61 [1.28-2.03],4.147809364502912e-05
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",MXRA8,Matrix remodeling-associated protein 8,23970,50,0.21 [0.11-0.43],1.6855430821355723e-05
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,24425,50,2.69 [1.52-4.76],0.0006847629065115
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",NCS1,Neuronal calcium sensor 1,28473,60,4.43 [2.17-9.06],4.5991370843691226e-05
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",NFASC,Neurofascin,28557,61,3.69 [1.94-7.04],7.24892428854646e-05
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",NOS3,"Nitric oxide synthase, endothelial",27549,60,1.71 [1.29-2.28],0.0001896948994945
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",NPC2,NPC intracellular cholesterol transporter 2,24111,51,2.61 [1.56-4.37],0.0002556242648908
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",NPPB,Natriuretic peptides B,27717,59,1.78 [1.51-2.10],4.564294245830249e-12
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",NPPC,C-type natriuretic peptide,28201,60,1.78 [1.28-2.47],0.0006228846136986
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",NRP1,Neuropilin-1,28358,59,5.93 [3.08-11.45],1.0941128666242528e-07
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",NTproBNP,N-terminal prohormone of brain natriuretic peptide,28218,60,1.83 [1.56-2.15],1.6765982710868476e-13
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",OMD,Osteomodulin,28348,60,0.46 [0.30-0.72],0.0005937260171122
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",OPTC,Opticin,28094,58,0.38 [0.22-0.66],0.000592768463867
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",OXT,Oxytocin-neurophysin 1,28488,61,1.29 [1.11-1.51],0.0008241194051024
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",PCSK9,Proprotein convertase subtilisin/kexin type 9,28568,61,3.00 [1.77-5.11],5.018778375825604e-05
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",PGA4,Pepsin A-4,24545,51,2.26 [1.66-3.08],2.451346952020124e-07
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",PGF,Placenta growth factor,28557,61,3.40 [2.27-5.10],3.4934117804174957e-09
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",PIGR,Polymeric immunoglobulin receptor,27855,59,2.96 [1.87-4.67],3.240671842583891e-06
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,28212,61,3.72 [2.09-6.62],8.49816006987806e-06
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",PLA2G7,Platelet-activating factor acetylhydrolase,28212,61,0.28 [0.17-0.46],7.21644452592144e-07
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",PLAT,Tissue-type plasminogen activator,28467,60,2.20 [1.46-3.29],0.0001437873270025
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",PLTP,Phospholipid transfer protein,28465,61,0.34 [0.20-0.58],7.541937391115497e-05
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",PON3,Serum paraoxonase/lactonase 3,28348,60,0.48 [0.34-0.68],3.224579212610802e-05
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",PRAP1,Proline-rich acidic protein 1,24510,51,3.38 [1.72-6.66],0.0004290022763575
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",PROK1,Prokineticin-1,28201,60,2.28 [1.71-3.04],2.338502861758856e-08
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",PRSS8,Prostasin,28112,59,5.37 [3.57-8.08],6.796584164971992e-16
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",PSPN,Persephin,28201,60,1.52 [1.26-1.83],1.024821202802272e-05
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",PTGDS,Prostaglandin-H2 D-isomerase,27997,56,3.32 [2.03-5.43],1.7560211963690417e-06
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",PTGR1,Prostaglandin reductase 1,24520,50,1.67 [1.26-2.22],0.0004195758151766
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",PZP,Pregnancy zone protein,24558,51,0.22 [0.12-0.39],2.1597150371303537e-07
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",RAB6A,Ras-related protein Rab-6A,28201,60,0.32 [0.20-0.52],3.040332389126839e-06
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",RARRES1,Retinoic acid receptor responder protein 1,27533,56,1.89 [1.34-2.67],0.0003180233346373
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",RBP2,Retinol-binding protein 2,28094,58,1.61 [1.23-2.12],0.0006171996042506
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",RBP5,Retinol-binding protein 5,28094,58,1.91 [1.38-2.62],7.769643065340947e-05
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",RECK,Reversion-inducing cysteine-rich protein with Kazal motifs,23839,48,0.12 [0.04-0.32],2.6655917751983216e-05
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",REG4,Regenerating islet-derived protein 4,28253,60,2.79 [1.89-4.12],2.5698311915159804e-07
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",RELT,Tumor necrosis factor receptor superfamily member 19L,28212,61,4.87 [2.80-8.47],2.0300959970579983e-08
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",REN,Renin,28218,60,2.16 [1.78-2.61],2.187846002040244e-15
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",RGMB,RGM domain family member B,28488,61,3.66 [1.77-7.60],0.0004867738571345
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",RNASE6,Ribonuclease K6,24373,50,2.31 [1.52-3.52],9.812321047171484e-05
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",RNASET2,Ribonuclease T2,28420,61,3.04 [1.63-5.68],0.0004897347016863
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",RRM2,Ribonucleoside-diphosphate reductase subunit M2,27533,56,1.63 [1.26-2.11],0.0002042881825416
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",RTN4R,Reticulon-4 receptor,28473,60,2.89 [1.90-4.42],8.602585294919617e-07
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",SCLY,Selenocysteine lyase,28399,60,2.22 [1.52-3.24],3.890762737233185e-05
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",SDC1,Syndecan-1,28218,60,2.29 [1.57-3.34],1.871165426821448e-05
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",SEMA7A,Semaphorin-7A,28467,60,2.73 [1.54-4.84],0.0005942572064711
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",SFTPD,Pulmonary surfactant-associated protein D,28218,60,1.80 [1.28-2.54],0.0006942360192207
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",SHBG,Sex hormone-binding globulin,24545,51,0.40 [0.25-0.64],0.0001104778919355
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",SIGLEC10,Sialic acid-binding Ig-like lectin 10,28201,60,2.49 [1.47-4.22],0.0006617517934545
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",SIRPB1,Signal-regulatory protein beta-1,28148,60,2.49 [1.57-3.95],0.0001020091627105
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",SLITRK6,SLIT and NTRK-like protein 6,27717,59,3.28 [2.17-4.96],1.8892806005780064e-08
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",SMOC2,SPARC-related modular calcium-binding protein 2,28348,60,2.73 [1.72-4.33],2.09623529822738e-05
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",SOD2,"Superoxide dismutase [Mn], mitochondrial",28212,61,2.13 [1.41-3.23],0.0003452843435989
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",SOST,Sclerostin,28185,60,3.14 [1.81-5.44],4.581020057379402e-05
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",SPINT3,Kunitz-type protease inhibitor 3,24425,50,1.38 [1.23-1.54],3.538750709621175e-08
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",STC1,Stanniocalcin-1,28488,61,2.97 [2.04-4.32],1.4334309080969984e-08
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",TEX101,Testis-expressed protein 101,23836,49,2.18 [1.59-2.99],1.5148341147030532e-06
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",TMEM25,Transmembrane protein 25,24487,51,0.27 [0.13-0.53],0.0001790697077789
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,28027,59,2.75 [1.81-4.16],1.8086772310596568e-06
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,28027,59,1.46 [1.17-1.83],0.0009089386292475
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",TNFRSF13B,Tumor necrosis factor receptor superfamily member 13B,28253,60,2.42 [1.60-3.67],2.6863671244973413e-05
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,28212,61,3.16 [1.75-5.73],0.0001440872029701
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,28212,61,1.94 [1.46-2.59],5.661125550819658e-06
