Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",FGA,Fibrinogen alpha chain,18242,691,1.87 [1.48-2.36],1.4656791167669225e-07
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",FGF23,Fibroblast growth factor 23,21695,810,1.29 [1.18-1.41],9.401939194430437e-09
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",FGFR2,Fibroblast growth factor receptor 2,21595,802,1.80 [1.38-2.36],1.8618119807085107e-05
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",FGL1,Fibrinogen-like protein 1,18682,713,1.51 [1.35-1.68],2.553716518217061e-13
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",FLT3LG,Fms-related tyrosine kinase 3 ligand,21790,816,1.41 [1.16-1.70],0.0003921771296188
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",FOLR1,Folate receptor alpha,21492,793,1.86 [1.49-2.32],4.3959192226781284e-08
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",FSHB,Follitropin subunit beta,18158,698,1.22 [1.12-1.34],5.629555281391387e-06
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",FSTL1,Follistatin-related protein 1,18158,698,2.05 [1.51-2.80],5.573473975969005e-06
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",FSTL3,Follistatin-related protein 3,21490,800,2.23 [1.82-2.74],2.4667959990669216e-14
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",GAL,Galanin peptides,21628,806,0.84 [0.76-0.93],0.0004420156889128
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",GALNT2,Polypeptide N-acetylgalactosaminyltransferase 2,21729,811,0.57 [0.45-0.72],2.523017482735529e-06
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",GAS6,Growth arrest-specific protein 6,21662,808,1.60 [1.25-2.03],0.0001564272222133
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",GAST,Gastrin,18622,710,1.39 [1.32-1.45],6.636583208427393e-41
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",GDF15,Growth/differentiation factor 15,21809,814,1.86 [1.66-2.08],4.510875977941404e-27
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",GFRA1,GDNF family receptor alpha-1,21702,810,1.58 [1.25-1.99],0.0001488162882629
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",GFRAL,GDNF family receptor alpha-like,18078,692,0.79 [0.70-0.89],0.0001615332094384
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",GIP,Gastric inhibitory polypeptide,18158,698,1.35 [1.14-1.59],0.0004139031305086
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",GM2A,Ganglioside GM2 activator,18217,698,1.45 [1.24-1.70],4.6435481388135e-06
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",GOLM2,Protein GOLM2,21747,811,1.87 [1.42-2.46],8.572756582749872e-06
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",GPR15L,Protein GPR15L,18598,711,1.28 [1.14-1.42],1.2770133378115017e-05
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",GRN,Progranulin,21424,798,2.02 [1.57-2.60],3.4128516080422336e-08
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",GSN,Gelsolin,18606,707,0.33 [0.23-0.47],1.1468578266957836e-09
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",HAVCR1,Hepatitis A virus cellular receptor 1,21703,809,1.36 [1.23-1.51],6.0830798752674275e-09
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",HAVCR2,Hepatitis A virus cellular receptor 2,21530,800,2.11 [1.76-2.53],1.0778011531609233e-15
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",HEPH,Hephaestin,18674,716,0.66 [0.53-0.83],0.0004054441489431
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",HGF,Hepatocyte growth factor,21790,816,1.74 [1.47-2.06],1.948578920797286e-10
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",HJV,Hemojuvelin,18645,715,1.37 [1.18-1.59],2.583804274569885e-05
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",HLA-E,"HLA class I histocompatibility antigen, alpha chain E",21519,807,1.62 [1.29-2.02],2.6798757210577284e-05
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",HMCN2,Hemicentin-2,18201,699,0.70 [0.62-0.80],2.2740661028908853e-08
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",HPGDS,Hematopoietic prostaglandin D synthase,21033,779,0.49 [0.41-0.59],1.204746036952794e-14
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",HYAL1,Hyaluronidase-1,21376,796,2.00 [1.54-2.60],1.994915896654426e-07
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",HYOU1,Hypoxia up-regulated protein 1,21809,814,1.70 [1.27-2.29],0.0004092353314601
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",ICAM1,Intercellular adhesion molecule 1,21429,799,2.30 [1.86-2.84],1.2761937569788355e-14
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",ICAM3,Intercellular adhesion molecule 3,21809,814,1.54 [1.20-1.98],0.0006132999843871
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",ICAM5,Intercellular adhesion molecule 5,21546,815,1.39 [1.21-1.60],4.244953025903895e-06
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",IFI30,Gamma-interferon-inducible lysosomal thiol reductase,18165,694,2.12 [1.79-2.52],3.547386891573208e-18
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",IGDCC4,Immunoglobulin superfamily DCC subclass member 4,18656,714,0.31 [0.24-0.41],3.410100937200498e-17
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",IGF2R,Cation-independent mannose-6-phosphate receptor,21530,800,2.00 [1.53-2.61],3.144252758075397e-07
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",IGFBP2,Insulin-like growth factor-binding protein 2,21767,812,1.19 [1.08-1.31],0.0004857783506928
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",IGFBP4,Insulin-like growth factor-binding protein 4,21264,788,1.87 [1.60-2.19],3.1475399390938208e-15
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",IGFBPL1,Insulin-like growth factor-binding protein-like 1,21546,815,1.41 [1.17-1.69],0.0002776527671771
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",IGLC2,Immunoglobulin lambda constant 2,18662,711,1.67 [1.34-2.08],5.486449888791267e-06
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",IGSF21,Immunoglobulin superfamily member 21,18158,698,0.71 [0.58-0.86],0.0005467712904629
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",IGSF8,Immunoglobulin superfamily member 8,21546,815,1.68 [1.37-2.06],4.966929943192014e-07
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",IL10RB,Interleukin-10 receptor subunit beta,21628,806,1.58 [1.28-1.95],2.2130383009640137e-05
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",IL12A_IL12B,Interleukin-12,21445,803,1.16 [1.07-1.26],0.0005533483479089
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",IL12RB1,Interleukin-12 receptor subunit beta-1,21124,793,1.47 [1.24-1.75],1.194450838496462e-05
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",IL15,Interleukin-15,21519,807,1.70 [1.41-2.06],3.0252444664177256e-08
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",IL15RA,Interleukin-15 receptor subunit alpha,21124,793,1.40 [1.16-1.70],0.0004485025822484
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",IL18BP,Interleukin-18-binding protein,21592,805,2.07 [1.69-2.54],2.143427215936396e-12
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",IL18R1,Interleukin-18 receptor 1,21790,816,1.62 [1.34-1.94],3.117192167984147e-07
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",IL19,Interleukin-19,21009,799,1.25 [1.15-1.36],3.121429800979601e-07
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",IL1R1,Interleukin-1 receptor type 1,21492,799,1.94 [1.48-2.54],1.5264124411346395e-06
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",IL1RN,Interleukin-1 receptor antagonist protein,21483,802,1.39 [1.26-1.53],6.436115531792916e-11
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",IL22,Interleukin-22,18585,708,1.36 [1.23-1.49],2.110859943840628e-10
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",IL2RA,Interleukin-2 receptor subunit alpha,21404,797,1.75 [1.50-2.04],1.546295344426887e-12
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",IL4R,Interleukin-4 receptor subunit alpha,21519,807,1.41 [1.18-1.68],0.0001341346439834
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",IL5RA,Interleukin-5 receptor subunit alpha,21519,807,1.23 [1.10-1.38],0.0003888943975599
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",IL6,Interleukin-6,21445,803,1.32 [1.23-1.42],4.662971137571713e-15
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",IL6R,Interleukin-6 receptor subunit alpha,21383,799,1.41 [1.17-1.70],0.0003240743607762
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",IL7R,Interleukin-7 receptor subunit alpha,21530,800,0.80 [0.71-0.91],0.0003220300353712
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",INHBB,Inhibin beta B chain,18238,699,1.36 [1.18-1.57],3.256682076417295e-05
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",INHBC,Inhibin beta C chain,21530,800,1.45 [1.23-1.71],6.4416509981214976e-06
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",INSL3,Insulin-like 3,18622,710,0.87 [0.83-0.92],1.48425468751109e-07
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",ITGA11,Integrin alpha-11,21519,807,0.51 [0.42-0.61],8.059715156644107e-13
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",ITGA5,Integrin alpha-5,21530,800,1.67 [1.30-2.15],6.762605323408444e-05
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",ITGAV,Integrin alpha-V,21729,811,0.50 [0.34-0.72],0.0002295551327944
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",ITGB6,Integrin beta-6,21124,793,0.57 [0.47-0.70],9.45380948254736e-08
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,21592,805,1.49 [1.27-1.74],6.620166802364512e-07
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",ITIH4,Inter-alpha-trypsin inhibitor heavy chain H4,18687,712,2.02 [1.61-2.54],1.5289604838888903e-09
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",KAZALD1,Kazal-type serine protease inhibitor domain-containing protein 1,21445,803,0.74 [0.65-0.84],5.414415313188305e-06
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",KITLG,Kit ligand,21546,815,0.75 [0.64-0.89],0.0007992555121449
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",KLK3,Prostate-specific antigen,18656,714,0.88 [0.84-0.94],1.9827066880812285e-05
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",KLK4,Kallikrein-4,21729,811,1.26 [1.15-1.38],1.4495582239152547e-06
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",KLK7,Kallikrein-7,17770,682,0.55 [0.45-0.67],4.3616993781288075e-09
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",KRT19,"Keratin, type I cytoskeletal 19",21491,805,1.29 [1.18-1.42],5.895612366025937e-08
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,21518,805,1.49 [1.30-1.71],1.0110925243341408e-08
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",LAMP3,Lysosome-associated membrane glycoprotein 3,21754,814,1.61 [1.43-1.81],8.696251770421594e-16
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",LAYN,Layilin,21370,802,1.87 [1.54-2.27],2.7880871983181756e-10
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",LBP,Lipopolysaccharide-binding protein,21592,805,1.24 [1.11-1.38],9.8810080043107e-05
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",LBR,Delta(14)-sterol reductase LBR,21747,811,1.16 [1.07-1.26],0.000566926472396
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",LCN15,Lipocalin-15,18645,715,1.23 [1.12-1.35],2.9194832612148303e-05
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",LCN2,Neutrophil gelatinase-associated lipocalin,20824,770,1.46 [1.24-1.73],6.460300427543888e-06
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",LEFTY2,Left-right determination factor 2,21702,810,0.81 [0.72-0.90],0.0002150567213084
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",LEP,Leptin,21546,815,1.27 [1.19-1.37],4.083140163187367e-11
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",LGALS3,Galectin-3,21607,803,2.35 [1.91-2.90],1.2925946208528828e-15
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",LGALS4,Galectin-4,21518,805,1.57 [1.40-1.75],8.49626409803884e-15
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",LGALS9,Galectin-9,21523,803,2.31 [1.90-2.81],3.2127659344018684e-17
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,21521,814,2.13 [1.75-2.59],3.5347100074865084e-14
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,21124,793,1.47 [1.26-1.71],7.15736319280233e-07
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",LMNB2,Lamin-B2,18622,710,1.94 [1.52-2.47],7.818853253828509e-08
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",LRG1,Leucine-rich alpha-2-glycoprotein,18687,712,3.01 [2.30-3.94],1.2708059728461316e-15
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,21676,808,1.79 [1.49-2.14],2.558387571803644e-10
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",LRP11,Low-density lipoprotein receptor-related protein 11,21546,815,1.43 [1.19-1.71],0.0001219719758108
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",LRRN1,Leucine-rich repeat neuronal protein 1,21124,793,0.50 [0.43-0.59],6.352684820745325e-17
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",LTBP2,Latent-transforming growth factor beta-binding protein 2,21809,814,1.40 [1.15-1.71],0.0009383040903333
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",LTBR,Tumor necrosis factor receptor superfamily member 3,21404,801,1.71 [1.35-2.17],6.97897059266456e-06
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",LY6D,Lymphocyte antigen 6D,21411,802,1.44 [1.21-1.71],2.865887513381667e-05
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",LY96,Lymphocyte antigen 96,21411,804,1.37 [1.16-1.63],0.0002726136530731
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,21342,802,1.23 [1.10-1.37],0.0002724111674883
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",MAMDC2,MAM domain-containing protein 2,18674,716,1.76 [1.42-2.17],2.407496206762635e-07
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",MATN2,Matrilin-2,21558,805,1.50 [1.22-1.85],0.0001364780561475
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",MEPE,Matrix extracellular phosphoglycoprotein,21518,805,0.65 [0.51-0.81],0.000182120687825
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",MMP10,Stromelysin-2,21492,803,1.32 [1.19-1.46],6.914260439984965e-08
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",MMP12,Macrophage metalloelastase,21569,806,1.26 [1.12-1.43],0.0002216364267384
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",MMP7,Matrilysin,21134,791,1.31 [1.13-1.50],0.0001997821657999
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",MMP8,Neutrophil collagenase,21712,811,1.17 [1.08-1.27],0.0001529966841238
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",MMP9,Matrix metalloproteinase-9,21498,799,1.24 [1.12-1.37],4.896904607372194e-05
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",MPO,Myeloperoxidase,21530,800,1.27 [1.12-1.45],0.000229310057871
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",MRC1,Macrophage mannose receptor 1,18682,713,2.70 [2.10-3.47],6.875781745295221e-15
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",MSLN,Mesothelin,21413,801,1.59 [1.43-1.77],2.0026440429399124e-17
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",MSTN,Growth/differentiation factor 8,21163,792,0.70 [0.63-0.78],3.2713113467228404e-10
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",MYOC,Myocilin,21530,800,0.74 [0.64-0.84],8.18899679277472e-06
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",MZB1,Marginal zone B- and B1-cell-specific protein,21591,805,1.84 [1.63-2.08],2.5409968540984635e-22
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",NBL1,Neuroblastoma suppressor of tumorigenicity 1,21595,802,1.61 [1.25-2.07],0.0002393490400931
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",NCAM1,Neural cell adhesion molecule 1,21592,805,0.64 [0.52-0.78],1.0418661066939612e-05
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",NCAM2,Neural cell adhesion molecule 2,21530,800,0.62 [0.49-0.79],8.413078830502375e-05
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,18598,711,1.46 [1.18-1.80],0.0004134042050195
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",NECTIN2,Nectin-2,21521,814,2.21 [1.77-2.76],1.787602728430449e-12
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",NECTIN4,Nectin-4,21595,802,1.58 [1.29-1.95],1.5869776944018256e-05
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",NEFL,Neurofilament light polypeptide,20953,781,1.31 [1.13-1.52],0.0004625071803928
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",NHLRC3,NHL repeat-containing protein 3,17826,686,1.70 [1.34-2.16],1.5172035918060164e-05
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",NOMO1,Nodal modulator 1,21530,800,1.83 [1.42-2.35],2.548031781824403e-06
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",NOTCH3,Neurogenic locus notch homolog protein 3,21809,814,0.64 [0.53-0.76],1.1832210396294854e-06
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",NPC2,NPC intracellular cholesterol transporter 2,18345,702,2.00 [1.63-2.47],7.488886490110656e-11
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",NPDC1,Neural proliferation differentiation and control protein 1,21546,815,1.97 [1.61-2.41],6.665329367942739e-11
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",NT5C1A,Cytosolic 5'-nucleotidase 1A,18622,710,1.57 [1.30-1.91],4.273131753894577e-06
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",NTF3,Neurotrophin-3,21519,807,0.71 [0.59-0.86],0.0003494293720351
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",NTF4,Neurotrophin-4,21033,779,0.63 [0.50-0.78],2.986702545036009e-05
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",NTRK2,BDNF/NT-3 growth factors receptor,21546,815,0.59 [0.46-0.76],3.399395554772078e-05
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",NTRK3,NT-3 growth factor receptor,21747,811,0.42 [0.32-0.56],1.848850320947163e-09
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",NTproBNP,N-terminal prohormone of brain natriuretic peptide,21546,815,1.16 [1.08-1.24],1.1898384457781456e-05
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",NXPH3,Neurexophilin-3,18135,696,0.61 [0.48-0.78],7.437635968230982e-05
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",OBP2B,Odorant-binding protein 2b,21333,801,0.83 [0.77-0.91],1.954455772758176e-05
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",OCLN,Occludin,18645,715,1.74 [1.49-2.03],3.332095992235161e-12
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",ODAM,Odontogenic ameloblast-associated protein,20987,785,0.71 [0.62-0.82],3.291792657922486e-06
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",OMD,Osteomodulin,21628,806,0.63 [0.55-0.73],4.3071914079265e-11
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",ORM1,Alpha-1-acid glycoprotein 1,18623,710,2.49 [1.76-3.52],2.659865737010145e-07
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",OSCAR,Osteoclast-associated immunoglobulin-like receptor,21558,805,1.55 [1.27-1.88],1.057654596234916e-05
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",OSM,Oncostatin-M,21411,803,1.23 [1.12-1.34],4.626226668861347e-06
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",OSMR,Oncostatin-M-specific receptor subunit beta,21640,806,3.02 [2.24-4.07],4.02760921923274e-13
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",OXCT1,"Succinyl-CoA:3-ketoacid coenzyme A transferase 1, mitochondrial",18158,698,1.19 [1.08-1.32],0.0008069828909293
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",PALM2,Paralemmin-2,18622,710,1.38 [1.15-1.66],0.00063362035052
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",PAPPA,Pappalysin-1,21124,793,1.30 [1.15-1.48],5.141022369229712e-05
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",PCSK9,Proprotein convertase subtilisin/kexin type 9,21809,814,1.53 [1.31-1.79],1.2400628378231285e-07
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",PDCD1,Programmed cell death protein 1,21695,811,1.42 [1.22-1.64],5.672652743057187e-06
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",PGA4,Pepsin A-4,18682,713,1.67 [1.48-1.87],5.039505035365352e-18
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",PGLYRP1,Peptidoglycan recognition protein 1,21694,809,1.41 [1.23-1.62],1.7419177464909594e-06
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",PI16,Peptidase inhibitor 16,18682,713,0.49 [0.37-0.66],3.557274698081469e-06
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",PIGR,Polymeric immunoglobulin receptor,21243,789,2.02 [1.71-2.38],6.317038729505697e-17
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,21530,800,1.89 [1.47-2.42],5.932785069297478e-07
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",PILRA,Paired immunoglobulin-like type 2 receptor alpha,21530,800,1.46 [1.25-1.71],2.9312613879349186e-06
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",PILRB,Paired immunoglobulin-like type 2 receptor beta,21546,815,1.28 [1.13-1.44],5.333790599053799e-05
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",PLA2G15,Phospholipase A2 group XV,21595,802,1.62 [1.28-2.06],5.762795839597254e-05
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",PLA2G2A,"Phospholipase A2, membrane associated",21502,802,1.23 [1.12-1.35],2.0195491461152464e-05
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",PLA2G7,Platelet-activating factor acetylhydrolase,21530,800,0.70 [0.58-0.84],0.000174874898655
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",PLAUR,Urokinase plasminogen activator surface receptor,21374,801,3.02 [2.41-3.77],2.14504053756242e-22
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",PLB1,"Phospholipase B1, membrane-associated",18622,710,0.82 [0.73-0.92],0.0008944851792726
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",PLXNB2,Plexin-B2,21713,807,1.63 [1.26-2.11],0.0002265982702737
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",PODXL,Podocalyxin,21445,803,0.44 [0.29-0.67],0.0001046931673991
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",POF1B,Protein POF1B,18135,696,1.61 [1.40-1.84],6.6521485096910465e-12
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",POLR2F,"DNA-directed RNA polymerases I, II, and III subunit RPABC2",21445,803,1.33 [1.14-1.55],0.0002935908643355
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",POMC,Pro-opiomelanocortin,18158,698,0.71 [0.64-0.79],7.616559527896876e-11
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",PRAP1,Proline-rich acidic protein 1,18656,714,1.54 [1.29-1.84],2.5306476308869927e-06
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",PRELP,Prolargin,21518,805,0.62 [0.48-0.80],0.0001977405588788
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",PRG2,Bone marrow proteoglycan,18656,714,1.99 [1.75-2.27],5.706768906154343e-25
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",PRG3,Proteoglycan 3,18656,714,1.89 [1.65-2.17],1.0606070053383626e-19
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",PRR4,Proline-rich protein 4,18111,696,1.21 [1.09-1.34],0.0002089709103546
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",PRRT3,Proline-rich transmembrane protein 3,18158,698,1.47 [1.20-1.79],0.0001468942491116
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",PRSS2,Trypsin-2,21592,805,1.27 [1.13-1.44],6.280005049273609e-05
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",PRSS8,Prostasin,21450,801,1.42 [1.23-1.64],2.151206725202971e-06
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",PSAP,Prosaposin,18486,707,1.67 [1.32-2.10],1.4052304621397492e-05
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",PTPRN2,Receptor-type tyrosine-protein phosphatase N2,21328,800,1.70 [1.40-2.06],9.58188851597397e-08
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",PTX3,Pentraxin-related protein PTX3,21519,807,1.28 [1.11-1.46],0.0004626164741561
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",PZP,Pregnancy zone protein,18687,712,1.29 [1.18-1.41],1.64795509964978e-08
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",RARRES2,Retinoic acid receptor responder protein 2,21640,806,1.59 [1.41-1.78],8.632507875432315e-15
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",RBFOX3,RNA binding protein fox-1 homolog 3,18645,715,1.65 [1.41-1.94],4.473265000892425e-10
