Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),IL1RN,Interleukin-1 receptor antagonist protein,28083,64,1.72 [1.30-2.27],0.0001325140153658
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),INHBB,Inhibin beta B chain,23909,49,2.16 [1.40-3.36],0.0005656864336309
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),INSL5,Insulin-like peptide INSL5,24359,49,1.50 [1.19-1.88],0.000578305354516
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),LCN2,Neutrophil gelatinase-associated lipocalin,27268,61,2.17 [1.37-3.42],0.0008805605773951
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),LY96,Lymphocyte antigen 96,27965,62,2.25 [1.44-3.52],0.000353012205598
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),MAMDC2,MAM domain-containing protein 2,24458,51,3.32 [1.83-6.04],8.200611018733593e-05
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),MFAP5,Microfibrillar-associated protein 5,28505,62,2.53 [1.50-4.27],0.0004954247662604
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),MFGE8,Lactadherin,28141,62,2.34 [1.61-3.39],7.300213179323602e-06
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),MME,Neprilysin,28036,61,1.53 [1.21-1.95],0.0005006771163118
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),NFASC,Neurofascin,28491,63,3.51 [1.83-6.73],0.0001605848760363
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),OCLN,Occludin,24418,50,2.38 [1.52-3.73],0.0001633989625261
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),OSM,Oncostatin-M,27997,62,1.69 [1.26-2.26],0.0004927769697756
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),PGA4,Pepsin A-4,24477,50,2.38 [1.72-3.28],1.2627071104405616e-07
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),PGF,Placenta growth factor,28491,63,2.48 [1.59-3.86],6.062816870812614e-05
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),PIGR,Polymeric immunoglobulin receptor,27788,62,2.77 [1.73-4.42],1.968577830795193e-05
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),PILRA,Paired immunoglobulin-like type 2 receptor alpha,28141,62,2.77 [1.67-4.61],7.866292527259735e-05
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),PLAUR,Urokinase plasminogen activator surface receptor,27946,61,5.00 [2.62-9.51],9.75366953367058e-07
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),PON3,Serum paraoxonase/lactonase 3,28278,64,0.56 [0.43-0.74],4.991939764217978e-05
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),PRAP1,Proline-rich acidic protein 1,24449,50,5.15 [2.61-10.16],2.3231740471462733e-06
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),PRSS8,Prostasin,28044,64,2.54 [1.65-3.93],2.4700108453207333e-05
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),PTGDS,Prostaglandin-H2 D-isomerase,27939,60,2.64 [1.54-4.52],0.0003890485867457
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),RIDA,2-iminobutanoate/2-iminopropanoate deaminase,23909,49,2.05 [1.37-3.08],0.0005117559675109
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),RNASE4,Ribonuclease 4,23691,48,3.09 [1.63-5.87],0.0005646005010344
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),RNASE6,Ribonuclease K6,24303,50,2.54 [1.70-3.81],6.246704470334226e-06
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),RNF149,E3 ubiquitin-protein ligase RNF149,23779,49,3.65 [1.81-7.36],0.0002901247974628
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),RTN4R,Reticulon-4 receptor,28408,62,2.18 [1.43-3.34],0.0002993472657998
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),SERPINB8,Serpin B8,28491,63,1.51 [1.19-1.92],0.0007397162652801
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),SERPINF1,Pigment epithelium-derived factor,24128,50,5.06 [2.55-10.01],3.314844870142063e-06
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),SIGLEC10,Sialic acid-binding Ig-like lectin 10,28139,62,2.52 [1.49-4.26],0.0005565135290578
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,28239,61,2.56 [1.55-4.23],0.0002542859050461
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),STAB2,Stabilin-2,24449,50,3.36 [1.65-6.84],0.0008575767220234
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),TEK,Angiopoietin-1 receptor,28220,62,5.02 [2.03-12.37],0.0004627190811918
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),TFF2,Trefoil factor 2,28235,63,2.05 [1.53-2.74],1.6182947613441706e-06
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),TGFA,Protransforming growth factor alpha,28139,62,1.96 [1.35-2.85],0.0003994363159474
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,27965,62,1.62 [1.38-1.92],9.945477260520587e-09
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,28141,62,3.64 [2.06-6.44],8.535734095678797e-06
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),VSIG2,V-set and immunoglobulin domain-containing protein 2,24338,49,2.28 [1.66-3.12],3.72836003673588e-07
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),VSIG4,V-set and immunoglobulin domain-containing protein 4,28101,62,2.71 [1.75-4.17],6.8779552268454245e-06
