Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",CTSL,Cathepsin L1,23884,72,4.17 [1.97-8.83],0.0001855157941102
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",CXCL13,C-X-C motif chemokine 13,24126,74,1.54 [1.25-1.91],5.954296054399704e-05
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",CXCL16,C-X-C motif chemokine 16,24133,74,8.60 [4.16-17.76],6.26352879334929e-09
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",CXCL17,C-X-C motif chemokine 17,24169,74,1.97 [1.46-2.66],9.516726228955614e-06
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",DEFB4A_DEFB4B,Beta-defensin 4A,23537,71,1.33 [1.17-1.52],2.5722156164176468e-05
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",DLL1,Delta-like protein 1,23940,73,3.25 [1.74-6.08],0.000228528813856
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",EDIL3,EGF-like repeat and discoidin I-like domain-containing protein 3,23462,73,2.16 [1.37-3.41],0.0009703448135393
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",EFNA4,Ephrin-A4,23703,73,3.17 [1.84-5.47],3.3254027309379656e-05
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",EPHA1,Ephrin type-A receptor 1,23933,74,3.85 [2.12-6.98],9.267077560603164e-06
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",EPHA2,Ephrin type-A receptor 2,23049,70,2.37 [1.47-3.80],0.0003700337073928
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",EPHB4,Ephrin type-B receptor 4,24179,74,3.48 [1.72-7.04],0.0005130510026347
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",ESM1,Endothelial cell-specific molecule 1,23854,74,0.32 [0.17-0.57],0.0001300625953132
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",F9,Coagulation factor IX,23923,74,7.24 [2.47-21.18],0.0003014039304138
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",FAS,Tumor necrosis factor receptor superfamily member 6,24094,74,1.95 [1.39-2.74],0.0001201364119086
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",FASLG,Tumor necrosis factor ligand superfamily member 6,24169,74,0.38 [0.23-0.64],0.0002443886340454
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",FCRL6,Fc receptor-like protein 6,23865,72,0.56 [0.41-0.75],9.85358700609516e-05
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",FGF21,Fibroblast growth factor 21,24080,74,1.35 [1.17-1.56],5.088118349943013e-05
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",FGFR2,Fibroblast growth factor receptor 2,23940,73,4.17 [1.95-8.92],0.0002301979131205
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",FLT3,Receptor-type tyrosine-protein kinase FLT3,23293,71,0.27 [0.13-0.59],0.0008484538160148
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",FSTL3,Follistatin-related protein 3,23828,74,2.63 [1.53-4.52],0.0004720213151472
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,24126,74,2.36 [1.57-3.55],3.4733647727507685e-05
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",GDF15,Growth/differentiation factor 15,24179,74,1.79 [1.44-2.23],1.980889180970286e-07
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",GFRA1,GDNF family receptor alpha-1,24080,74,4.75 [2.56-8.80],7.545879368694102e-07
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",GGH,Gamma-glutamyl hydrolase,23435,73,2.32 [1.41-3.82],0.0009742519822133
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",GPR37,Prosaposin receptor GPR37,23462,73,1.80 [1.31-2.45],0.0002336788056586
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",GSR,"Glutathione reductase, mitochondrial",20633,70,0.25 [0.11-0.55],0.0006506853820183
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",HGF,Hepatocyte growth factor,24169,74,2.48 [1.51-4.05],0.0002998929153211
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",HJV,Hemojuvelin,20702,70,2.04 [1.49-2.80],9.778737003353312e-06
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",HPGDS,Hematopoietic prostaglandin D synthase,23293,71,0.37 [0.21-0.66],0.0007087652695727
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",HYOU1,Hypoxia up-regulated protein 1,24179,74,5.42 [2.22-13.20],0.0002029827692455
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",IGFBP4,Insulin-like growth factor-binding protein 4,23574,73,2.27 [1.58-3.27],1.0086792726886477e-05
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",IGFBP6,Insulin-like growth factor-binding protein 6,23771,74,2.91 [1.80-4.69],1.2122658100041511e-05
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",IGSF3,Immunoglobulin superfamily member 3,23791,71,1.89 [1.38-2.60],7.460186514335626e-05
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",IL10RB,Interleukin-10 receptor subunit beta,23979,74,3.02 [1.90-4.81],2.9233573139655594e-06
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",IL22,Interleukin-22,20631,69,1.63 [1.26-2.12],0.0002052660117495
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",IL2RA,Interleukin-2 receptor subunit alpha,23733,74,2.52 [1.61-3.94],4.789011306605656e-05
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",ITGA11,Integrin alpha-11,23865,72,0.17 [0.10-0.30],1.6024782034456383e-09
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",ITGA2,Integrin alpha-2,20252,68,0.26 [0.13-0.51],8.797181173356016e-05
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",ITGAM,Integrin alpha-M,23880,74,0.17 [0.09-0.33],1.1308859123158497e-07
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",ITGB1,Integrin beta-1,23839,74,0.19 [0.08-0.49],0.0004756289042794
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",ITGB2,Integrin beta-2,23729,72,0.21 [0.10-0.45],5.008896661778117e-05
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",KLK13,Kallikrein-13,23363,71,2.84 [1.88-4.28],5.974753755496321e-07
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",LAMP3,Lysosome-associated membrane glycoprotein 3,24129,74,2.00 [1.44-2.79],3.826793502657916e-05
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",LBP,Lipopolysaccharide-binding protein,23954,74,1.65 [1.23-2.21],0.0007561745433202
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",LGALS4,Galectin-4,23854,74,1.94 [1.39-2.71],9.245848190578286e-05
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",LRRN1,Leucine-rich repeat neuronal protein 1,23426,68,0.33 [0.20-0.56],3.671739646941506e-05
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",MFGE8,Lactadherin,23880,74,2.00 [1.38-2.90],0.0002795366436873
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",MMP12,Macrophage metalloelastase,23936,73,1.92 [1.35-2.73],0.0003027561984317
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",MMP8,Neutrophil collagenase,24088,74,1.63 [1.30-2.05],2.848974455696758e-05
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",MMP9,Matrix metalloproteinase-9,23845,73,2.02 [1.45-2.81],3.089045171243809e-05
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",MORF4L1,Mortality factor 4-like protein 1,20337,65,1.78 [1.28-2.46],0.000522767735202
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",MSLN,Mesothelin,23755,71,1.70 [1.27-2.27],0.0003413048352447
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",MXRA8,Matrix remodeling-associated protein 8,20252,68,0.17 [0.09-0.33],6.86684302825582e-08
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",NCAN,Neurocan core protein,24126,74,0.28 [0.17-0.46],7.171908807445055e-07
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",NCS1,Neuronal calcium sensor 1,24109,74,3.53 [1.86-6.71],0.0001133095307566
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",NECTIN4,Nectin-4,23940,73,2.33 [1.43-3.82],0.0007186363623516
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",NEFL,Neurofilament light polypeptide,23260,70,1.98 [1.33-2.95],0.0008127916334735
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",NOMO1,Nodal modulator 1,23880,74,3.19 [1.72-5.91],0.0002377734707419
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",NOS3,"Nitric oxide synthase, endothelial",23337,71,1.66 [1.24-2.21],0.0005469393049386
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",OMD,Osteomodulin,23979,74,0.48 [0.32-0.72],0.0003708666459648
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",PENK,Proenkephalin-A,20252,68,2.85 [1.60-5.09],0.0003800308050276
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",PI3,Elafin,23544,74,2.05 [1.57-2.69],1.8930874554854774e-07
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",PIGR,Polymeric immunoglobulin receptor,23570,73,4.02 [2.67-6.04],2.3497095249228084e-11
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",PLAUR,Urokinase plasminogen activator surface receptor,23691,73,3.61 [1.98-6.57],2.643969421587509e-05
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",PRAP1,Proline-rich acidic protein 1,20726,71,2.89 [1.62-5.15],0.0003130374271058
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",PRDX1,Peroxiredoxin-1,23251,72,0.64 [0.49-0.83],0.0008866106259666
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",PRL,Prolactin,24126,74,1.64 [1.34-2.01],1.4082561239583664e-06
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",PRSS8,Prostasin,23778,73,2.66 [1.77-4.00],2.7582805752765324e-06
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",PTGDS,Prostaglandin-H2 D-isomerase,23694,73,2.73 [1.55-4.81],0.0005309191319574
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",PTH1R,Parathyroid hormone/parathyroid hormone-related peptide receptor,23865,72,1.71 [1.25-2.34],0.0008738745659748
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",QPCT,Glutaminyl-peptide cyclotransferase,23879,74,3.92 [1.90-8.10],0.0002166601971884
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",RAB6A,Ras-related protein Rab-6A,23865,72,0.38 [0.24-0.61],5.829107462377559e-05
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",RARRES2,Retinoic acid receptor responder protein 2,24000,74,1.99 [1.52-2.61],4.878920697125057e-07
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",REG1A,Lithostathine-1-alpha,23741,74,1.82 [1.29-2.57],0.0006928771362847
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",REG3A,Regenerating islet-derived protein 3-alpha,24179,74,1.68 [1.26-2.24],0.0004084129539332
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",REN,Renin,23884,72,1.59 [1.26-2.00],0.0001001011790601
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",RNASE6,Ribonuclease K6,20604,69,2.47 [1.61-3.79],3.474785880640571e-05
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",RNASET2,Ribonuclease T2,24047,74,3.94 [2.10-7.38],1.9068402393636408e-05
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",RNF149,E3 ubiquitin-protein ligase RNF149,20162,67,3.16 [1.65-6.07],0.0005294827526402
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",RTN4R,Reticulon-4 receptor,24109,74,2.41 [1.66-3.51],4.112365260947968e-06
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",SPINK1,Serine protease inhibitor Kazal-type 1,23880,74,2.34 [1.66-3.31],1.5307846758105517e-06
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",SPINK6,Serine protease inhibitor Kazal-type 6,24109,74,1.96 [1.35-2.85],0.0004137236863743
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",SPINT1,Kunitz-type protease inhibitor 1,23795,74,2.58 [1.60-4.14],9.359825988619832e-05
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",SPON2,Spondin-2,23767,72,2.68 [1.56-4.63],0.0003792224940999
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",TFF1,Trefoil factor 1,23768,73,1.53 [1.22-1.90],0.0001704743825571
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",TFF2,Trefoil factor 2,23942,74,1.95 [1.49-2.56],1.2117689280183793e-06
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",TFF3,Trefoil factor 3,23852,74,1.82 [1.45-2.27],1.7247597622377073e-07
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",TGFA,Protransforming growth factor alpha,23865,72,2.22 [1.58-3.12],4.35643097862701e-06
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,23746,73,2.87 [1.90-4.33],4.653986663242534e-07
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,23746,73,1.56 [1.25-1.96],0.0001178654625926
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,24169,74,2.19 [1.38-3.48],0.0008508845297741
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,23880,74,3.33 [1.85-5.99],6.1009799852023297e-05
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",TNFRSF21,Tumor necrosis factor receptor superfamily member 21,24126,74,3.62 [1.88-6.95],0.0001143196729246
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",TNFRSF8,Tumor necrosis factor receptor superfamily member 8,24126,74,2.08 [1.43-3.03],0.0001312283228812
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",TNFRSF9,Tumor necrosis factor receptor superfamily member 9,23746,73,2.02 [1.35-3.03],0.0006387221818787
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",VGF,Neurosecretory protein VGF,20702,70,0.23 [0.11-0.48],9.412179017817096e-05
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",WFDC2,WAP four-disulfide core domain protein 2,22668,71,2.70 [1.85-3.93],2.213847592474553e-07
