Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,IL2RA,Interleukin-2 receptor subunit alpha,27411,51,2.30 [1.42-3.71],0.0006700445782145
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,IL4R,Interleukin-4 receptor subunit alpha,27571,51,3.41 [2.20-5.28],3.640854788376137e-08
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,IL6,Interleukin-6,27456,51,1.49 [1.23-1.80],4.638035268632897e-05
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,INHBB,Inhibin beta B chain,23407,44,2.81 [1.83-4.33],2.670530387677974e-06
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,INSL4,Early placenta insulin-like peptide,23836,44,1.54 [1.20-1.99],0.0008073004714905
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,ITGA11,Integrin alpha-11,27571,51,0.29 [0.15-0.57],0.0003664101076918
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,KIAA0319,Dyslexia-associated protein KIAA0319,23881,45,2.61 [1.49-4.59],0.0008288513522488
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,KRT19,"Keratin, type I cytoskeletal 19",27534,51,1.75 [1.31-2.34],0.0001674780135689
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,27564,51,2.53 [1.64-3.90],2.867855149059745e-05
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,LAYN,Layilin,27355,51,2.84 [1.59-5.08],0.000427424732862
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,LGALS1,Galectin-1,27584,52,2.71 [1.51-4.86],0.0008610619399366
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,LGALS4,Galectin-4,27564,51,2.36 [1.65-3.38],2.672939701031638e-06
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,LGALS9,Galectin-9,27566,51,3.00 [1.58-5.71],0.0007955151093231
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,LMNB2,Lamin-B2,23881,45,4.59 [2.58-8.17],2.1336230153099385e-07
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,LMOD1,Leiomodin-1,23912,44,2.32 [1.56-3.45],3.4331859856759146e-05
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,LRP11,Low-density lipoprotein receptor-related protein 11,27584,52,3.43 [1.94-6.09],2.3677694884232245e-05
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,LTBR,Tumor necrosis factor receptor superfamily member 3,27415,51,4.57 [2.33-8.98],1.0426956812031298e-05
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,MMP12,Macrophage metalloelastase,27629,51,2.23 [1.50-3.33],7.965528396984937e-05
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,MMP9,Matrix metalloproteinase-9,27539,51,1.92 [1.30-2.84],0.0009982573816161
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,23859,44,3.72 [2.23-6.22],5.072474208781112e-07
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,NECTIN2,Nectin-2,27553,52,5.43 [2.91-10.11],9.99111527918226e-08
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,NECTIN4,Nectin-4,27653,51,3.33 [2.04-5.43],1.4110399018908344e-06
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,NEFL,Neurofilament light polypeptide,26838,48,1.99 [1.33-2.97],0.0008358125033935
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,NELL1,Protein kinase C-binding protein NELL1,27653,51,0.33 [0.20-0.56],3.8393791290308366e-05
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,NFIC,Nuclear factor 1 C-type,23912,44,1.78 [1.28-2.48],0.0005866614842845
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,NPC2,NPC intracellular cholesterol transporter 2,23545,43,2.94 [1.88-4.61],2.3386224235827943e-06
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,NPDC1,Neural proliferation differentiation and control protein 1,27584,52,2.79 [1.68-4.62],7.324020226162365e-05
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,NPPB,Natriuretic peptides B,27088,49,1.47 [1.21-1.80],0.0001436858541798
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,NT5C1A,Cytosolic 5'-nucleotidase 1A,23881,45,2.70 [1.82-4.01],8.07322170621227e-07
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,NTproBNP,N-terminal prohormone of brain natriuretic peptide,27584,52,1.54 [1.27-1.87],1.0035910424213892e-05
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,OCLN,Occludin,23912,44,2.88 [1.90-4.37],6.869819345377218e-07
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,OGN,Mimecan,27578,51,2.44 [1.45-4.11],0.0007686376366202
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,OMD,Osteomodulin,27705,51,0.43 [0.27-0.69],0.0004718831577795
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,PALM,Paralemmin-1,23732,44,4.23 [2.35-7.62],1.6172822752717908e-06
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,PALM2,Paralemmin-2,23881,45,2.82 [1.85-4.29],1.3724379100483305e-06
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,PENK,Proenkephalin-A,23407,44,3.07 [1.85-5.11],1.49099378340617e-05
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,PGA4,Pepsin A-4,23972,43,2.10 [1.45-3.04],7.952652650708119e-05
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,PGF,Placenta growth factor,27915,53,2.83 [1.88-4.25],5.245919934443187e-07
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,PIGR,Polymeric immunoglobulin receptor,27230,51,3.46 [2.06-5.80],2.568095824206678e-06
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,27578,51,4.02 [2.11-7.67],2.3536186926698143e-05
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,PLAUR,Urokinase plasminogen activator surface receptor,27379,51,5.54 [2.76-11.12],1.488924909119761e-06
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,PON1,Serum paraoxonase/arylesterase 1,23972,43,0.28 [0.13-0.59],0.0007819994618343
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,PRND,Prion-like protein doppel,23881,45,2.95 [1.98-4.38],8.497196884878096e-08
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,PRRT3,Proline-rich transmembrane protein 3,23285,42,3.15 [1.77-5.59],9.59925061051634e-05
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,PTGDS,Prostaglandin-H2 D-isomerase,27367,50,2.95 [1.66-5.24],0.0002204170532807
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,PTN,Pleiotrophin,27088,49,2.28 [1.59-3.26],6.547062082041457e-06
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,PTPRN2,Receptor-type tyrosine-protein phosphatase N2,27304,51,2.76 [1.56-4.89],0.0005017537239568
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,PTPRR,Receptor-type tyrosine-protein phosphatase R,23881,45,2.61 [1.53-4.44],0.0004020506126501
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,RBFOX3,RNA binding protein fox-1 homolog 3,23912,44,2.39 [1.69-3.38],8.114142076100076e-07
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,REG4,Regenerating islet-derived protein 4,27613,51,2.49 [1.60-3.89],6.0199887869695867e-05
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,REN,Renin,27584,52,1.83 [1.43-2.33],1.4343109238331502e-06
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,RNASE1,Ribonuclease pancreatic,23972,43,6.15 [3.38-11.18],2.5152540014649886e-09
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,RNASE4,Ribonuclease 4,23202,40,4.05 [2.18-7.51],9.314775455235622e-06
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,RNASE6,Ribonuclease K6,23804,43,3.11 [2.25-4.29],4.764197445219788e-12
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,RNASET2,Ribonuclease T2,27784,53,3.39 [1.72-6.70],0.0004388508535963
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,RNF149,E3 ubiquitin-protein ligase RNF149,23285,42,6.46 [3.46-12.05],4.4475075431669634e-09
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,SCARB2,Lysosome membrane protein 2,26875,51,3.17 [1.80-5.58],6.228794779325119e-05
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,SCARF2,Scavenger receptor class F member 2,27853,52,4.53 [2.09-9.81],0.0001252470232086
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,SEPTIN8,Septin-8,23827,44,4.17 [2.57-6.76],7.335238915479188e-09
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,SFRP1,Secreted frizzled-related protein 1,27306,51,2.54 [1.84-3.51],1.3558484765706043e-08
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,SHISA5,Protein shisa-5,23940,43,3.77 [2.11-6.72],7.057014941445135e-06
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,SIGLEC10,Sialic acid-binding Ig-like lectin 10,27571,51,2.49 [1.45-4.27],0.0009332019290359
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,SMOC1,SPARC-related modular calcium-binding protein 1,27832,51,4.09 [2.23-7.53],5.78023144001467e-06
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,SORCS2,VPS10 domain-containing receptor SorCS2,26917,50,3.14 [1.81-5.45],4.7285633700796975e-05
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,SPINK4,Serine protease inhibitor Kazal-type 4,27571,51,2.12 [1.56-2.88],1.6794635248532944e-06
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,SPON1,Spondin-1,27613,51,2.86 [1.61-5.09],0.0003293487873942
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,SPON2,Spondin-2,27452,51,3.97 [2.18-7.21],6.099082809870325e-06
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,TAFA5,Chemokine-like protein TAFA-5,27456,51,2.89 [1.64-5.09],0.0002446832804668
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,TAGLN3,Transgelin-3,23108,45,0.48 [0.33-0.69],8.659709056594987e-05
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,TBR1,T-box brain protein 1,23282,46,1.78 [1.35-2.35],4.411521515533331e-05
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,TFF1,Trefoil factor 1,27450,51,1.75 [1.38-2.23],5.207174704359281e-06
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,TFF2,Trefoil factor 2,27663,51,2.17 [1.58-2.98],1.6421274908199714e-06
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,TFF3,Trefoil factor 3,27545,52,1.67 [1.24-2.25],0.0007194242419774
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,TGFA,Protransforming growth factor alpha,27571,51,2.44 [1.66-3.58],5.838278783411041e-06
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,TGFBR2,TGF-beta receptor type-2,27653,51,4.09 [2.44-6.87],9.66722523034488e-08
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,TGOLN2,Trans-Golgi network integral membrane protein 2,23972,43,9.11 [3.99-20.78],1.5388295520950454e-07
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,TMPRSS11D,Transmembrane protease serine 11D,23827,44,3.11 [1.88-5.12],8.826255079429557e-06
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,27403,51,2.49 [1.51-4.09],0.0003199331605678
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,27403,51,1.50 [1.19-1.88],0.0004832256294493
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,27915,53,3.35 [2.06-5.45],1.1648174522656444e-06
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,27613,51,4.34 [2.24-8.41],1.3837301371116014e-05
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,TNFRSF19,Tumor necrosis factor receptor superfamily member 19,27832,51,2.81 [1.53-5.16],0.0008502874585672
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,27578,51,5.96 [3.43-10.35],2.339339985428597e-10
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,27578,51,1.93 [1.41-2.64],4.166807101353183e-05
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,27866,53,2.79 [1.74-4.45],1.8489610243300355e-05
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,TNFSF13,Tumor necrosis factor ligand superfamily member 13,27705,51,5.70 [2.59-12.51],1.4704208662108856e-05
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,27876,53,3.34 [1.95-5.73],1.1163659129452912e-05
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,TREM2,Triggering receptor expressed on myeloid cells 2,27564,51,2.16 [1.45-3.22],0.0001427194943573
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,UMOD,Uromodulin,27835,53,0.43 [0.31-0.61],1.668326831034175e-06
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,USP28,Ubiquitin carboxyl-terminal hydrolase 28,23881,45,2.15 [1.47-3.16],9.080469115601626e-05
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,VSIG2,V-set and immunoglobulin domain-containing protein 2,23836,44,2.72 [1.97-3.75],1.097294733670646e-09
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,VSIG4,V-set and immunoglobulin domain-containing protein 4,27540,50,3.19 [2.01-5.06],8.704754044454447e-07
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,WFDC2,WAP four-disulfide core domain protein 2,26150,48,3.30 [2.12-5.13],1.221008688037272e-07
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,YAP1,Transcriptional coactivator YAP1,23881,45,6.02 [3.38-10.75],1.1766395861380091e-09
