Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",IL17C,Interleukin-17C,27272,110,1.46 [1.20-1.77],0.0001266976712492
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",IL18BP,Interleukin-18-binding protein,27868,117,2.54 [1.63-3.96],3.910298760285994e-05
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",IL19,Interleukin-19,27095,111,1.45 [1.19-1.77],0.0002375523232065
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",IL1RN,Interleukin-1 receptor antagonist protein,27718,116,1.48 [1.17-1.86],0.0009118857279172
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,27868,117,2.35 [1.56-3.53],3.818145464784512e-05
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",LAMP1,Lysosome-associated membrane glycoprotein 1,23473,99,0.21 [0.09-0.45],7.527655496751849e-05
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",LAMP2,Lysosome-associated membrane glycoprotein 2,26945,112,0.22 [0.11-0.48],0.0001107789706249
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",LCN2,Neutrophil gelatinase-associated lipocalin,26908,110,2.11 [1.49-3.00],2.9822070362611594e-05
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",LGALS4,Galectin-4,27764,116,1.89 [1.46-2.45],1.4618390160573822e-06
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",LGALS7_LGALS7B,Galectin-7,27737,116,1.82 [1.35-2.44],7.846016030366695e-05
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",LRTM2,Leucine-rich repeat and transmembrane domain-containing protein 2,24099,101,0.15 [0.07-0.33],1.6529205052251302e-06
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",MERTK,Tyrosine-protein kinase Mer,28118,117,3.06 [1.73-5.43],0.0001316114830517
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",MMP12,Macrophage metalloelastase,27828,116,1.65 [1.24-2.20],0.0005965303836858
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",MMP7,Matrilysin,27255,115,2.33 [1.64-3.31],2.4864069743229187e-06
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",NBL1,Neuroblastoma suppressor of tumorigenicity 1,27851,115,3.44 [1.98-6.00],1.2739549653540478e-05
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",NCAN,Neurocan core protein,28050,114,0.44 [0.29-0.66],5.7828952621352376e-05
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",NECTIN2,Nectin-2,27753,115,2.48 [1.51-4.07],0.0003355581294418
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",NECTIN4,Nectin-4,27851,115,2.12 [1.41-3.18],0.0003022131369336
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",NEFL,Neurofilament light polypeptide,27038,111,2.17 [1.65-2.85],2.247188949160537e-08
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",NELL1,Protein kinase C-binding protein NELL1,27851,115,0.42 [0.29-0.61],5.801324408375212e-06
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",NPC2,NPC intracellular cholesterol transporter 2,23734,101,2.29 [1.52-3.43],6.82984158671174e-05
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",NT5C1A,Cytosolic 5'-nucleotidase 1A,24069,100,2.14 [1.52-3.02],1.2550832360981838e-05
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",NTRK3,NT-3 growth factor receptor,28050,114,0.26 [0.12-0.53],0.0002353953830571
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",OGN,Mimecan,27779,113,2.53 [1.78-3.58],1.8055297327427445e-07
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",OLFM4,Olfactomedin-4,22721,90,1.33 [1.12-1.56],0.000826956246085
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",OMG,Oligodendrocyte-myelin glycoprotein,27663,114,0.42 [0.33-0.53],1.5223618410024968e-12
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",PGF,Placenta growth factor,28118,117,2.13 [1.46-3.12],9.23091759104928e-05
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,27779,113,3.22 [2.00-5.18],1.449520790887464e-06
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",PLA2G7,Platelet-activating factor acetylhydrolase,27779,113,0.34 [0.25-0.48],4.5312113172857587e-10
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",PRND,Prion-like protein doppel,24069,100,1.90 [1.40-2.57],3.029965974392045e-05
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",PROS1,Vitamin K-dependent protein S,24175,102,0.26 [0.13-0.54],0.0003042422854575
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",PTGDS,Prostaglandin-H2 D-isomerase,27572,115,2.71 [1.83-4.02],6.55214269362864e-07
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",PTK7,Inactive tyrosine-protein kinase 7,27126,112,1.90 [1.34-2.68],0.0003076533606517
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",PTN,Pleiotrophin,27297,115,1.65 [1.25-2.18],0.0004613127556037
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",RBFOX3,RNA binding protein fox-1 homolog 3,24099,101,1.78 [1.27-2.51],0.0008693232150255
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",REG3A,Regenerating islet-derived protein 3-alpha,28131,117,1.54 [1.23-1.94],0.0001959402749351
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",REG4,Regenerating islet-derived protein 4,27814,116,1.82 [1.33-2.48],0.0001519850751081
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",RELT,Tumor necrosis factor receptor superfamily member 19L,27779,113,2.39 [1.45-3.95],0.0006856958819947
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",REN,Renin,27786,115,1.67 [1.42-1.97],1.0648926624583867e-09
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",RNASE1,Ribonuclease pancreatic,24156,102,3.39 [2.00-5.74],5.429743837522127e-06
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",RSPO3,R-spondin-3,28034,116,2.86 [1.75-4.68],2.6845032979818896e-05
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",RTN4R,Reticulon-4 receptor,28034,116,2.05 [1.45-2.88],4.0270745226336e-05
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",SCARB2,Lysosome membrane protein 2,27063,111,2.76 [1.82-4.20],2.075853142260866e-06
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",SCARF2,Scavenger receptor class F member 2,28050,114,2.54 [1.46-4.41],0.0009178623740509
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",SEPTIN8,Septin-8,24017,100,2.41 [1.58-3.66],3.97860733314256e-05
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",SHISA5,Protein shisa-5,24129,102,3.19 [2.02-5.02],5.885133991922184e-07
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",SIRPB1,Signal-regulatory protein beta-1,27709,116,1.81 [1.28-2.57],0.000851845083754
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",SMOC1,SPARC-related modular calcium-binding protein 1,28034,116,2.19 [1.39-3.43],0.0006677986082989
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",SPON2,Spondin-2,27653,115,2.54 [1.66-3.89],1.8677104134140903e-05
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",TFF1,Trefoil factor 1,27648,113,1.54 [1.29-1.83],1.0787501008204357e-06
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",TFPI,Tissue factor pathway inhibitor,27691,117,0.38 [0.23-0.64],0.0002501574945786
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",TGFBR2,TGF-beta receptor type-2,27851,115,2.70 [1.85-3.94],2.749807732557493e-07
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",TNF,Tumor necrosis factor,27250,115,1.58 [1.23-2.03],0.0003983313772574
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,27597,114,2.30 [1.62-3.25],2.585105821417378e-06
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,28118,117,2.58 [1.82-3.65],9.130375251345032e-08
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,27851,115,2.23 [1.51-3.31],6.45408762265268e-05
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",TNFRSF19,Tumor necrosis factor receptor superfamily member 19,28034,116,2.86 [1.95-4.19],8.454888456368347e-08
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,27779,113,3.50 [2.24-5.47],3.44302174101572e-08
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,27779,113,1.88 [1.50-2.36],3.4937732395546684e-08
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",TNFRSF4,Tumor necrosis factor receptor superfamily member 4,28068,116,2.33 [1.64-3.30],1.8885961909119328e-06
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,27597,114,1.63 [1.28-2.08],8.608805088895678e-05
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",TNFRSF9,Tumor necrosis factor receptor superfamily member 9,27597,114,1.97 [1.47-2.65],5.9642736000767824e-06
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,28078,117,2.40 [1.54-3.74],0.0001058203677957
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",ULBP2,UL16-binding protein 2,27597,114,2.07 [1.40-3.05],0.0002450440736936
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",VSIG4,V-set and immunoglobulin domain-containing protein 4,27739,113,2.49 [1.78-3.49],1.18871464740102e-07
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",WFDC2,WAP four-disulfide core domain protein 2,26350,113,2.07 [1.48-2.91],2.387505457058005e-05
