Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,LRP11,Low-density lipoprotein receptor-related protein 11,26618,57,4.35 [2.38-7.93],1.7045599352562283e-06
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,LTBR,Tumor necrosis factor receptor superfamily member 3,26441,56,4.76 [2.36-9.60],1.3341206429520563e-05
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,LY6D,Lymphocyte antigen 6D,26450,56,2.53 [1.60-4.01],7.483831448010484e-05
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,MANSC1,MANSC domain-containing protein 1,26679,53,3.93 [1.79-8.64],0.0006571205491071
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,MFAP5,Microfibrillar-associated protein 5,26940,57,3.67 [2.04-6.59],1.3542802462372356e-05
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,MMP7,Matrilysin,26102,54,3.56 [2.11-6.01],2.052617333740295e-06
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,NBL1,Neuroblastoma suppressor of tumorigenicity 1,26679,53,7.14 [3.18-16.03],1.9080733806166857e-06
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,23082,44,3.74 [2.20-6.36],1.1697456745575157e-06
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,NECTIN2,Nectin-2,26586,57,6.47 [3.10-13.50],6.582053686360432e-07
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,NECTIN4,Nectin-4,26679,53,4.33 [2.67-7.03],2.83664032314704e-09
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,NEFL,Neurofilament light polypeptide,25905,55,2.42 [1.67-3.50],2.7260568947108167e-06
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,NOS1,"Nitric oxide synthase, brain",25990,55,1.91 [1.38-2.65],9.621315218158655e-05
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,NPC2,NPC intracellular cholesterol transporter 2,22771,46,2.86 [1.65-4.94],0.0001711577831365
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,NPDC1,Neural proliferation differentiation and control protein 1,26618,57,4.20 [2.35-7.51],1.200405974146461e-06
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,NPPC,C-type natriuretic peptide,26602,57,2.28 [1.63-3.20],1.6604644503676068e-06
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,PCDH1,Protocadherin-1,26851,56,2.93 [1.55-5.55],0.0009490268773227
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,PGA4,Pepsin A-4,23187,47,1.95 [1.32-2.89],0.0008414568919225
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,PGF,Placenta growth factor,26934,56,2.79 [1.92-4.04],6.165839387152063e-08
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,PGLYRP1,Peptidoglycan recognition protein 1,26793,56,2.18 [1.41-3.38],0.000437697547721
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,PHOSPHO1,Phosphoethanolamine/phosphocholine phosphatase,26440,54,4.47 [2.25-8.91],1.9936500458140776e-05
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,PODXL2,Podocalyxin-like protein 2,26679,53,6.33 [3.19-12.56],1.3077777568814985e-07
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,PRRT3,Proline-rich transmembrane protein 3,22540,46,4.33 [2.16-8.71],3.847252254496022e-05
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,PTGDS,Prostaglandin-H2 D-isomerase,26395,51,3.83 [2.10-7.00],1.2768469067846284e-05
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,PTK7,Inactive tyrosine-protein kinase 7,25990,55,2.77 [1.68-4.56],6.136606843013932e-05
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,PTPRF,Receptor-type tyrosine-protein phosphatase F,26940,57,3.76 [1.71-8.25],0.0009747181826232
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,PTPRN2,Receptor-type tyrosine-protein phosphatase N2,26342,54,3.37 [2.04-5.56],1.9039861997359464e-06
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,PVR,Poliovirus receptor,26874,55,2.53 [1.54-4.17],0.0002612703130956
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,RARRES2,Retinoic acid receptor responder protein 2,26737,54,1.87 [1.32-2.65],0.0004264995475643
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,RBFOX3,RNA binding protein fox-1 homolog 3,23136,45,2.14 [1.40-3.26],0.0003953501318583
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,RBM19,Probable RNA-binding protein 19,22445,44,1.75 [1.29-2.36],0.0002764170968504
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,REG1A,Lithostathine-1-alpha,26449,54,2.03 [1.40-2.95],0.0001797722816644
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,RELT,Tumor necrosis factor receptor superfamily member 19L,26607,54,8.08 [3.87-16.84],2.5630580945252123e-08
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,RETN,Resistin,26539,56,2.45 [1.72-3.49],7.157411268835512e-07
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,RGMA,Repulsive guidance molecule A,26874,55,3.60 [1.70-7.64],0.0008362140669973
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,RGMB,RGM domain family member B,26874,55,7.95 [3.40-18.62],1.7751541583720653e-06
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,RNASET2,Ribonuclease T2,26798,57,4.78 [2.69-8.48],9.118139221888352e-08
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,RNF149,E3 ubiquitin-protein ligase RNF149,22540,46,4.95 [2.20-11.15],0.0001131311380435
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,ROR1,Inactive tyrosine-protein kinase transmembrane receptor ROR1,26618,57,4.45 [2.11-9.39],8.857115671975603e-05
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,RTBDN,Retbindin,26500,55,3.39 [1.74-6.63],0.000351806382404
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,SCARA5,Scavenger receptor class A member 5,26874,55,4.99 [2.35-10.56],2.701976037227825e-05
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,SCARB2,Lysosome membrane protein 2,25923,54,8.91 [4.78-16.62],5.989977988044871e-12
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,SCARF2,Scavenger receptor class F member 2,26874,55,5.41 [2.54-11.55],1.2431716084282692e-05
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,SCG2,Secretogranin-2,26746,56,4.66 [2.29-9.48],2.1040233995311705e-05
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,SCGB1A1,Uteroglobin,26653,56,2.48 [1.53-4.00],0.0002159816470744
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,SCN4B,Sodium channel subunit beta-4,22540,46,3.23 [1.68-6.24],0.0004550036558699
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,SDC1,Syndecan-1,26618,57,2.17 [1.51-3.11],2.5716019951879534e-05
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,SHISA5,Protein shisa-5,23158,47,6.29 [3.03-13.04],7.71368886956854e-07
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,SIRPB1,Signal-regulatory protein beta-1,26535,56,4.61 [2.80-7.60],1.923578805099131e-09
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,SMOC1,SPARC-related modular calcium-binding protein 1,26851,56,4.15 [2.19-7.88],1.3653119735218484e-05
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,SORCS2,VPS10 domain-containing receptor SorCS2,25978,54,3.25 [1.73-6.09],0.0002426692283036
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,SPINK1,Serine protease inhibitor Kazal-type 1,26607,54,2.86 [1.95-4.20],8.262007388804401e-08
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,SPP1,Osteopontin,26889,57,2.46 [1.55-3.88],0.00011900269894
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,TAFA5,Chemokine-like protein TAFA-5,26500,55,4.71 [2.70-8.21],4.761818424337967e-08
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,TFF1,Trefoil factor 1,26480,54,1.61 [1.25-2.09],0.0002965011978028
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,TFF2,Trefoil factor 2,26686,56,1.89 [1.35-2.64],0.0001852476355331
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,TGFBR2,TGF-beta receptor type-2,26679,53,6.97 [3.56-13.62],1.3754733138312785e-08
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,THBD,Thrombomodulin,26618,57,6.58 [2.97-14.58],3.485926746166186e-06
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,THY1,Thy-1 membrane glycoprotein,26874,55,4.31 [1.96-9.47],0.0002804907585865
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,TINAGL1,Tubulointerstitial nephritis antigen-like,26538,57,5.63 [2.32-13.64],0.0001326198208399
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,TNC,Tenascin,26682,54,2.79 [1.79-4.36],5.66447516661162e-06
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,26934,56,4.22 [2.39-7.45],6.721025998292715e-07
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,26679,53,3.28 [1.83-5.89],7.010449601257786e-05
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,26636,56,4.12 [1.99-8.52],0.000138749463046
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,TNFRSF19,Tumor necrosis factor receptor superfamily member 19,26851,56,5.72 [2.86-11.42],7.846409855671308e-07
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,26607,54,8.81 [4.31-18.03],2.5546803184011115e-09
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,26607,54,1.87 [1.35-2.58],0.0001496320879692
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,TNFRSF21,Tumor necrosis factor receptor superfamily member 21,26874,55,5.59 [2.64-11.83],6.668211338526464e-06
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,26887,56,2.57 [1.58-4.19],0.000151737994268
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,26440,54,1.93 [1.40-2.66],6.408898291750413e-05
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,26440,54,2.60 [1.86-3.64],2.4461062119496086e-08
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,ULBP2,UL16-binding protein 2,26440,54,3.69 [2.14-6.36],2.6343686738717213e-06
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,UMOD,Uromodulin,26849,57,0.36 [0.26-0.51],7.2099973337326864e-09
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,VSIG4,V-set and immunoglobulin domain-containing protein 4,26570,54,4.42 [2.63-7.43],2.1898731827780137e-08
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,WFDC2,WAP four-disulfide core domain protein 2,25247,51,3.87 [2.27-6.61],7.182516519543595e-07
