Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,28267,126,0.57 [0.41-0.79],0.0008624279848194
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,AMN,Protein amnionless,27685,120,1.74 [1.31-2.32],0.0001465073237248
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,ASGR1,Asialoglycoprotein receptor 1,28008,125,2.31 [1.45-3.67],0.0004378600968937
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,BPIFA2,BPI fold-containing family A member 2,22962,108,0.62 [0.52-0.75],3.413778759238707e-07
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,C3,Complement C3,23296,106,1.69 [1.32-2.17],3.441074329444202e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,CCL23,C-C motif chemokine 23,28329,123,1.99 [1.40-2.83],0.0001178207362498
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,CD5,T-cell surface glycoprotein CD5,28418,126,2.04 [1.35-3.09],0.0007061329958081
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,CFH,Complement factor H,23120,103,3.71 [1.74-7.90],0.0006907772810214
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,CST1,Cystatin-SN,21230,102,0.66 [0.54-0.80],4.185197636062094e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,CST5,Cystatin-D,27681,123,0.55 [0.40-0.75],0.0001904935789046
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,EFNA1,Ephrin-A1,28139,123,2.64 [1.61-4.32],0.0001121943345767
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,FABP4,"Fatty acid-binding protein, adipocyte",28552,126,1.57 [1.20-2.06],0.0009424380946214
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,FCN1,Ficolin-1,24483,112,1.89 [1.32-2.72],0.0005952121940452
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,GID8,Glucose-induced degradation protein 8 homolog,24464,114,1.87 [1.43-2.46],5.652817736782359e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,IL10RB,Interleukin-10 receptor subunit beta,28329,123,2.10 [1.35-3.27],0.0009470603376572
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,IL1RN,Interleukin-1 receptor antagonist protein,28132,122,1.54 [1.24-1.92],0.0001021118033666
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,INHBC,Inhibin beta C chain,28190,123,2.15 [1.42-3.25],0.0002765106306489
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,KLK4,Kallikrein-4,28455,127,1.46 [1.19-1.79],0.0003232485085
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,28172,125,2.48 [1.56-3.92],0.0001138650102613
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,LRRC25,Leucine-rich repeat-containing protein 25,28078,126,1.71 [1.25-2.35],0.0008733471715022
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,LTBP3,Latent-transforming growth factor beta-binding protein 3,27516,122,1.48 [1.20-1.82],0.0002213367012432
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,MMP9,Matrix metalloproteinase-9,28151,123,1.54 [1.20-1.99],0.000832598449611
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,NDUFS6,"NADH dehydrogenase [ubiquinone] iron-sulfur protein 6, mitochondrial",27516,122,1.27 [1.11-1.47],0.0007050636663349
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,OMD,Osteomodulin,28329,123,0.54 [0.40-0.75],0.0001593552840723
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,OSCAR,Osteoclast-associated immunoglobulin-like receptor,28235,123,2.36 [1.47-3.77],0.0003505691895812
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,28190,123,2.42 [1.47-3.99],0.000480736772126
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,PYDC1,Pyrin domain-containing protein 1,23819,112,1.64 [1.23-2.20],0.0008832303452962
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,RARRES2,Retinoic acid receptor responder protein 2,28341,126,1.67 [1.29-2.15],7.574055543453756e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,SCGB3A2,Secretoglobin family 3A member 2,28286,123,0.69 [0.56-0.85],0.0006419307571086
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,TGFA,Protransforming growth factor alpha,28184,126,1.66 [1.25-2.21],0.0004294891769633
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,28190,123,2.68 [1.70-4.22],2.2467946223823924e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,VNN2,Vascular non-inflammatory molecule 2,28078,126,2.00 [1.38-2.89],0.0002582409080479
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,VSTM1,V-set and transmembrane domain-containing protein 1,27535,119,1.78 [1.36-2.34],2.995166309680249e-05
