Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XI Diseases of the digestive system,Coeliac disease,ART3,Ecto-ADP-ribosyltransferase 3,26880,52,0.31 [0.16-0.60],0.0004723458446116
Chapter XI Diseases of the digestive system,Coeliac disease,ATF2,Cyclic AMP-dependent transcription factor ATF-2,26176,53,1.43 [1.19-1.71],0.0001112498692215
Chapter XI Diseases of the digestive system,Coeliac disease,ATP2B4,Plasma membrane calcium-transporting ATPase 4,22549,47,1.66 [1.30-2.12],4.877837205156211e-05
Chapter XI Diseases of the digestive system,Coeliac disease,ATP6AP2,Renin receptor,26171,51,1.79 [1.30-2.46],0.0003442412652601
Chapter XI Diseases of the digestive system,Coeliac disease,BABAM1,BRISC and BRCA1-A complex member 1,22621,50,2.40 [1.44-3.99],0.0007365143127689
Chapter XI Diseases of the digestive system,Coeliac disease,BAMBI,BMP and activin membrane-bound inhibitor homolog,26171,51,2.85 [1.62-5.02],0.0002907929958868
Chapter XI Diseases of the digestive system,Coeliac disease,BCL7B,B-cell CLL/lymphoma 7 protein family member B,23198,50,2.16 [1.61-2.89],2.233699633446743e-07
Chapter XI Diseases of the digestive system,Coeliac disease,BLOC1S2,Biogenesis of lysosome-related organelles complex 1 subunit 2,22550,50,1.53 [1.25-1.88],4.070880993130085e-05
Chapter XI Diseases of the digestive system,Coeliac disease,CABP2,Calcium-binding protein 2,22652,50,1.83 [1.41-2.37],4.727722484416557e-06
Chapter XI Diseases of the digestive system,Coeliac disease,CACNB1,Voltage-dependent L-type calcium channel subunit beta-1,22550,50,1.82 [1.35-2.45],8.817836330797517e-05
Chapter XI Diseases of the digestive system,Coeliac disease,CASP9,Caspase-9,22621,50,1.75 [1.37-2.24],7.80484738101228e-06
Chapter XI Diseases of the digestive system,Coeliac disease,CCL11,Eotaxin,27136,53,3.31 [1.82-6.04],9.298654280379244e-05
Chapter XI Diseases of the digestive system,Coeliac disease,CCL20,C-C motif chemokine 20,27136,53,1.45 [1.19-1.78],0.0002667245395972
Chapter XI Diseases of the digestive system,Coeliac disease,CCL25,C-C motif chemokine 25,27136,53,4.83 [3.16-7.38],3.3661716399804813e-13
Chapter XI Diseases of the digestive system,Coeliac disease,CD160,CD160 antigen,27136,53,3.76 [2.58-5.48],5.102883251739458e-12
Chapter XI Diseases of the digestive system,Coeliac disease,CD7,T-cell antigen CD7,22587,50,2.44 [1.63-3.64],1.4050270325739676e-05
Chapter XI Diseases of the digestive system,Coeliac disease,CD70,CD70 antigen,26788,53,2.50 [1.55-4.03],0.000164585731235
Chapter XI Diseases of the digestive system,Coeliac disease,CD74,HLA class II histocompatibility antigen gamma chain,27065,53,2.94 [1.61-5.37],0.0004444106226971
Chapter XI Diseases of the digestive system,Coeliac disease,CDH1,Cadherin-1,25873,50,2.07 [1.48-2.89],1.9121322570174072e-05
Chapter XI Diseases of the digestive system,Coeliac disease,CDH15,Cadherin-15,27020,53,0.37 [0.21-0.65],0.0005028620039936
Chapter XI Diseases of the digestive system,Coeliac disease,CDH17,Cadherin-17,26811,53,1.83 [1.34-2.50],0.0001547460930478
Chapter XI Diseases of the digestive system,Coeliac disease,CDHR2,Cadherin-related family member 2,26699,52,0.62 [0.47-0.82],0.0009452303724068
Chapter XI Diseases of the digestive system,Coeliac disease,CEP290,Centrosomal protein of 290 kDa,22877,48,1.64 [1.25-2.17],0.0004120983916953
Chapter XI Diseases of the digestive system,Coeliac disease,CHGA,Chromogranin-A,23287,49,1.61 [1.27-2.04],6.91897148648536e-05
Chapter XI Diseases of the digestive system,Coeliac disease,CKMT1A_CKMT1B,"Creatine kinase U-type, mitochondrial",26685,53,2.21 [1.57-3.11],6.112222173802006e-06
Chapter XI Diseases of the digestive system,Coeliac disease,CLASP1,CLIP-associating protein 1,22474,47,1.81 [1.49-2.20],2.980330112244418e-09
Chapter XI Diseases of the digestive system,Coeliac disease,CLEC2L,C-type lectin domain family 2 member L,22652,50,2.15 [1.68-2.76],1.5296525580708775e-09
Chapter XI Diseases of the digestive system,Coeliac disease,CLIC5,Chloride intracellular channel protein 5,22652,50,2.40 [1.72-3.35],2.2979276742189266e-07
Chapter XI Diseases of the digestive system,Coeliac disease,CNTN3,Contactin-3,26802,53,0.31 [0.16-0.59],0.0003236010660966
Chapter XI Diseases of the digestive system,Coeliac disease,CNTNAP2,Contactin-associated protein-like 2,26788,53,2.34 [1.47-3.73],0.0003359977325309
Chapter XI Diseases of the digestive system,Coeliac disease,CNTNAP4,Contactin-associated protein-like 4,22652,50,1.55 [1.34-1.79],4.434697780486114e-09
Chapter XI Diseases of the digestive system,Coeliac disease,CPA2,Carboxypeptidase A2,26969,52,3.49 [2.63-4.65],9.411588884232828e-18
Chapter XI Diseases of the digestive system,Coeliac disease,CREB3,Cyclic AMP-responsive element-binding protein 3,22474,47,1.65 [1.23-2.22],0.0008796651282708
Chapter XI Diseases of the digestive system,Coeliac disease,CRHBP,Corticotropin-releasing factor-binding protein,26781,53,0.24 [0.11-0.52],0.0002999250826381
Chapter XI Diseases of the digestive system,Coeliac disease,CRISP2,Cysteine-rich secretory protein 2,27053,52,0.55 [0.40-0.75],0.0002145987553095
Chapter XI Diseases of the digestive system,Coeliac disease,CRTAM,Cytotoxic and regulatory T-cell molecule,26628,51,2.41 [1.52-3.81],0.0001898590933747
Chapter XI Diseases of the digestive system,Coeliac disease,CRTAP,Cartilage-associated protein,22652,50,2.06 [1.55-2.74],5.572500425811527e-07
Chapter XI Diseases of the digestive system,Coeliac disease,CSDE1,Cold shock domain-containing protein E1,22549,47,1.54 [1.34-1.76],8.473649797164874e-10
Chapter XI Diseases of the digestive system,Coeliac disease,CTSE,Cathepsin E,22776,47,0.42 [0.25-0.69],0.0007188026795244
Chapter XI Diseases of the digestive system,Coeliac disease,CWC15,Spliceosome-associated protein CWC15 homolog,23096,48,1.90 [1.53-2.36],7.798295159871958e-09
Chapter XI Diseases of the digestive system,Coeliac disease,CXCL11,C-X-C motif chemokine 11,27065,53,1.60 [1.28-2.00],3.057459622086801e-05
Chapter XI Diseases of the digestive system,Coeliac disease,CXCL9,C-X-C motif chemokine 9,26919,53,2.12 [1.72-2.63],3.272832854184875e-12
Chapter XI Diseases of the digestive system,Coeliac disease,DCUN1D1,DCN1-like protein 1,22550,50,1.73 [1.41-2.13],1.2065114343330905e-07
Chapter XI Diseases of the digestive system,Coeliac disease,DCUN1D2,DCN1-like protein 2,22474,47,1.50 [1.21-1.86],0.0001953304369075
Chapter XI Diseases of the digestive system,Coeliac disease,DDC,Aromatic-L-amino-acid decarboxylase,26780,53,2.86 [1.92-4.26],2.51331127454236e-07
Chapter XI Diseases of the digestive system,Coeliac disease,DKK4,Dickkopf-related protein 4,26579,51,2.85 [2.02-4.02],2.029193426195212e-09
Chapter XI Diseases of the digestive system,Coeliac disease,DLG4,Disks large homolog 4,23227,49,1.87 [1.37-2.55],8.371722474040849e-05
Chapter XI Diseases of the digestive system,Coeliac disease,DNAJC21,DnaJ homolog subfamily C member 21,23227,49,2.82 [1.93-4.12],8.274272901245322e-08
Chapter XI Diseases of the digestive system,Coeliac disease,DPP10,Inactive dipeptidyl peptidase 10,26788,53,2.43 [1.49-3.98],0.0003974640012211
Chapter XI Diseases of the digestive system,Coeliac disease,DPP4,Dipeptidyl peptidase 4,26254,51,0.24 [0.11-0.53],0.0003492365602413
Chapter XI Diseases of the digestive system,Coeliac disease,ECSCR,Endothelial cell-specific chemotaxis regulator,22550,50,1.72 [1.27-2.34],0.0004941368633152
Chapter XI Diseases of the digestive system,Coeliac disease,EDDM3B,Epididymal secretory protein E3-beta,23198,50,0.50 [0.34-0.73],0.0003575253724526
Chapter XI Diseases of the digestive system,Coeliac disease,EIF1AX,"Eukaryotic translation initiation factor 1A, X-chromosomal",23227,49,1.97 [1.50-2.59],8.878406123178382e-07
Chapter XI Diseases of the digestive system,Coeliac disease,EIF2S2,Eukaryotic translation initiation factor 2 subunit 2,22642,46,2.47 [1.63-3.74],2.164391047766937e-05
Chapter XI Diseases of the digestive system,Coeliac disease,EPCAM,Epithelial cell adhesion molecule,26786,53,1.54 [1.20-1.97],0.0005958777061178
Chapter XI Diseases of the digestive system,Coeliac disease,ERBB2,Receptor tyrosine-protein kinase erbB-2,26867,51,0.32 [0.18-0.56],7.0062445022888e-05
Chapter XI Diseases of the digestive system,Coeliac disease,ESR1,Estrogen receptor,22621,50,1.61 [1.26-2.06],0.0001186929226763
Chapter XI Diseases of the digestive system,Coeliac disease,FABP1,"Fatty acid-binding protein, liver",26781,53,1.61 [1.30-2.00],1.447491757211156e-05
Chapter XI Diseases of the digestive system,Coeliac disease,FABP2,"Fatty acid-binding protein, intestinal",26811,53,1.77 [1.36-2.29],1.6330938237194925e-05
Chapter XI Diseases of the digestive system,Coeliac disease,FABP6,Gastrotropin,26305,52,2.29 [1.67-3.14],2.753889765948124e-07
Chapter XI Diseases of the digestive system,Coeliac disease,FAM3D,Protein FAM3D,23215,48,2.14 [1.54-2.96],5.024333773196987e-06
Chapter XI Diseases of the digestive system,Coeliac disease,FARSA,Phenylalanine--tRNA ligase alpha subunit,22652,50,1.62 [1.22-2.15],0.0007277435773968
Chapter XI Diseases of the digestive system,Coeliac disease,FCRL6,Fc receptor-like protein 6,26788,53,2.15 [1.49-3.08],3.58468562272472e-05
Chapter XI Diseases of the digestive system,Coeliac disease,FETUB,Fetuin-B,26847,52,3.47 [1.70-7.08],0.0006187147289156
Chapter XI Diseases of the digestive system,Coeliac disease,FGF3,Fibroblast growth factor 3,22621,50,2.07 [1.40-3.06],0.0002408096085408
Chapter XI Diseases of the digestive system,Coeliac disease,FOLR2,Folate receptor beta,27065,53,3.82 [1.88-7.75],0.0002032261060573
Chapter XI Diseases of the digestive system,Coeliac disease,GABARAPL1,Gamma-aminobutyric acid receptor-associated protein-like 1,22877,48,1.74 [1.42-2.13],1.0687000775456674e-07
Chapter XI Diseases of the digestive system,Coeliac disease,GAD2,Glutamate decarboxylase 2,22621,50,1.69 [1.25-2.28],0.000589674352354
Chapter XI Diseases of the digestive system,Coeliac disease,GAGE2A,G antigen 2A,22474,47,1.56 [1.23-1.99],0.0002709153799865
Chapter XI Diseases of the digestive system,Coeliac disease,GALNT2,Polypeptide N-acetylgalactosaminyltransferase 2,27053,52,0.20 [0.08-0.47],0.0002262033077889
Chapter XI Diseases of the digestive system,Coeliac disease,GAST,Gastrin,23227,49,1.41 [1.20-1.67],4.488728987404628e-05
Chapter XI Diseases of the digestive system,Coeliac disease,GIP,Gastric inhibitory polypeptide,22642,46,5.79 [3.76-8.90],1.2454460961299102e-15
Chapter XI Diseases of the digestive system,Coeliac disease,GRIN2B,"Glutamate receptor ionotropic, NMDA 2B",22550,50,1.58 [1.23-2.03],0.0003603409827617
Chapter XI Diseases of the digestive system,Coeliac disease,GRSF1,G-rich sequence factor 1,22352,47,1.92 [1.49-2.46],3.7815753501117003e-07
Chapter XI Diseases of the digestive system,Coeliac disease,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",26788,53,3.39 [1.79-6.40],0.0001724835531272
Chapter XI Diseases of the digestive system,Coeliac disease,HMOX1,Heme oxygenase 1,26507,53,0.40 [0.24-0.67],0.0005201955257662
Chapter XI Diseases of the digestive system,Coeliac disease,HTR1B,5-hydroxytryptamine receptor 1B,22550,50,2.24 [1.60-3.14],2.706207461229483e-06
Chapter XI Diseases of the digestive system,Coeliac disease,IDO1,"Indoleamine 2,3-dioxygenase 1",22642,46,1.81 [1.31-2.50],0.0003417588714625
Chapter XI Diseases of the digestive system,Coeliac disease,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,22682,46,2.78 [1.60-4.80],0.0002683468845875
Chapter XI Diseases of the digestive system,Coeliac disease,IFIT1,Interferon-induced protein with tetratricopeptide repeats 1,22877,48,2.28 [1.72-3.01],6.941282857807776e-09
Chapter XI Diseases of the digestive system,Coeliac disease,IFNG,Interferon gamma,26314,52,1.49 [1.27-1.76],1.2920000615429174e-06
Chapter XI Diseases of the digestive system,Coeliac disease,IFT20,Intraflagellar transport protein 20 homolog,22652,50,2.47 [1.66-3.66],7.0407359553072784e-06
Chapter XI Diseases of the digestive system,Coeliac disease,IKZF2,Zinc finger protein Helios,26171,51,1.34 [1.13-1.59],0.0007811688554877
Chapter XI Diseases of the digestive system,Coeliac disease,IL1R2,Interleukin-1 receptor type 2,26738,53,0.13 [0.05-0.34],4.413956750966503e-05
Chapter XI Diseases of the digestive system,Coeliac disease,IL20RA,Interleukin-20 receptor subunit alpha,26314,52,1.70 [1.28-2.25],0.0002740624539458
Chapter XI Diseases of the digestive system,Coeliac disease,IL20RB,Interleukin-20 receptor subunit beta,22621,50,2.90 [2.05-4.11],1.739405217079002e-09
Chapter XI Diseases of the digestive system,Coeliac disease,IL2RA,Interleukin-2 receptor subunit alpha,26637,51,2.96 [1.93-4.55],6.951067825525958e-07
Chapter XI Diseases of the digestive system,Coeliac disease,IL32,Interleukin-32,26788,53,2.37 [1.60-3.51],1.509297366364549e-05
Chapter XI Diseases of the digestive system,Coeliac disease,ITGB7,Integrin beta-7,27053,52,4.33 [3.00-6.27],7.337064962407865e-15
Chapter XI Diseases of the digestive system,Coeliac disease,KAZALD1,Kazal-type serine protease inhibitor domain-containing protein 1,26699,52,0.46 [0.32-0.66],2.9833829041920424e-05
Chapter XI Diseases of the digestive system,Coeliac disease,KDM3A,Lysine-specific demethylase 3A,22621,50,1.41 [1.19-1.67],5.3907522152033454e-05
Chapter XI Diseases of the digestive system,Coeliac disease,KLRB1,Killer cell lectin-like receptor subfamily B member 1,27136,53,3.26 [1.81-5.87],7.866020042924759e-05
Chapter XI Diseases of the digestive system,Coeliac disease,KLRK1,NKG2-D type II integral membrane protein,23227,49,2.61 [1.77-3.84],1.1464715682203177e-06
Chapter XI Diseases of the digestive system,Coeliac disease,KRT19,"Keratin, type I cytoskeletal 19",26751,53,2.15 [1.66-2.78],7.66869886279118e-09
Chapter XI Diseases of the digestive system,Coeliac disease,LAG3,Lymphocyte activation gene 3 protein,26699,52,1.96 [1.33-2.91],0.000728827617096
Chapter XI Diseases of the digestive system,Coeliac disease,LEP,Leptin,26811,53,1.79 [1.33-2.39],9.982289628252116e-05
Chapter XI Diseases of the digestive system,Coeliac disease,LGALS4,Galectin-4,26781,53,2.77 [1.93-3.99],3.924546177552237e-08
Chapter XI Diseases of the digestive system,Coeliac disease,LIF,Leukemia inhibitory factor,26176,53,1.58 [1.22-2.05],0.0006136273541601
Chapter XI Diseases of the digestive system,Coeliac disease,LRIG3,Leucine-rich repeats and immunoglobulin-like domains protein 3,22539,50,2.37 [1.54-3.64],8.066278736239812e-05
Chapter XI Diseases of the digestive system,Coeliac disease,LRP2BP,LRP2-binding protein,22652,50,1.42 [1.15-1.74],0.0009593844698816
Chapter XI Diseases of the digestive system,Coeliac disease,LRRN1,Leucine-rich repeat neuronal protein 1,26314,52,0.33 [0.18-0.60],0.0002668739809078
Chapter XI Diseases of the digestive system,Coeliac disease,LUZP2,Leucine zipper protein 2,23198,50,2.17 [1.60-2.95],5.629655591464082e-07
Chapter XI Diseases of the digestive system,Coeliac disease,MAPRE3,Microtubule-associated protein RP/EB family member 3,22474,47,1.54 [1.39-1.72],1.6875318837775185e-15
Chapter XI Diseases of the digestive system,Coeliac disease,MEGF10,Multiple epidermal growth factor-like domains protein 10,26781,53,0.31 [0.17-0.56],0.0001076601942841
Chapter XI Diseases of the digestive system,Coeliac disease,MLN,Promotilin,26788,53,2.43 [1.84-3.22],3.969311795613029e-10
Chapter XI Diseases of the digestive system,Coeliac disease,MMUT,"Methylmalonyl-CoA mutase, mitochondrial",22549,47,1.93 [1.31-2.85],0.0008433497646174
Chapter XI Diseases of the digestive system,Coeliac disease,MORF4L2,Mortality factor 4-like protein 2,22474,47,2.16 [1.37-3.40],0.000908263081238
Chapter XI Diseases of the digestive system,Coeliac disease,MRPS16,"28S ribosomal protein S16, mitochondrial",22621,50,2.57 [1.71-3.85],5.5396189228678015e-06
Chapter XI Diseases of the digestive system,Coeliac disease,MUC2,Mucin-2,23287,49,1.92 [1.48-2.51],1.2779020762860271e-06
Chapter XI Diseases of the digestive system,Coeliac disease,MYL6B,Myosin light chain 6B,22652,50,1.56 [1.31-1.85],3.753220483054917e-07
Chapter XI Diseases of the digestive system,Coeliac disease,NEDD9,Enhancer of filamentation 1,22621,50,2.21 [1.49-3.29],8.455717589053305e-05
Chapter XI Diseases of the digestive system,Coeliac disease,NENF,Neudesin,23198,50,1.58 [1.38-1.82],5.719961490478789e-11
Chapter XI Diseases of the digestive system,Coeliac disease,NFATC3,"Nuclear factor of activated T-cells, cytoplasmic 3",26314,52,1.78 [1.31-2.42],0.000219710209813
Chapter XI Diseases of the digestive system,Coeliac disease,NMT1,Glycylpeptide N-tetradecanoyltransferase 1,23268,50,1.64 [1.29-2.07],4.279089766249356e-05
Chapter XI Diseases of the digestive system,Coeliac disease,NOP56,Nucleolar protein 56,22549,47,1.32 [1.13-1.55],0.0006453376072571
Chapter XI Diseases of the digestive system,Coeliac disease,NOS2,"Nitric oxide synthase, inducible",22549,47,2.51 [1.65-3.81],1.539639545730373e-05
Chapter XI Diseases of the digestive system,Coeliac disease,NPTX2,Neuronal pentraxin-2,23287,49,0.25 [0.13-0.48],2.685930550259458e-05
Chapter XI Diseases of the digestive system,Coeliac disease,NRXN3,Neurexin-3,22652,50,2.34 [1.57-3.49],3.062913413922937e-05
Chapter XI Diseases of the digestive system,Coeliac disease,NUBP1,Cytosolic Fe-S cluster assembly factor NUBP1,23198,50,1.67 [1.43-1.95],8.697562496168367e-11
Chapter XI Diseases of the digestive system,Coeliac disease,OBP2B,Odorant-binding protein 2b,26533,51,0.59 [0.43-0.80],0.0006098257567377
Chapter XI Diseases of the digestive system,Coeliac disease,OGT,UDP-N-acetylglucosamine--peptide N-acetylglucosaminyltransferase 110 kDa subunit,22877,48,1.81 [1.46-2.24],4.762274899170444e-08
Chapter XI Diseases of the digestive system,Coeliac disease,OMD,Osteomodulin,26919,53,0.42 [0.27-0.67],0.0002330638806614
Chapter XI Diseases of the digestive system,Coeliac disease,PAFAH1B3,Platelet-activating factor acetylhydrolase IB subunit alpha1,23268,50,1.63 [1.44-1.85],5.9167245366304015e-15
Chapter XI Diseases of the digestive system,Coeliac disease,PAIP2B,Polyadenylate-binding protein-interacting protein 2B,22432,47,2.22 [1.68-2.94],2.512432154099936e-08
Chapter XI Diseases of the digestive system,Coeliac disease,PALM3,Paralemmin-3,22549,47,1.60 [1.35-1.90],8.798321781985205e-08
Chapter XI Diseases of the digestive system,Coeliac disease,PDCD1,Programmed cell death protein 1,27013,52,2.38 [1.55-3.64],6.822614478801111e-05
Chapter XI Diseases of the digestive system,Coeliac disease,PFDN4,Prefoldin subunit 4,22474,47,1.85 [1.47-2.33],1.50399914830269e-07
Chapter XI Diseases of the digestive system,Coeliac disease,PLA2G10,Group 10 secretory phospholipase A2,26628,51,2.12 [1.41-3.19],0.0003325086252347
Chapter XI Diseases of the digestive system,Coeliac disease,PLCB1,"1-phosphatidylinositol 4,5-bisphosphate phosphodiesterase beta-1",22621,50,2.01 [1.52-2.65],1.053011666087365e-06
Chapter XI Diseases of the digestive system,Coeliac disease,POF1B,Protein POF1B,22621,50,2.72 [2.08-3.57],3.927603655465539e-13
Chapter XI Diseases of the digestive system,Coeliac disease,POLR2A,DNA-directed RNA polymerase II subunit RPB1,22621,50,3.19 [1.96-5.20],3.2139963111967843e-06
Chapter XI Diseases of the digestive system,Coeliac disease,POMC,Pro-opiomelanocortin,22642,46,0.52 [0.36-0.77],0.0009113532744571
Chapter XI Diseases of the digestive system,Coeliac disease,PPP1R14D,Protein phosphatase 1 regulatory subunit 14D,23268,50,2.78 [1.95-3.96],1.8261343285879133e-08
Chapter XI Diseases of the digestive system,Coeliac disease,PRKAG3,5'-AMP-activated protein kinase subunit gamma-3,22652,50,3.00 [1.96-4.58],4.010305481118893e-07
Chapter XI Diseases of the digestive system,Coeliac disease,PRR5,Proline-rich protein 5,22621,50,1.80 [1.29-2.50],0.0004840824689844
Chapter XI Diseases of the digestive system,Coeliac disease,PTPRH,Receptor-type tyrosine-protein phosphatase H,23215,48,0.33 [0.19-0.60],0.0002201180653744
Chapter XI Diseases of the digestive system,Coeliac disease,PYY,Peptide YY,22549,47,1.57 [1.20-2.05],0.0009248176118312
Chapter XI Diseases of the digestive system,Coeliac disease,PZP,Pregnancy zone protein,23329,50,1.76 [1.33-2.32],8.357404071962595e-05
Chapter XI Diseases of the digestive system,Coeliac disease,RBP1,Retinol-binding protein 1,22652,50,1.78 [1.50-2.12],7.944820087577688e-11
Chapter XI Diseases of the digestive system,Coeliac disease,RBP2,Retinol-binding protein 2,26699,52,1.99 [1.52-2.62],6.495947492512568e-07
Chapter XI Diseases of the digestive system,Coeliac disease,RBPMS,RNA-binding protein with multiple splicing,22621,50,1.65 [1.35-2.01],1.0142362578286395e-06
Chapter XI Diseases of the digestive system,Coeliac disease,REG1A,Lithostathine-1-alpha,26643,52,2.74 [2.02-3.70],6.162500969905609e-11
Chapter XI Diseases of the digestive system,Coeliac disease,REG1B,Lithostathine-1-beta,27142,53,1.94 [1.44-2.61],1.3791928878449077e-05
Chapter XI Diseases of the digestive system,Coeliac disease,REG3A,Regenerating islet-derived protein 3-alpha,27142,53,2.74 [2.11-3.55],3.922227527937099e-14
Chapter XI Diseases of the digestive system,Coeliac disease,REG4,Regenerating islet-derived protein 4,26826,53,2.64 [1.70-4.12],1.6559898677335434e-05
Chapter XI Diseases of the digestive system,Coeliac disease,RNF4,E3 ubiquitin-protein ligase RNF4,22877,48,1.72 [1.35-2.20],1.2157770373521338e-05
Chapter XI Diseases of the digestive system,Coeliac disease,RPA2,Replication protein A 32 kDa subunit,22621,50,2.74 [1.83-4.09],8.340938177784356e-07
Chapter XI Diseases of the digestive system,Coeliac disease,RPE,Ribulose-phosphate 3-epimerase,22877,48,2.01 [1.55-2.61],1.2947527985242626e-07
Chapter XI Diseases of the digestive system,Coeliac disease,S100A14,Protein S100-A14,23268,50,2.21 [1.60-3.04],1.4003412938400957e-06
Chapter XI Diseases of the digestive system,Coeliac disease,S100A16,Protein S100-A16,26130,52,1.59 [1.23-2.04],0.0003697046283099
Chapter XI Diseases of the digestive system,Coeliac disease,SCGN,Secretagogin,26314,52,2.27 [1.46-3.51],0.0002391522824621
Chapter XI Diseases of the digestive system,Coeliac disease,SCIN,Adseverin,22550,50,1.53 [1.20-1.96],0.0007121253342423
Chapter XI Diseases of the digestive system,Coeliac disease,SH3BP1,SH3 domain-binding protein 1,23215,48,1.76 [1.27-2.45],0.0007882552815617
Chapter XI Diseases of the digestive system,Coeliac disease,SIGLEC1,Sialoadhesin,26919,53,2.40 [1.47-3.91],0.0004605992458253
Chapter XI Diseases of the digestive system,Coeliac disease,SIGLEC6,Sialic acid-binding Ig-like lectin 6,27053,52,2.91 [1.93-4.39],3.5691496186099897e-07
Chapter XI Diseases of the digestive system,Coeliac disease,SLAMF8,SLAM family member 8,26171,51,2.79 [1.81-4.31],3.663065028010199e-06
Chapter XI Diseases of the digestive system,Coeliac disease,SLC44A4,Choline transporter-like protein 4,22652,50,1.56 [1.27-1.92],2.446193592484434e-05
Chapter XI Diseases of the digestive system,Coeliac disease,SMC3,Structural maintenance of chromosomes protein 3,22474,47,1.66 [1.28-2.15],0.0001550885696024
Chapter XI Diseases of the digestive system,Coeliac disease,SMS,Spermine synthase,22550,50,1.72 [1.34-2.20],2.075951496793961e-05
Chapter XI Diseases of the digestive system,Coeliac disease,SNX2,Sorting nexin-2,23198,50,1.98 [1.63-2.40],6.093208265947388e-12
Chapter XI Diseases of the digestive system,Coeliac disease,SPINK4,Serine protease inhibitor Kazal-type 4,26788,53,2.04 [1.50-2.78],5.900369569116593e-06
Chapter XI Diseases of the digestive system,Coeliac disease,SPRING1,SREBP regulating gene protein,22474,47,2.01 [1.62-2.50],1.7329897126657378e-10
Chapter XI Diseases of the digestive system,Coeliac disease,SPRR1B,Cornifin-B,22877,48,1.58 [1.34-1.86],4.080242605375629e-08
Chapter XI Diseases of the digestive system,Coeliac disease,STAU1,Double-stranded RNA-binding protein Staufen homolog 1,22474,47,1.99 [1.60-2.48],7.059552317264326e-10
Chapter XI Diseases of the digestive system,Coeliac disease,STOML2,"Stomatin-like protein 2, mitochondrial",22474,47,1.48 [1.26-1.74],1.8068032993798536e-06
Chapter XI Diseases of the digestive system,Coeliac disease,STX3,Syntaxin-3,23227,49,2.02 [1.40-2.89],0.0001435311783016
Chapter XI Diseases of the digestive system,Coeliac disease,STX5,Syntaxin-5,22621,50,1.79 [1.32-2.41],0.0001498540202566
Chapter XI Diseases of the digestive system,Coeliac disease,SUOX,"Sulfite oxidase, mitochondrial",23268,50,2.04 [1.51-2.74],2.7759803086779087e-06
Chapter XI Diseases of the digestive system,Coeliac disease,TCL1B,T-cell leukemia/lymphoma protein 1B,26341,52,1.39 [1.17-1.65],0.0002118664550545
Chapter XI Diseases of the digestive system,Coeliac disease,TCN2,Transcobalamin-2,27090,53,2.64 [1.51-4.63],0.0006881872852998
Chapter XI Diseases of the digestive system,Coeliac disease,TDP1,Tyrosyl-DNA phosphodiesterase 1,23198,50,1.80 [1.49-2.17],1.155887862781297e-09
