Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",IGDCC4,Immunoglobulin superfamily DCC subclass member 4,23040,714,0.35 [0.27-0.45],2.2349314848687548e-15
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",IGF2R,Cation-independent mannose-6-phosphate receptor,26529,800,1.82 [1.40-2.36],6.41702922605838e-06
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",IGFBP4,Insulin-like growth factor-binding protein 4,26194,788,1.47 [1.27-1.70],1.3271073919492622e-07
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",IGLC2,Immunoglobulin lambda constant 2,23049,711,1.46 [1.17-1.83],0.0008757330220028
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",IGSF21,Immunoglobulin superfamily member 21,22412,698,0.72 [0.60-0.88],0.0008954852664763
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",IGSF8,Immunoglobulin superfamily member 8,26536,815,1.47 [1.21-1.79],0.0001354781562266
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",IL12RB1,Interleukin-12 receptor subunit beta-1,26041,793,1.37 [1.16-1.63],0.0002792667203781
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",IL15,Interleukin-15,26517,807,1.47 [1.22-1.76],3.494507862107613e-05
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",IL18BP,Interleukin-18-binding protein,26609,805,1.63 [1.34-1.99],7.983757711050672e-07
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",IL18R1,Interleukin-18 receptor 1,26847,816,1.41 [1.18-1.69],0.0001849209330943
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",IL19,Interleukin-19,25884,799,1.18 [1.09-1.29],8.606598935697902e-05
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",IL1R1,Interleukin-1 receptor type 1,26480,799,1.67 [1.28-2.18],0.0001381076089767
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",IL1RN,Interleukin-1 receptor antagonist protein,26472,802,1.30 [1.18-1.44],1.3280424270294137e-07
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",IL22,Interleukin-22,22936,708,1.30 [1.18-1.43],6.898111103730053e-08
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",IL2RA,Interleukin-2 receptor subunit alpha,26356,797,1.50 [1.29-1.74],1.5064499029038505e-07
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",IL5RA,Interleukin-5 receptor subunit alpha,26517,807,1.21 [1.08-1.36],0.0008566491907812
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",IL6,Interleukin-6,26419,803,1.26 [1.17-1.35],2.283949203962326e-10
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",INHBC,Inhibin beta C chain,26529,800,1.35 [1.15-1.58],0.0001990523581156
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",INSL3,Insulin-like 3,22981,710,0.87 [0.82-0.91],2.2821599793146493e-08
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",ITGA11,Integrin alpha-11,26517,807,0.56 [0.47-0.67],5.418073477502739e-10
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",ITGB6,Integrin beta-6,26041,793,0.56 [0.46-0.68],1.5220229193911987e-08
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,26609,805,1.40 [1.20-1.63],2.1477019492609723e-05
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",ITIH4,Inter-alpha-trypsin inhibitor heavy chain H4,23083,712,2.00 [1.59-2.51],2.7738711850732153e-09
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",KAZALD1,Kazal-type serine protease inhibitor domain-containing protein 1,26419,803,0.74 [0.65-0.85],8.151393392741567e-06
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",KLK3,Prostate-specific antigen,23040,714,0.88 [0.83-0.93],3.4886295093353e-06
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",KLK4,Kallikrein-4,26778,811,1.22 [1.12-1.34],1.470846234783226e-05
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",KLK7,Kallikrein-7,21942,682,0.55 [0.45-0.67],3.43744531295643e-09
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",KRT19,"Keratin, type I cytoskeletal 19",26481,805,1.19 [1.09-1.31],0.0001366474105325
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,26514,805,1.35 [1.18-1.54],1.7684441024545024e-05
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",LAMP3,Lysosome-associated membrane glycoprotein 3,26801,814,1.33 [1.19-1.49],6.685734907239312e-07
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",LAYN,Layilin,26309,802,1.53 [1.28-1.83],3.674238722732209e-06
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",LCN15,Lipocalin-15,23012,715,1.20 [1.09-1.32],0.0002457550124807
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",LEFTY2,Left-right determination factor 2,26744,810,0.82 [0.73-0.91],0.0003475691525876
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",LEP,Leptin,26536,815,1.28 [1.19-1.37],1.1964450149585224e-11
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",LGALS3,Galectin-3,26605,803,2.12 [1.74-2.59],1.4834637848797936e-13
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",LGALS4,Galectin-4,26514,805,1.42 [1.27-1.58],4.5782255485908403e-10
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",LGALS9,Galectin-9,26519,803,1.86 [1.54-2.24],7.256762461099056e-11
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,26505,814,1.85 [1.53-2.24],2.8067415898777427e-10
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,26041,793,1.28 [1.11-1.49],0.0008424875490885
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",LMNB2,Lamin-B2,22981,710,1.66 [1.32-2.10],1.6949364892911466e-05
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",LPL,Lipoprotein lipase,26536,815,1.24 [1.10-1.39],0.0003058631103306
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",LRG1,Leucine-rich alpha-2-glycoprotein,23083,712,2.49 [1.93-3.21],2.160424783957626e-12
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,26711,808,1.60 [1.34-1.91],1.493330994217446e-07
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",LRRN1,Leucine-rich repeat neuronal protein 1,26041,793,0.54 [0.46-0.64],4.4715751515300717e-14
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",LY6D,Lymphocyte antigen 6D,26379,802,1.33 [1.13-1.57],0.0004978112424533
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",MAMDC2,MAM domain-containing protein 2,23054,716,1.56 [1.28-1.92],1.6566154524921084e-05
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",MEPE,Matrix extracellular phosphoglycoprotein,26514,805,0.65 [0.52-0.81],0.0001564719293522
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",MMP10,Stromelysin-2,26488,803,1.25 [1.13-1.39],1.0453416995821451e-05
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",MRC1,Macrophage mannose receptor 1,23078,713,2.30 [1.81-2.93],1.620256796196215e-11
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",MSLN,Mesothelin,26381,801,1.36 [1.23-1.51],5.268716908847751e-09
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",MSTN,Growth/differentiation factor 8,26059,792,0.71 [0.64-0.79],7.951962374508028e-10
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",MYOC,Myocilin,26529,800,0.74 [0.65-0.85],1.00422161936609e-05
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",MZB1,Marginal zone B- and B1-cell-specific protein,26604,805,1.62 [1.44-1.83],1.3120165687890439e-15
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",NCAM1,Neural cell adhesion molecule 1,26609,805,0.66 [0.54-0.81],4.008452296518887e-05
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",NCAM2,Neural cell adhesion molecule 2,26529,800,0.63 [0.50-0.80],0.000121272403203
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",NECTIN2,Nectin-2,26505,814,1.71 [1.39-2.10],3.615014970024385e-07
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",NHLRC3,NHL repeat-containing protein 3,22010,686,1.50 [1.19-1.90],0.0006753952429734
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",NOMO1,Nodal modulator 1,26529,800,1.62 [1.27-2.08],0.0001219129391325
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",NOTCH3,Neurogenic locus notch homolog protein 3,26861,814,0.67 [0.56-0.80],7.614062279892672e-06
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",NPC2,NPC intracellular cholesterol transporter 2,22656,702,1.58 [1.28-1.95],2.29355881974702e-05
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",NPDC1,Neural proliferation differentiation and control protein 1,26536,815,1.58 [1.31-1.91],1.391526138542534e-06
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",NT5C1A,Cytosolic 5'-nucleotidase 1A,22981,710,1.41 [1.16-1.71],0.0004789317357697
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",NTF3,Neurotrophin-3,26517,807,0.67 [0.56-0.81],2.6653399588002783e-05
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",NTF4,Neurotrophin-4,25911,779,0.61 [0.49-0.76],9.992166018807312e-06
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",NTRK2,BDNF/NT-3 growth factors receptor,26536,815,0.63 [0.49-0.80],0.0001781697688966
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",NTRK3,NT-3 growth factor receptor,26784,811,0.49 [0.37-0.65],4.866012415398037e-07
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",NXPH3,Neurexophilin-3,22402,696,0.62 [0.49-0.79],0.0001046854220316
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",OBP2B,Odorant-binding protein 2b,26264,801,0.83 [0.76-0.90],1.1236487010881464e-05
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",OCLN,Occludin,23012,715,1.45 [1.25-1.69],1.2482981318653296e-06
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",ODAM,Odontogenic ameloblast-associated protein,25854,785,0.75 [0.66-0.87],6.047591475696216e-05
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",OMD,Osteomodulin,26653,806,0.66 [0.57-0.75],6.563197072844046e-10
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",ORM1,Alpha-1-acid glycoprotein 1,23007,710,2.07 [1.47-2.93],3.612658736267368e-05
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",OSMR,Oncostatin-M-specific receptor subunit beta,26664,806,2.61 [1.94-3.50],1.8783748483724628e-10
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",PAPPA,Pappalysin-1,26041,793,1.28 [1.12-1.45],0.0001616557106188
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",PCSK9,Proprotein convertase subtilisin/kexin type 9,26861,814,1.48 [1.27-1.73],7.097197015669489e-07
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",PDCD1,Programmed cell death protein 1,26736,811,1.29 [1.11-1.49],0.000671726074652
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",PGA4,Pepsin A-4,23078,713,1.50 [1.34-1.67],4.280971416751328e-13
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",PGLYRP1,Peptidoglycan recognition protein 1,26719,809,1.29 [1.12-1.49],0.0003205450594247
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",PI16,Peptidase inhibitor 16,23078,713,0.48 [0.36-0.65],1.249710450934696e-06
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",PIGR,Polymeric immunoglobulin receptor,26191,789,1.54 [1.32-1.81],7.093315339282016e-08
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",PLA2G2A,"Phospholipase A2, membrane associated",26487,802,1.19 [1.09-1.31],0.0002679205368573
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",PLA2G7,Platelet-activating factor acetylhydrolase,26529,800,0.69 [0.58-0.83],6.265527858782152e-05
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",PLAUR,Urokinase plasminogen activator surface receptor,26336,801,2.02 [1.64-2.49],4.740956716315011e-11
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",PODXL,Podocalyxin,26419,803,0.45 [0.30-0.68],0.0001512551947185
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",POF1B,Protein POF1B,22402,696,1.51 [1.32-1.72],8.902394816309677e-10
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",POMC,Pro-opiomelanocortin,22412,698,0.72 [0.65-0.80],3.539922944816088e-10
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",PRAP1,Proline-rich acidic protein 1,23040,714,1.34 [1.13-1.60],0.0009961120640743
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",PRELP,Prolargin,26514,805,0.62 [0.49-0.80],0.0002070293166331
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",PRG2,Bone marrow proteoglycan,23040,714,1.85 [1.63-2.10],2.8252535318025864e-21
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",PRG3,Proteoglycan 3,23040,714,1.88 [1.64-2.15],1.2316609763730573e-19
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",PROK1,Prokineticin-1,26517,807,0.87 [0.80-0.94],0.0004833374801043
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",PRR4,Proline-rich protein 4,22373,696,1.19 [1.07-1.31],0.0008079981946792
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",PTPRN2,Receptor-type tyrosine-protein phosphatase N2,26260,800,1.55 [1.28-1.86],3.866341905175198e-06
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",PTPRR,Receptor-type tyrosine-protein phosphatase R,22981,710,1.37 [1.14-1.65],0.0009737240857068
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",PZP,Pregnancy zone protein,23083,712,1.29 [1.18-1.40],1.724705065380187e-08
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",RARRES2,Retinoic acid receptor responder protein 2,26664,806,1.46 [1.30-1.64],1.62473566369658e-10
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",RBFOX3,RNA binding protein fox-1 homolog 3,23012,715,1.46 [1.25-1.71],2.54704408057612e-06
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",REG1A,Lithostathine-1-alpha,26369,800,1.31 [1.16-1.48],1.16885172737649e-05
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",REG1B,Lithostathine-1-beta,26861,814,1.23 [1.12-1.37],5.046202196442978e-05
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",REG3A,Regenerating islet-derived protein 3-alpha,26861,814,1.26 [1.14-1.38],4.445826806920081e-06
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",REG4,Regenerating islet-derived protein 4,26563,805,1.26 [1.10-1.43],0.000502787850065
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",REN,Renin,26536,815,1.28 [1.18-1.38],2.4680002189065566e-10
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",RGMA,Repulsive guidance molecule A,26784,811,0.70 [0.57-0.85],0.0004327719127552
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",RGMB,RGM domain family member B,26784,811,0.59 [0.46-0.75],1.3452425097157829e-05
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",RNASE3,Eosinophil cationic protein,26404,811,1.13 [1.08-1.19],7.438275287075572e-07
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",RNASE6,Ribonuclease K6,22913,707,1.81 [1.48-2.21],4.378312394413209e-09
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",RNF149,E3 ubiquitin-protein ligase RNF149,22412,698,1.59 [1.26-2.02],0.0001119511694505
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",SCARB2,Lysosome membrane protein 2,25842,787,1.45 [1.18-1.79],0.0005180461683818
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",SCGB1A1,Uteroglobin,26578,804,0.65 [0.58-0.72],5.37205529382619e-16
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",SCGB3A1,Secretoglobin family 3A member 1,22526,699,2.04 [1.54-2.71],8.601718276886532e-07
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",SCGB3A2,Secretoglobin family 3A member 2,26612,806,1.14 [1.06-1.22],0.0001877946911658
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",SCGN,Secretagogin,26041,793,1.28 [1.11-1.47],0.0006858613738524
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",SELENOP,Selenoprotein P,23083,712,0.49 [0.35-0.69],2.7057005761347e-05
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",SEMA3F,Semaphorin-3F,26536,815,1.66 [1.31-2.10],2.533173982231548e-05
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",SERPINA11,Serpin A11,26861,814,1.36 [1.19-1.56],9.80393786701628e-06
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",SERPINA3,Alpha-1-antichymotrypsin,23011,710,2.75 [1.82-4.16],1.7115212538672465e-06
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",SERPIND1,Heparin cofactor 2,23038,711,1.93 [1.51-2.48],2.1387741621719482e-07
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",SERPING1,Plasma protease C1 inhibitor,23038,711,1.97 [1.34-2.89],0.0005068842612948
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",SFRP4,Secreted frizzled-related protein 4,22526,699,0.75 [0.63-0.89],0.0008696609823755
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",SHBG,Sex hormone-binding globulin,23078,713,1.26 [1.11-1.42],0.0002459127880746
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",SHISA5,Protein shisa-5,23040,714,1.79 [1.37-2.32],1.4766597505316844e-05
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",SIGLEC1,Sialoadhesin,26653,806,1.33 [1.15-1.53],0.0001203044568205
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",SIGLEC10,Sialic acid-binding Ig-like lectin 10,26517,807,1.52 [1.27-1.82],6.246159146136738e-06
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",SIGLEC8,Sialic acid-binding Ig-like lectin 8,22412,698,1.59 [1.37-1.86],2.3493080550987833e-09
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",SIRPB1,Signal-regulatory protein beta-1,26461,804,1.32 [1.15-1.52],6.966016751812813e-05
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",SLAMF8,SLAM family member 8,25911,779,1.24 [1.09-1.40],0.0009475809217151
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",SMOC2,SPARC-related modular calcium-binding protein 2,26653,806,0.76 [0.65-0.89],0.0006862979655149
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",SOST,Sclerostin,26505,814,0.73 [0.63-0.86],0.0001099723857626
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",SPINK1,Serine protease inhibitor Kazal-type 1,26529,800,1.52 [1.33-1.74],5.427933599608709e-10
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",SPINK4,Serine protease inhibitor Kazal-type 4,26517,807,1.22 [1.11-1.34],3.307607789762681e-05
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",SPINK5,Serine protease inhibitor Kazal-type 5,26529,800,0.64 [0.53-0.77],3.723775979671346e-06
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",SPINT3,Kunitz-type protease inhibitor 3,22956,711,0.93 [0.91-0.96],2.081314352387828e-07
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",SPOCK1,Testican-1,26358,804,0.60 [0.47-0.77],4.4212724113381225e-05
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",SPON2,Spondin-2,26410,813,1.45 [1.21-1.73],4.418755223272543e-05
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",26861,814,1.54 [1.25-1.89],4.364830409990825e-05
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",TCN1,Transcobalamin-1,22609,697,1.51 [1.25-1.82],2.348690804070841e-05
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",TCN2,Transcobalamin-2,26813,812,1.60 [1.32-1.94],2.0032535491375623e-06
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",TEX101,Testis-expressed protein 101,22404,694,0.81 [0.73-0.91],0.0001942819809444
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",TFF1,Trefoil factor 1,26402,798,1.22 [1.13-1.32],1.9185169677997922e-07
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",TFF2,Trefoil factor 2,26612,806,1.34 [1.21-1.48],5.772257233192319e-09
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",TFF3,Trefoil factor 3,26497,795,1.38 [1.26-1.52],5.027910750383029e-11
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",TGFA,Protransforming growth factor alpha,26517,807,1.57 [1.40-1.77],9.393076389398518e-14
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",TGFBI,Transforming growth factor-beta-induced protein ig-h3,26351,799,0.63 [0.50-0.79],8.156313737820845e-05
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",THBS2,Thrombospondin-2,26529,800,1.35 [1.16-1.57],0.0001314458750914
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",THBS4,Thrombospondin-4,26533,803,0.77 [0.67-0.88],0.0001954238429972
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",TIMD4,T-cell immunoglobulin and mucin domain-containing protein 4,26609,805,1.36 [1.18-1.56],1.852553049865989e-05
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",TIMP1,Metalloproteinase inhibitor 1,26224,789,1.47 [1.19-1.82],0.0004271078025277
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",TIMP4,Metalloproteinase inhibitor 4,26529,800,1.73 [1.50-1.99],3.4241641468419985e-14
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",TNC,Tenascin,26609,805,1.64 [1.44-1.86],2.413856470572601e-14
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",TNF,Tumor necrosis factor,26016,792,1.27 [1.10-1.46],0.0009407390914864
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,26358,804,1.77 [1.49-2.10],8.396528868511564e-11
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,26358,804,1.28 [1.15-1.41],2.816359606452431e-06
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,26514,805,1.49 [1.23-1.82],6.798166913018254e-05
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,26603,802,1.44 [1.22-1.71],1.8339640435344648e-05
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,26529,800,1.77 [1.44-2.18],6.330848552598447e-08
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,26529,800,1.47 [1.28-1.69],5.33979773236155e-08
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",TNFRSF8,Tumor necrosis factor receptor superfamily member 8,26784,811,1.41 [1.24-1.61],1.2629168822893658e-07
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",TNFSF11,Tumor necrosis factor ligand superfamily member 11,26517,807,0.82 [0.74-0.91],0.0001001689486289
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,26812,812,1.59 [1.30-1.95],7.204720672239589e-06
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",TNR,Tenascin-R,26358,804,0.69 [0.60-0.80],7.983639294821673e-07
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",TREM2,Triggering receptor expressed on myeloid cells 2,26514,805,1.26 [1.13-1.42],4.685378921786208e-05
