Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CD48,CD48 antigen,22482,284,1.87 [1.31-2.67],0.0005945608073226
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CD5,T-cell surface glycoprotein CD5,22601,282,1.69 [1.25-2.28],0.0006761095788218
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CD59,CD59 glycoprotein,21573,275,2.57 [1.68-3.93],1.3127197053189624e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CD7,T-cell antigen CD7,18855,242,1.62 [1.26-2.09],0.0001948627564863
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CD74,HLA class II histocompatibility antigen gamma chain,22644,286,1.78 [1.33-2.38],9.20170311035412e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CD79B,B-cell antigen receptor complex-associated protein beta chain,22693,287,1.70 [1.35-2.14],5.9826588299977285e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CD80,T-lymphocyte activation antigen CD80,19430,247,2.15 [1.57-2.94],1.909946941347717e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CD83,CD83 antigen,22404,282,2.55 [1.93-3.37],5.211064273848372e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CD93,Complement component C1q receptor,21559,273,2.36 [1.73-3.23],6.66001701052596e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CDCP1,CUB domain-containing protein 1,22286,277,1.83 [1.54-2.18],5.595740900732521e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CDH2,Cadherin-2,22421,281,1.61 [1.22-2.13],0.0007945576024518
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CDH5,Cadherin-5,22695,286,1.78 [1.29-2.45],0.000467814519421
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CELA2A,Chymotrypsin-like elastase family member 2A,19427,249,0.71 [0.58-0.86],0.0006146701986376
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CFD,Complement factor D,19443,247,2.52 [1.63-3.90],3.417745149682834e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CFH,Complement factor H,18297,229,2.67 [1.59-4.48],0.0002109498201771
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CFI,Complement factor I,19443,247,3.22 [1.80-5.76],8.544156167058031e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",19371,245,1.92 [1.52-2.43],5.1974523989383244e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CHCHD6,MICOS complex subunit MIC25,19346,247,1.71 [1.26-2.32],0.000597872543766
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CHGA,Chromogranin-A,19427,249,1.60 [1.42-1.79],1.6279709593868057e-15
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CKAP4,Cytoskeleton-associated protein 4,22578,287,2.25 [1.56-3.25],1.6301024284247212e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CLEC14A,C-type lectin domain family 14 member A,22432,285,2.50 [1.82-3.43],1.566683716275121e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CLEC4G,C-type lectin domain family 4 member G,22404,282,1.76 [1.30-2.40],0.0003055347709453
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CLEC5A,C-type lectin domain family 5 member A,22341,281,1.83 [1.30-2.56],0.0004709528888525
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CLGN,Calmegin,18896,239,1.68 [1.33-2.12],1.3007375229440653e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,COL15A1,Collagen alpha-1(XV) chain,19427,249,2.22 [1.44-3.44],0.0003211699963948
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,COL18A1,Collagen alpha-1(XVIII) chain,22495,285,2.79 [1.79-4.37],6.81663039885931e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,COL3A1,Collagen alpha-1(III) chain,19427,249,2.91 [1.82-4.65],7.914901463683297e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,COL6A3,Collagen alpha-3(VI) chain,22695,286,2.70 [2.05-3.56],1.7303799058289401e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,COL9A1,Collagen alpha-1(IX) chain,22404,282,1.76 [1.45-2.15],1.6541948828436038e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,COLEC12,Collectin-12,22396,284,2.43 [1.62-3.62],1.544457648799151e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,COMP,Cartilage oligomeric matrix protein,22180,283,1.74 [1.28-2.35],0.0003759809143173
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CPXM2,Inactive carboxypeptidase-like protein X2,19430,247,2.58 [1.68-3.97],1.535110913680066e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CR2,Complement receptor type 2,22490,286,1.47 [1.17-1.85],0.0008070092223463
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CRELD1,Protein disulfide isomerase CRELD1,18992,246,1.76 [1.28-2.43],0.000526732713601
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CSF1,Macrophage colony-stimulating factor 1,22517,286,2.35 [1.64-3.39],3.884670920216533e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CST3,Cystatin-C,22457,286,2.59 [1.84-3.64],4.9049984963099226e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CSTB,Cystatin-B,22111,284,1.51 [1.20-1.90],0.000481460909389
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CTBS,Di-N-acetylchitobiase,19180,239,2.33 [1.52-3.58],0.0001141671690537
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CTSL,Cathepsin L1,22421,281,2.10 [1.39-3.18],0.0004033107826794
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CTSZ,Cathepsin Z,22404,285,1.76 [1.27-2.43],0.0006794072868585
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CXCL9,C-X-C motif chemokine 9,22517,286,1.34 [1.17-1.54],2.105854044782869e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",22473,284,2.05 [1.53-2.73],1.0597409744004623e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,DLL1,Delta-like protein 1,22473,284,2.53 [1.79-3.57],1.5360337337734985e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,DPT,Dermatopontin,22695,286,2.34 [1.54-3.55],6.297201849301217e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,DRAXIN,Draxin,22286,277,1.59 [1.24-2.03],0.0002046149005276
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,DSC2,Desmocollin-2,22168,280,1.90 [1.43-2.51],6.966460368755875e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,DTNB,Dystrobrevin beta,19317,247,1.49 [1.19-1.87],0.000560411650358
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,EDA2R,Tumor necrosis factor receptor superfamily member 27,22626,283,2.17 [1.65-2.85],2.3072880410903752e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,EDN1,Endothelin-1,18900,239,2.16 [1.45-3.22],0.0001485166713619
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,EFCAB14,EF-hand calcium-binding domain-containing protein 14,19362,246,1.98 [1.44-2.73],2.775314406481816e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,22446,286,2.05 [1.49-2.82],9.686568443150944e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,EFNA1,Ephrin-A1,22390,285,2.16 [1.49-3.12],4.657459208329349e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,EFNA4,Ephrin-A4,22243,277,2.94 [2.12-4.09],1.3667018093688038e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,ELN,Elastin,19430,247,2.19 [1.56-3.07],5.203745493088842e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,EPHA2,Ephrin type-A receptor 2,21584,274,2.44 [1.80-3.30],8.862091539885482e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,EPHB4,Ephrin type-B receptor 4,22695,286,2.24 [1.49-3.36],9.940738055890494e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,FABP1,"Fatty acid-binding protein, liver",22396,284,1.20 [1.08-1.33],0.0006226665138375
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,FABP3,"Fatty acid-binding protein, heart",19430,247,1.44 [1.17-1.77],0.0006432701399455
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,FAM3B,Protein FAM3B,22314,280,1.68 [1.26-2.24],0.0003787955608016
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,FAM3C,Protein FAM3C,22399,280,1.91 [1.34-2.71],0.0003323432906613
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,FAS,Tumor necrosis factor receptor superfamily member 6,22615,286,1.48 [1.18-1.87],0.0008623809863133
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,FBLN2,Fibulin-2,19427,249,2.06 [1.43-2.96],0.000101209335927
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,FETUB,Fetuin-B,22467,285,2.03 [1.47-2.81],1.6699587702495075e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,FGFR2,Fibroblast growth factor receptor 2,22473,284,2.42 [1.59-3.66],3.278183464188017e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,FOLR2,Folate receptor beta,22644,286,1.79 [1.27-2.51],0.0007988599684687
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,FSTL1,Follistatin-related protein 1,18900,239,2.80 [1.74-4.49],1.9940523742483308e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,GALNT3,Polypeptide N-acetylgalactosaminyltransferase 3,21999,279,1.54 [1.21-1.97],0.0005213076319167
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,GAST,Gastrin,19371,245,1.35 [1.24-1.46],7.646912651648308e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,GDF15,Growth/differentiation factor 15,22695,286,1.59 [1.36-1.86],9.435479014869584e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,GFRA1,GDNF family receptor alpha-1,22601,283,2.95 [2.07-4.21],2.6393042561847077e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,GGT5,Glutathione hydrolase 5 proenzyme,22286,277,2.12 [1.43-3.16],0.0002068087881479
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,GIPC2,PDZ domain-containing protein GIPC2,19371,245,2.34 [1.63-3.36],3.838261671427767e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,GM2A,Ganglioside GM2 activator,18961,243,1.62 [1.32-1.99],3.0232497786320874e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,GOLM2,Protein GOLM2,22644,286,2.33 [1.52-3.59],0.0001113204738249
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,GPD1,Glycerol-3-phosphate dehydrogenase,19346,247,1.44 [1.18-1.77],0.0004335907507554
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,GPNMB,Transmembrane glycoprotein NMB,21813,266,2.00 [1.36-2.94],0.0003901575948686
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,GRN,Progranulin,22319,284,2.19 [1.49-3.22],6.470521036016788e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,GSR,"Glutathione reductase, mitochondrial",19325,241,2.44 [1.44-4.12],0.0008740666687741
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,GUCA2A,Guanylin,22319,283,1.73 [1.26-2.37],0.0007675123369865
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,HAVCR2,Hepatitis A virus cellular receptor 2,22432,285,2.52 [1.91-3.30],3.565794294343044e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,HEPH,Hephaestin,19430,247,2.59 [1.63-4.13],6.258847192417566e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,HGF,Hepatocyte growth factor,22693,287,1.65 [1.25-2.17],0.0003502666517765
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",22404,282,1.88 [1.32-2.67],0.0004276729103735
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,HSPB6,Heat shock protein beta-6,22626,283,1.62 [1.28-2.05],5.895524796875161e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,22235,285,2.20 [1.52-3.18],3.066528503086378e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,HYAL1,Hyaluronidase-1,22279,284,2.04 [1.34-3.10],0.0008300176131138
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,HYOU1,Hypoxia up-regulated protein 1,22695,286,2.87 [1.78-4.62],1.4056585839413865e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,ICAM1,Intercellular adhesion molecule 1,22319,284,2.05 [1.47-2.85],2.076869749878881e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,18910,237,1.95 [1.48-2.57],2.458764791689177e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,IGFBP4,Insulin-like growth factor-binding protein 4,22143,281,1.79 [1.41-2.27],1.7167164674404475e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,IGFBP7,Insulin-like growth factor-binding protein 7,22695,286,1.67 [1.24-2.25],0.0007871531925077
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,IGLC2,Immunoglobulin lambda constant 2,19417,247,1.70 [1.26-2.30],0.0006075849802081
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,IL10RB,Interleukin-10 receptor subunit beta,22517,286,2.07 [1.52-2.82],3.593418028966775e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,IL12A_IL12B,Interleukin-12,22314,280,1.27 [1.11-1.45],0.000598088719361
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,IL15RA,Interleukin-15 receptor subunit alpha,21999,279,1.87 [1.38-2.55],6.12601731779842e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,IL18BP,Interleukin-18-binding protein,22490,286,2.45 [1.81-3.30],4.464723296904766e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,IL18R1,Interleukin-18 receptor 1,22693,287,1.73 [1.29-2.33],0.0002930226508384
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,IL1RN,Interleukin-1 receptor antagonist protein,22359,286,1.33 [1.13-1.56],0.000649122865124
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,IL2RA,Interleukin-2 receptor subunit alpha,22279,284,1.78 [1.39-2.27],4.699107328068816e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,IL4R,Interleukin-4 receptor subunit alpha,22404,282,1.62 [1.23-2.13],0.0006135784372072
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,IL6ST,Interleukin-6 receptor subunit beta,22421,281,3.15 [1.86-5.33],1.8471279102716494e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,IMMT,MICOS complex subunit MIC60,19346,247,1.55 [1.26-1.91],3.704668126122106e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,ITGA5,Integrin alpha-5,22432,285,1.99 [1.33-2.98],0.0008611589002369
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,ITGB1,Integrin beta-1,22383,286,2.09 [1.35-3.23],0.0009213171630768
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,KLRB1,Killer cell lectin-like receptor subfamily B member 1,22693,287,1.81 [1.38-2.37],1.9210569229002697e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,KLRF1,Killer cell lectin-like receptor subfamily F member 1,18883,242,1.40 [1.15-1.71],0.0008079796024939
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,KRT19,"Keratin, type I cytoskeletal 19",22372,282,1.40 [1.21-1.62],5.849171636328921e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,22396,284,1.55 [1.26-1.89],2.3263584436730687e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,LAMP3,Lysosome-associated membrane glycoprotein 3,22656,287,1.52 [1.27-1.84],8.621539880394438e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,LAYN,Layilin,22251,277,2.25 [1.67-3.02],7.564964520198877e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,LGALS3,Galectin-3,22481,286,1.95 [1.39-2.73],0.0001079325762571
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,LGALS4,Galectin-4,22396,284,1.42 [1.18-1.71],0.0001982391337833
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,LGALS9,Galectin-9,22403,284,2.60 [1.92-3.53],8.957555784641691e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,LILRB1,Leukocyte immunoglobulin-like receptor subfamily B member 1,22695,286,2.07 [1.42-3.01],0.000137842783318
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,LILRB2,Leukocyte immunoglobulin-like receptor subfamily B member 2,22575,286,1.89 [1.38-2.59],7.86345296691979e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,21999,279,1.75 [1.38-2.23],4.84888510403698e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,LMNB2,Lamin-B2,19371,245,2.98 [2.14-4.15],1.0013709636400802e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,LRIG3,Leucine-rich repeats and immunoglobulin-like domains protein 3,18817,241,1.83 [1.37-2.44],3.45311396673075e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,LRP11,Low-density lipoprotein receptor-related protein 11,22421,281,2.13 [1.59-2.85],3.28098284606347e-07
