Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,CDH15,Cadherin-15,22391,533,1.24 [1.11-1.38],0.0001440465158688
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,CDH2,Cadherin-2,22210,528,1.45 [1.18-1.79],0.0005189804042627
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,CDHR2,Cadherin-related family member 2,22114,526,1.19 [1.09-1.31],0.0001551026150391
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,CDNF,Cerebral dopamine neurotrophic factor,22114,526,1.67 [1.35-2.06],2.772198336079334e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,CELA2A,Chymotrypsin-like elastase family member 2A,19247,455,0.74 [0.63-0.86],7.231867247741694e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,CGA,Glycoprotein hormones alpha chain,22201,526,0.88 [0.81-0.94],0.0002844218872857
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",19201,458,1.53 [1.25-1.87],3.231059562323316e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,CLEC14A,C-type lectin domain family 14 member A,22201,526,1.79 [1.40-2.29],3.5563191125621567e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,CLEC1A,C-type lectin domain family 1 member A,21803,516,1.60 [1.26-2.04],0.0001334554288764
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,CLMP,CXADR-like membrane protein,22418,531,0.53 [0.37-0.76],0.0004875738869433
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,CNTN1,Contactin-1,22478,535,0.61 [0.47-0.81],0.0004748624597826
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,COL15A1,Collagen alpha-1(XV) chain,19247,455,1.80 [1.28-2.53],0.0007224101614352
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,COL9A1,Collagen alpha-1(IX) chain,22214,527,2.04 [1.77-2.35],1.3612499172862571e-22
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,COMP,Cartilage oligomeric matrix protein,21958,522,2.16 [1.72-2.71],3.8860958554321535e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,CRELD1,Protein disulfide isomerase CRELD1,18817,446,1.53 [1.20-1.95],0.0005776744201133
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,CRH,Corticoliberin,21644,514,1.16 [1.06-1.27],0.0008434057622424
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,CRIP2,Cysteine-rich protein 2,22076,524,1.54 [1.28-1.85],5.66959580349584e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,CRISP2,Cysteine-rich secretory protein 2,22418,531,1.28 [1.13-1.44],9.09530763838903e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,CRTAC1,Cartilage acidic protein 1,22478,535,2.19 [1.67-2.86],1.0053698445449793e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,CTHRC1,Collagen triple helix repeat-containing protein 1,19247,455,1.76 [1.30-2.37],0.0002566196525917
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,DCN,Decorin,21803,516,2.10 [1.48-3.00],3.870362829083061e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,DEFB4A_DEFB4B,Beta-defensin 4A,21886,522,1.09 [1.04-1.15],0.0005172007488683
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,DPP4,Dipeptidyl peptidase 4,21744,512,1.64 [1.26-2.14],0.0002176161392055
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,DTNB,Dystrobrevin beta,19136,450,1.42 [1.19-1.70],9.344232278005994e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,DTX3,Probable E3 ubiquitin-protein ligase DTX3,22114,526,1.89 [1.41-2.55],2.5596780583027594e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,EDDM3B,Epididymal secretory protein E3-beta,19166,450,1.38 [1.25-1.52],7.328993258225804e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,ENO3,Beta-enolase,18725,444,1.32 [1.17-1.49],1.0356771621988127e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,ENPP2,Ectonucleotide pyrophosphatase/phosphodiesterase family member 2,22478,535,0.59 [0.46-0.76],3.483026127252512e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,22307,528,1.37 [1.14-1.65],0.0009634166532143
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,ESAM,Endothelial cell-selective adhesion molecule,22478,535,1.56 [1.24-1.97],0.0001582114939781
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,FABP3,"Fatty acid-binding protein, heart",19247,457,1.35 [1.15-1.59],0.0002460439891431
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,FABP4,"Fatty acid-binding protein, adipocyte",22478,535,0.71 [0.62-0.83],1.0314331530464289e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,FAP,Prolyl endopeptidase FAP,22478,535,1.95 [1.48-2.58],2.5832031639338545e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,FGA,Fibrinogen alpha chain,18826,444,0.53 [0.39-0.72],5.846193167763448e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,FGFBP2,Fibroblast growth factor-binding protein 2,19247,455,1.43 [1.20-1.70],5.741325373401293e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,FGFR2,Fibroblast growth factor receptor 2,22274,528,1.73 [1.25-2.40],0.000994505777435
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,FOLR2,Folate receptor beta,22429,534,0.64 [0.49-0.83],0.0007063608332977
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,FSHB,Follitropin subunit beta,18725,444,0.82 [0.73-0.92],0.0006987830847085
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,GGT1,Glutathione hydrolase 1 proenzyme,22160,523,1.33 [1.17-1.52],2.6330672167834952e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,GIPC2,PDZ domain-containing protein GIPC2,19201,458,1.73 [1.30-2.32],0.0001939356119075
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,GPNMB,Transmembrane glycoprotein NMB,21616,514,1.78 [1.34-2.37],6.140007861352125e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,GRPEL1,"GrpE protein homolog 1, mitochondrial",22114,526,1.23 [1.09-1.38],0.0006053282211859
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,GSN,Gelsolin,19179,454,2.42 [1.49-3.94],0.0003436281414042
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,GSR,"Glutathione reductase, mitochondrial",19146,453,2.10 [1.43-3.09],0.0001545652652775
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,HMOX1,Heme oxygenase 1,21956,519,1.40 [1.20-1.64],1.6999944526611388e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,HSPB6,Heat shock protein beta-6,22418,531,1.55 [1.30-1.86],1.574455808276732e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,IGDCC4,Immunoglobulin superfamily DCC subclass member 4,19247,455,1.79 [1.27-2.52],0.0009067489037923
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,IGFBP6,Insulin-like growth factor-binding protein 6,22095,525,1.53 [1.20-1.94],0.0005386317861811
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,IL1RL1,Interleukin-1 receptor-like 1,22392,530,1.58 [1.36-1.84],2.2083002158528416e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,IL3RA,Interleukin-3 receptor subunit alpha,21795,519,1.51 [1.20-1.90],0.0004334588225343
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,IL6ST,Interleukin-6 receptor subunit beta,22210,528,2.01 [1.33-3.04],0.0009081325745352
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,INSL3,Insulin-like 3,19201,458,1.22 [1.15-1.29],1.1823446092033408e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,ITGB6,Integrin beta-6,21795,519,1.68 [1.31-2.15],4.533782630435338e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,JAM2,Junctional adhesion molecule B,22429,534,1.84 [1.37-2.47],5.355902949233074e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,KLK3,Prostate-specific antigen,19247,455,1.15 [1.08-1.23],7.848041543626622e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,KRT18,"Keratin, type I cytoskeletal 18",22114,526,1.17 [1.07-1.27],0.0003877083841982
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,KRT19,"Keratin, type I cytoskeletal 19",22183,525,1.21 [1.08-1.35],0.0009686463522608
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,KRT5,"Keratin, type II cytoskeletal 5",21697,510,1.46 [1.27-1.68],1.196743631995508e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,KYNU,Kynureninase,22464,535,1.37 [1.17-1.60],8.620733494121212e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,L1CAM,Neural cell adhesion molecule L1,22274,528,1.60 [1.23-2.08],0.0004923513042076
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,LEP,Leptin,22210,528,0.68 [0.62-0.73],1.4466038070149239e-21
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,LGALS7_LGALS7B,Galectin-7,22183,525,1.33 [1.12-1.58],0.000999864018596
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,LMOD1,Leiomodin-1,19225,456,1.45 [1.18-1.78],0.0003477492419244
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,LRTM2,Leucine-rich repeat and transmembrane domain-containing protein 2,19225,456,0.46 [0.32-0.66],3.314111615239139e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,LTBP3,Latent-transforming growth factor beta-binding protein 3,21681,516,1.24 [1.09-1.40],0.0007347060083223
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,LYZL2,Lysozyme-like protein 2,18580,440,1.45 [1.17-1.80],0.0005980080720349
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,MATN3,Matrilin-3,22037,521,1.78 [1.40-2.27],2.131580272185009e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,MB,Myoglobin,22478,535,1.32 [1.17-1.48],4.782969345899916e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,MEGF10,Multiple epidermal growth factor-like domains protein 10,22194,525,1.59 [1.32-1.93],1.6931924261367173e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,MME,Neprilysin,22114,526,1.27 [1.16-1.39],1.2156024984047216e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,MMP3,Stromelysin-1,22201,526,1.39 [1.23-1.57],2.893546056609657e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,MYBPC1,"Myosin-binding protein C, slow-type",19247,457,1.25 [1.12-1.40],0.0001088754639939
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,MYBPC2,"Myosin-binding protein C, fast-type",18725,444,1.17 [1.07-1.28],0.0008326877143016
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,MYL3,Myosin light chain 3,18725,444,1.29 [1.15-1.44],1.1742951323970446e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,MYLPF,"Myosin regulatory light chain 2, skeletal muscle isoform",18717,444,1.34 [1.17-1.55],4.231894595543314e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,MYOM2,Myomesin-2,18654,444,1.38 [1.19-1.59],1.0219309583487358e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,MYOM3,Myomesin-3,18817,446,1.31 [1.20-1.43],2.4811708672273315e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,NCAN,Neurocan core protein,22429,534,0.63 [0.52-0.77],4.424111151540566e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,NCS1,Neuronal calcium sensor 1,22418,531,1.99 [1.54-2.57],1.7399096408908665e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,NDUFS6,"NADH dehydrogenase [ubiquinone] iron-sulfur protein 6, mitochondrial",21681,516,1.16 [1.07-1.26],0.0003497229028916
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,NOS1,"Nitric oxide synthase, brain",21697,510,1.33 [1.17-1.52],2.1582573378355443e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,NPL,N-acetylneuraminate lyase,19247,457,1.43 [1.19-1.72],0.0001148215615905
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,NPTX2,Neuronal pentraxin-2,19247,455,1.48 [1.18-1.85],0.0007535142385093
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,NTRK3,NT-3 growth factor receptor,22429,534,1.83 [1.28-2.61],0.0008268505278697
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,OBP2B,Odorant-binding protein 2b,21994,519,1.32 [1.18-1.47],8.309176326585204e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,PAEP,Glycodelin,22076,524,0.90 [0.85-0.95],0.0001119215074016
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,PEPD,Xaa-Pro dipeptidase,19260,454,1.90 [1.34-2.69],0.0003219952937164
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,PGA4,Pepsin A-4,19260,454,1.36 [1.17-1.58],4.654931495547165e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,PGF,Placenta growth factor,22464,535,1.52 [1.19-1.94],0.0007430355697085
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,PHOSPHO1,Phosphoethanolamine/phosphocholine phosphatase,22076,524,1.92 [1.47-2.50],1.618927567895016e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,PPP3R1,Calcineurin subunit B type 1,22076,524,1.36 [1.14-1.64],0.000886893028832
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,PRL,Prolactin,22429,534,0.83 [0.75-0.92],0.000520561199009
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,PSPN,Persephin,22214,527,1.12 [1.05-1.19],0.0002929100464857
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,PZP,Pregnancy zone protein,19274,458,0.64 [0.55-0.73],6.130546540713006e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,RBFOX3,RNA binding protein fox-1 homolog 3,19225,456,1.72 [1.43-2.08],1.4040822922433361e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,RELT,Tumor necrosis factor receptor superfamily member 19L,22201,526,1.64 [1.27-2.13],0.0001782498742601
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,RGMA,Repulsive guidance molecule A,22429,534,1.56 [1.22-1.99],0.0003791860955934
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,RGMB,RGM domain family member B,22429,534,1.73 [1.30-2.31],0.0001658605700092
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,SCARA5,Scavenger receptor class A member 5,22429,534,1.65 [1.27-2.13],0.0001605849505119
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,SCN4B,Sodium channel subunit beta-4,18725,444,1.51 [1.22-1.86],0.0001221158449943
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,SCRG1,Scrapie-responsive protein 1,19247,457,2.58 [1.99-3.36],1.3425034886927292e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,SERPINA11,Serpin A11,22478,535,0.73 [0.62-0.86],0.0001503834890115
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,SETMAR,Histone-lysine N-methyltransferase SETMAR,22003,521,1.70 [1.35-2.12],4.135027354932999e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,SEZ6L,Seizure 6-like protein,22274,528,0.58 [0.44-0.77],0.0001398569085612
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,SEZ6L2,Seizure 6-like protein 2,22114,526,0.59 [0.44-0.79],0.0005173859509053
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,SLITRK1,SLIT and NTRK-like protein 1,18690,438,0.58 [0.44-0.78],0.0002168201328036
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,SMOC1,SPARC-related modular calcium-binding protein 1,22418,531,1.61 [1.28-2.02],4.424859050558494e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,SMOC2,SPARC-related modular calcium-binding protein 2,22307,528,1.59 [1.32-1.92],8.730307474972262e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,SNAPIN,SNARE-associated protein Snapin,19225,456,1.33 [1.15-1.54],0.0001321800263192
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,SOD2,"Superoxide dismutase [Mn], mitochondrial",22201,526,1.45 [1.20-1.75],9.343551478231832e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,SPINT3,Kunitz-type protease inhibitor 3,19188,449,1.10 [1.07-1.14],2.3737979421067448e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,SPRR3,Small proline-rich protein 3,19201,458,0.77 [0.67-0.88],0.0001035163508032
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,SUMF1,Formylglycine-generating enzyme,18690,438,1.20 [1.09-1.33],0.0003335651963946
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,SUSD5,Sushi domain-containing protein 5,18708,445,1.69 [1.30-2.19],9.014215456825305e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,TEX101,Testis-expressed protein 101,18717,444,1.32 [1.17-1.49],6.21806489657533e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,THBD,Thrombomodulin,22210,528,1.83 [1.40-2.41],1.2317984977938245e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,TMPRSS11D,Transmembrane protease serine 11D,19160,455,0.60 [0.47-0.77],7.527395985769046e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,22274,528,1.74 [1.41-2.14],1.584328518520375e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,TTR,Transthyretin,19058,455,1.82 [1.29-2.56],0.0006057073756301
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,UMOD,Uromodulin,22401,535,0.76 [0.67-0.87],6.510305415184648e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,VIT,Vitrin,19247,457,1.70 [1.38-2.11],1.1237660985650212e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,VSNL1,Visinin-like protein 1,19201,458,1.40 [1.15-1.71],0.0007230935596874
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,WFDC12,WAP four-disulfide core domain protein 12,22375,529,1.34 [1.20-1.50],1.9234789564833002e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,XG,Glycoprotein Xg,22355,530,0.69 [0.57-0.84],0.0001295053872171
