Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,ADIPOQ,Adiponectin,23465,31,2.43 [1.54-3.83],0.0001276989611636
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,AGR2,Anterior gradient protein 2 homolog,26080,46,2.25 [1.88-2.70],2.039699780407909e-18
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,AGR3,Anterior gradient protein 3,26248,48,2.09 [1.65-2.63],6.017141193202184e-10
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,AGRP,Agouti-related protein,27253,50,6.32 [4.17-9.58],4.225749685380205e-18
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,AHNAK,Neuroblast differentiation-associated protein AHNAK,22792,28,6.28 [4.11-9.59],2.2065836198309388e-17
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,AHNAK2,Protein AHNAK2,22792,28,9.02 [5.46-14.90],8.964143662825312e-18
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,AIF1L,Allograft inflammatory factor 1-like,22792,28,2.16 [1.68-2.79],2.0520075957629947e-09
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,AKAP12,A-kinase anchor protein 12,22898,32,3.02 [1.83-5.00],1.660987295827507e-05
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,AMFR,E3 ubiquitin-protein ligase AMFR,26291,46,1.78 [1.41-2.26],1.5240040288282165e-06
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,AMOTL2,Angiomotin-like protein 2,23251,31,2.24 [1.58-3.18],5.538603820204758e-06
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,22002,31,2.32 [1.76-3.07],3.308815883603545e-09
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,AMY2A,Pancreatic alpha-amylase,25910,48,5.67 [3.87-8.31],5.580870813038926e-19
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,AMY2B,Alpha-amylase 2B,25107,47,4.89 [3.41-7.00],5.033754069748566e-18
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,ANG,Angiogenin,26827,50,7.46 [5.17-10.76],5.7128184166986296e-27
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,ANGPT1,Angiopoietin-1,26841,49,0.63 [0.48-0.83],0.0009827813009881
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,ANGPT2,Angiopoietin-2,27168,50,4.73 [2.92-7.65],2.45301115072289e-10
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,ANGPTL1,Angiopoietin-related protein 1,26527,50,8.02 [3.75-17.13],7.731878428797527e-08
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,ANGPTL2,Angiopoietin-related protein 2,26951,48,3.04 [1.70-5.44],0.0001782553554232
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,ANGPTL7,Angiopoietin-related protein 7,27168,50,3.93 [2.72-5.69],3.749611955416735e-13
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,ANXA10,Annexin A10,26291,46,2.18 [1.81-2.63],2.76713085533126e-16
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,ANXA5,Annexin A5,26201,46,4.92 [3.29-7.35],7.152899068079212e-15
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,26812,50,2.05 [1.50-2.80],5.738615991146469e-06
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,APOA4,Apolipoprotein A-IV,23465,31,3.74 [2.76-5.06],1.2060197107758289e-17
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,APOH,Beta-2-glycoprotein 1,26919,47,4.85 [3.43-6.85],4.1312754880061014e-19
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,AREG,Amphiregulin,26812,50,3.75 [2.88-4.89],9.713194852811052e-23
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,ARHGEF5,Rho guanine nucleotide exchange factor 5,22699,29,2.18 [1.73-2.74],3.5241247624168675e-11
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,ARTN,Artemin,26423,48,1.55 [1.20-2.01],0.0008722818167338
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,ATOX1,Copper transport protein ATOX1,26996,48,2.08 [1.42-3.04],0.0001743894318301
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,ATP1B1,Sodium/potassium-transporting ATPase subunit beta-1,22694,28,1.83 [1.39-2.42],1.9691369674965947e-05
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,ATP6AP2,Renin receptor,26284,48,2.47 [1.98-3.08],7.726364589818943e-16
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,ATRAID,All-trans retinoic acid-induced differentiation factor,23342,30,4.39 [3.03-6.37],6.53184348360937e-15
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,B2M,Beta-2-microglobulin,23465,31,2.96 [2.37-3.71],1.746834703504874e-21
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,BAG3,BAG family molecular chaperone regulator 3,26709,48,8.90 [5.58-14.19],4.328414103718929e-20
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,BAG4,BAG family molecular chaperone regulator 4,22774,29,2.42 [1.60-3.65],2.6771499527104144e-05
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,BCAM,Basal cell adhesion molecule,26919,47,4.89 [2.26-10.59],5.6795142916755694e-05
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,BCL2,Apoptosis regulator Bcl-2,23342,30,1.93 [1.42-2.63],2.3543107259939725e-05
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,BCL2L15,Bcl-2-like protein 15,22774,29,2.66 [2.10-3.38],1.0096929129190519e-15
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,BGLAP,Osteocalcin,23417,27,3.69 [2.52-5.40],1.7536895415814982e-11
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,BLNK,B-cell linker protein,22774,29,2.47 [1.62-3.77],2.856194371118104e-05
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,BMP10,Bone morphogenetic protein 10,22898,32,9.46 [2.95-30.38],0.0001603842770468
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,BNIP3L,BCL2/adenovirus E1B 19 kDa protein-interacting protein 3-like,22774,29,4.14 [2.86-6.01],6.637158798676654e-14
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,BOLA1,BolA-like protein 1,22699,29,2.43 [1.91-3.09],3.882578571364232e-13
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,BRK1,Protein BRICK1,26291,46,2.91 [1.80-4.70],1.2032192196212847e-05
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,BST2,Bone marrow stromal antigen 2,27189,48,1.82 [1.35-2.45],9.438391009039052e-05
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,BTN1A1,Butyrophilin subfamily 1 member A1,23284,31,2.01 [1.43-2.81],4.956477400820454e-05
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,BTN3A2,Butyrophilin subfamily 3 member A2,26919,50,9.44 [6.41-13.91],5.5215090163782336e-30
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,C1QL2,Complement C1q-like protein 2,22774,29,0.14 [0.06-0.35],2.127912829970579e-05
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,C1QTNF5,Complement C1q tumor necrosis factor-related protein 5,22898,32,4.57 [2.08-10.07],0.0001591504157296
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,C1QTNF9,Complement C1q and tumor necrosis factor-related protein 9A,22857,32,8.20 [3.55-18.97],8.740638192000217e-07
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,C2CD2L,Phospholipid transfer protein C2CD2L,26244,46,1.79 [1.29-2.49],0.0004944754473732
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,C4BPB,C4b-binding protein beta chain,26996,48,4.24 [2.61-6.89],4.916840646959554e-09
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,CA12,Carbonic anhydrase 12,26812,50,5.16 [3.89-6.84],3.7926649832487686e-30
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,CA3,Carbonic anhydrase 3,27213,50,2.48 [1.84-3.35],2.543598780564949e-09
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,CA5A,"Carbonic anhydrase 5A, mitochondrial",26447,48,1.93 [1.59-2.34],2.073484564547089e-11
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,CA9,Carbonic anhydrase 9,27168,50,3.00 [2.13-4.23],3.3196988366308376e-10
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,CALB1,Calbindin,26812,50,9.09 [6.37-12.98],4.857805578642604e-34
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,CALB2,Calretinin,26291,46,6.16 [4.04-9.39],2.982900975599773e-17
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,CALCA,Calcitonin,26709,48,2.97 [2.41-3.66],1.31051341768849e-24
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,CALCB,Calcitonin gene-related peptide 2,23366,30,4.40 [3.34-5.80],7.211449606312537e-26
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,CAMKK1,Calcium/calmodulin-dependent protein kinase kinase 1,26284,48,2.72 [1.99-3.72],3.1906834284987147e-10
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,CAPG,Macrophage-capping protein,26754,50,3.13 [2.43-4.03],5.971053257402524e-19
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,CBLIF,Cobalamin binding intrinsic factor,26900,50,1.95 [1.41-2.70],5.012563252365437e-05
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,CBLN4,Cerebellin-4,27168,50,0.21 [0.11-0.43],1.6265995270012683e-05
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,CCER2,Coiled-coil domain-containing glutamate-rich protein 2,22792,28,4.88 [3.62-6.58],2.794374458008953e-25
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,CCL11,Eotaxin,27253,50,7.48 [4.34-12.89],4.2579903569364723e-13
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,CCL14,C-C motif chemokine 14,26827,50,3.69 [2.91-4.67],3.0252667044129823e-27
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,CCL16,C-C motif chemokine 16,27258,50,6.90 [4.70-10.15],8.532371484983092e-23
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,CCL18,C-C motif chemokine 18,26544,50,1.67 [1.41-1.98],2.637881780797849e-09
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,CCL20,C-C motif chemokine 20,27253,50,1.43 [1.16-1.75],0.000663709480945
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,CCL21,C-C motif chemokine 21,27042,49,2.23 [1.68-2.97],3.011800540410941e-08
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,CCL25,C-C motif chemokine 25,27253,50,6.13 [4.13-9.10],1.9283388436369504e-19
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,CCL27,C-C motif chemokine 27,26932,50,5.40 [3.78-7.73],2.1026322002932806e-20
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,CCL3,C-C motif chemokine 3,26919,50,1.48 [1.25-1.74],3.4691926239121844e-06
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,CCL7,C-C motif chemokine 7,26919,50,1.75 [1.38-2.23],4.383649644946259e-06
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,CCL8,C-C motif chemokine 8,27134,50,1.99 [1.35-2.93],0.0005393013103429
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,CCN4,CCN family member 4,27168,50,6.84 [4.68-9.98],2.379650859309907e-23
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,CD14,Monocyte differentiation antigen CD14,26328,48,6.12 [4.17-8.98],2.41292243169042e-20
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,CD160,CD160 antigen,27253,50,9.50 [6.76-13.36],2.680543419960734e-38
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,CD164,Sialomucin core protein 24,26919,47,2.31 [1.66-3.21],7.430115864587456e-07
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,CD1C,T-cell surface glycoprotein CD1c,26996,48,0.11 [0.06-0.20],1.524969975033624e-13
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,CD22,B-cell receptor CD22,27253,50,0.20 [0.12-0.34],9.971749153590171e-10
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,CD248,Endosialin,23417,27,7.34 [3.64-14.79],2.524556390925681e-08
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,CD274,Programmed cell death 1 ligand 1,26756,48,7.26 [5.22-10.11],7.652102466767513e-32
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,CD276,CD276 antigen,26901,49,9.82 [5.67-17.01],3.4599522956061184e-16
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,CD28,T-cell-specific surface glycoprotein CD28,26284,48,3.27 [2.14-5.01],4.784632436596748e-08
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,CD4,T-cell surface glycoprotein CD4,26875,50,3.99 [2.85-5.57],5.269850372600348e-16
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,CD40,Tumor necrosis factor receptor superfamily member 5,26904,49,3.58 [2.51-5.11],1.7574463884032294e-12
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,CD5,T-cell surface glycoprotein CD5,27134,50,8.71 [5.71-13.29],8.52061329875865e-24
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,CD7,T-cell antigen CD7,22741,29,6.69 [4.78-9.35],1.184520016360754e-28
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,CD70,CD70 antigen,26919,50,3.10 [1.96-4.91],1.46956008018355e-06
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,CD72,B-cell differentiation antigen CD72,22898,32,4.57 [2.84-7.35],4.164537002410472e-10
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,CD79B,B-cell antigen receptor complex-associated protein beta chain,27253,50,9.33 [6.70-12.99],5.957054688528271e-40
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,CD80,T-lymphocyte activation antigen CD80,23431,29,3.46 [1.68-7.11],0.0007464957672787
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,CD86,T-lymphocyte activation antigen CD86,23342,30,0.36 [0.23-0.56],4.044951847146744e-06
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,CDA,Cytidine deaminase,23391,29,2.33 [1.45-3.73],0.0004719353165127
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,CDCP1,CUB domain-containing protein 1,26756,48,2.26 [1.56-3.28],1.5261199734753224e-05
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,CDH1,Cadherin-1,25995,48,3.27 [2.59-4.13],3.1471513086660586e-23
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,CDH15,Cadherin-15,27142,48,2.33 [1.82-2.98],2.405724776444917e-11
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,CDH2,Cadherin-2,26932,50,6.45 [3.58-11.60],4.93528194259405e-10
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,CDH5,Cadherin-5,27258,50,5.10 [2.63-9.88],1.4507612908910544e-06
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,CDH6,Cadherin-6,26932,50,7.75 [4.93-12.17],6.134854558744542e-19
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,CEACAM19,Carcinoembryonic antigen-related cell adhesion molecule 19,23342,30,9.47 [6.24-14.39],5.651391709177898e-26
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,CEACAM20,Carcinoembryonic antigen-related cell adhesion molecule 20,23017,31,2.16 [1.53-3.04],1.177004850312368e-05
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,CEACAM21,Carcinoembryonic antigen-related cell adhesion molecule 21,26919,50,2.21 [1.69-2.90],7.681647353538425e-09
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,26447,48,4.18 [3.23-5.40],1.446177312308407e-27
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,CEBPA,CCAAT/enhancer-binding protein alpha,22774,29,2.50 [1.90-3.29],5.756437568983827e-11
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,CELA3A,Chymotrypsin-like elastase family member 3A,27211,50,2.01 [1.38-2.93],0.0002937722594749
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,CEND1,Cell cycle exit and neuronal differentiation protein 1,22699,29,1.96 [1.57-2.46],3.635998660624555e-09
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,CFC1,Cryptic protein,26284,48,2.72 [2.21-3.34],1.0723861347408013e-21
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,CFHR2,Complement factor H-related protein 2,23298,31,8.62 [4.35-17.07],6.712025861892305e-10
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,CGA,Glycoprotein hormones alpha chain,26919,47,1.56 [1.28-1.90],1.1051446313298314e-05
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,CHAD,Chondroadherin,22898,32,8.73 [4.89-15.59],2.4547709101501573e-13
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",23366,30,9.10 [6.39-12.98],2.472969627395524e-34
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,CHCHD6,MICOS complex subunit MIC25,23327,31,4.83 [3.41-6.86],1.1750045635876294e-18
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,CHGA,Chromogranin-A,23417,27,4.08 [3.19-5.22],5.115542395243766e-29
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,CHI3L1,Chitinase-3-like protein 1,26278,49,2.53 [2.03-3.14],6.752757440117676e-17
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,CHIT1,Chitotriosidase-1,27030,50,1.91 [1.47-2.49],1.3483978555359813e-06
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,CILP,Cartilage intermediate layer protein 1,23417,27,3.43 [2.15-5.46],2.1414001796562065e-07
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,CIT,Citron Rho-interacting kinase,22788,30,2.52 [1.76-3.60],3.655607132223869e-07
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,CLC,Galectin-10,26894,49,1.76 [1.35-2.30],3.170497632319314e-05
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,CLEC10A,C-type lectin domain family 10 member A,26756,48,6.69 [3.43-13.07],2.605765124348294e-08
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,CLEC2L,C-type lectin domain family 2 member L,22788,30,1.96 [1.38-2.78],0.0001693824903293
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,CLEC4D,C-type lectin domain family 4 member D,26919,50,6.93 [5.03-9.55],1.8910354831382408e-32
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,CLEC4G,C-type lectin domain family 4 member G,26919,50,7.60 [4.38-13.22],6.324074828436133e-13
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,CLEC6A,C-type lectin domain family 6 member A,26284,48,4.97 [3.60-6.87],2.565649201281343e-22
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,CLGN,Calmegin,22788,30,3.97 [2.81-5.62],6.1159285619170324e-15
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,CLIC5,Chloride intracellular channel protein 5,22788,30,3.16 [2.34-4.26],4.7212581604641756e-14
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,CLPS,Colipase,26878,47,3.25 [2.45-4.31],2.7749101261539163e-16
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,CNTN5,Contactin-5,27012,48,0.30 [0.15-0.60],0.0006424543446659
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,CNTNAP2,Contactin-associated protein-like 2,26919,50,2.26 [1.39-3.68],0.0009982659677874
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,CNTNAP4,Contactin-associated protein-like 4,22788,30,1.46 [1.19-1.78],0.0002531324348788
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,COCH,Cochlin,23431,29,6.56 [4.24-10.16],3.208959994343616e-17
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,COL1A1,Collagen alpha-1(I) chain,27258,50,5.53 [2.41-12.70],5.5813593848920805e-05
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,COL4A1,Collagen alpha-1(IV) chain,26932,50,2.45 [1.46-4.12],0.0007091037598034
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,COL5A1,Collagen alpha-1(V) chain,22898,32,2.72 [1.83-4.05],7.473701740997103e-07
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,COL9A1,Collagen alpha-1(IX) chain,26919,50,3.21 [2.32-4.43],1.5767161782480192e-12
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,COL9A2,Collagen alpha-2(IX) chain,23017,31,1.78 [1.29-2.46],0.0004516955975532
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,CPA1,Carboxypeptidase A1,27258,50,2.87 [2.17-3.80],1.1872700947043592e-13
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,CPA4,Carboxypeptidase A4,22435,31,8.85 [4.35-17.98],1.6732138641804752e-09
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,CPB1,Carboxypeptidase B,27258,50,2.86 [2.21-3.71],1.769925206085935e-15
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,CPLX2,Complexin-2,22619,30,2.50 [1.71-3.65],2.4436752510488426e-06
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,CPVL,Probable serine carboxypeptidase CPVL,27119,50,0.48 [0.31-0.74],0.0008097742901656
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,CRELD2,Protein disulfide isomerase CRELD2,27000,49,4.17 [3.08-5.64],2.6780921244067182e-20
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,CRH,Corticoliberin,26241,48,0.44 [0.32-0.60],5.008360155664027e-07
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,CRIP2,Cysteine-rich protein 2,26756,48,4.35 [3.17-5.96],6.019093955601341e-20
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,CRNN,Cornulin,26117,49,1.90 [1.37-2.64],0.0001349544541808
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,CRTAM,Cytotoxic and regulatory T-cell molecule,26756,48,3.23 [2.08-5.01],1.5698082999603984e-07
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,CRTAP,Cartilage-associated protein,22788,30,1.98 [1.34-2.92],0.0005642410827552
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,CRYBB2,Beta-crystallin B2,23366,30,1.71 [1.36-2.13],3.107668240296435e-06
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,CSF2RA,Granulocyte-macrophage colony-stimulating factor receptor subunit alpha,26756,48,1.74 [1.29-2.35],0.0003241960412342
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,CSPG4,Chondroitin sulfate proteoglycan 4,23417,27,9.10 [3.67-22.58],1.8862647285588808e-06
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,CSPG5,Chondroitin sulfate proteoglycan 5,22699,29,2.42 [1.76-3.31],4.423520988016592e-08
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,CST1,Cystatin-SN,20289,29,2.59 [2.13-3.15],9.487447177389662e-22
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,CST5,Cystatin-D,26441,48,4.46 [3.11-6.39],4.977076997891429e-16
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,CSTB,Cystatin-B,26555,49,9.08 [6.45-12.79],1.425870491381924e-36
