Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,ACY1,Aminoacylase-1,24838,710,1.57 [1.44-1.73],6.335790295565866e-22
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,20878,606,1.75 [1.55-1.98],3.1673856980910715e-19
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,ADA,Adenosine deaminase,25143,719,1.66 [1.39-1.97],9.059022087637436e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,ADA2,Adenosine deaminase 2,24674,701,1.89 [1.62-2.20],2.2322091276210785e-16
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,20960,610,1.67 [1.43-1.95],1.461437573488264e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,25055,713,1.62 [1.29-2.05],4.518024811458228e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,21489,627,2.20 [1.75-2.77],2.174470111010461e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,24735,700,1.73 [1.46-2.05],1.500979658403138e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,20960,610,1.43 [1.16-1.76],0.0006841345726452
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,24904,702,0.77 [0.67-0.90],0.0006009072930211
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,ADAMTSL2,ADAMTS-like protein 2,21553,622,3.07 [2.51-3.75],5.004477696683289e-28
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,ADGRB3,Adhesion G protein-coupled receptor B3,24649,692,1.58 [1.29-1.94],1.1900680655794453e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,ADGRD1,Adhesion G-protein coupled receptor D1,21093,611,1.79 [1.51-2.13],5.17780511202203e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,ADGRE5,Adhesion G protein-coupled receptor E5,25020,717,1.52 [1.23-1.88],0.0001038450902432
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,ADGRG1,Adhesion G-protein coupled receptor G1,24735,700,1.52 [1.40-1.65],3.0818878617697668e-24
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,ADGRG2,Adhesion G-protein coupled receptor G2,24838,710,0.41 [0.33-0.52],5.997822199925359e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,ADH1B,All-trans-retinol dehydrogenase,21093,611,1.31 [1.19-1.43],1.1840520563716622e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,24418,701,1.34 [1.24-1.44],1.3719419515343221e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,ADIPOQ,Adiponectin,21587,626,0.69 [0.63-0.76],5.152837793298926e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,ADM,Pro-adrenomedullin,25065,713,4.15 [3.20-5.38],6.28818912807827e-27
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,AGR2,Anterior gradient protein 2 homolog,24073,680,1.28 [1.20-1.37],7.318494700878014e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,AGR3,Anterior gradient protein 3,24208,687,1.35 [1.22-1.50],1.9860880653535764e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,AGRN,Agrin,24949,707,3.00 [2.52-3.57],1.493499097964873e-34
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,AGRP,Agouti-related protein,25143,719,1.58 [1.39-1.80],2.0147325973295574e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,AGXT,Serine--pyruvate aminotransferase,24838,710,1.44 [1.33-1.55],4.771530348165068e-20
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,AHNAK,Neuroblast differentiation-associated protein AHNAK,20981,607,1.61 [1.29-2.01],2.5275491857734688e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,AHNAK2,Protein AHNAK2,20981,607,1.77 [1.38-2.26],5.563740537655988e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,AHSP,Alpha-hemoglobin-stabilizing protein,24804,702,1.21 [1.13-1.31],4.419012800928103e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",24687,699,1.13 [1.06-1.20],0.0002267732116909
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,AKR1B10,Aldo-keto reductase family 1 member B10,20982,611,1.29 [1.16-1.44],3.850896490671321e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,AKR7L,Aflatoxin B1 aldehyde reductase member 4,20960,610,1.32 [1.20-1.45],1.986186910605867e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,ALDH1A1,Retinal dehydrogenase 1,24842,702,1.47 [1.32-1.64],1.645339314772393e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",24791,709,1.39 [1.28-1.50],1.7465957122861473e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,ALPP,"Alkaline phosphatase, placental type",24735,700,1.11 [1.05-1.18],0.0002573205456084
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,AMN,Protein amnionless,24387,696,1.33 [1.16-1.52],3.741105000539408e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,ANG,Angiogenin,24752,705,2.02 [1.70-2.41],2.9703320784153704e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,ANGPT2,Angiopoietin-2,25065,713,2.15 [1.82-2.54],1.0934910897795642e-19
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,ANGPTL2,Angiopoietin-related protein 2,24866,703,1.72 [1.45-2.03],2.1352455503911262e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,ANGPTL3,Angiopoietin-related protein 3,24844,706,0.47 [0.39-0.56],1.4801086486033666e-17
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,ANGPTL4,Angiopoietin-related protein 4,24910,706,1.67 [1.44-1.93],1.6404064335404442e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,ANGPTL7,Angiopoietin-related protein 7,25065,713,1.80 [1.53-2.12],1.0268118397003382e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,ANPEP,Aminopeptidase N,24869,706,1.82 [1.46-2.28],1.4219992793387973e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,ANXA10,Annexin A10,24270,687,1.37 [1.27-1.48],2.852890544866381e-16
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,ANXA2,Annexin A2,20669,595,1.21 [1.09-1.34],0.000384935238671
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,AOC3,Membrane primary amine oxidase,24916,710,1.62 [1.31-2.02],1.2465965053661006e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,24735,700,1.37 [1.21-1.56],1.1826371596343236e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,24997,712,1.28 [1.15-1.43],7.78845750271983e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,APOA1,Apolipoprotein A-I,21587,626,0.31 [0.23-0.43],9.589373372804262e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,APOA2,Apolipoprotein A-II,21583,623,1.47 [1.25-1.72],2.033402637642776e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,APOA4,Apolipoprotein A-IV,21587,626,1.67 [1.39-2.00],2.6984763682113697e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,APOC1,Apolipoprotein C-I,21539,623,0.44 [0.36-0.54],1.2045572048735818e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,APOD,Apolipoprotein D,20571,601,0.66 [0.53-0.84],0.0005684680031
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,APOH,Beta-2-glycoprotein 1,24842,702,1.57 [1.31-1.88],7.558750926527777e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,APOL1,Apolipoprotein L1,21583,623,0.64 [0.56-0.74],1.2922255818520141e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,APOM,Apolipoprotein M,24885,708,0.33 [0.26-0.43],1.109382785530684e-18
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,AREG,Amphiregulin,24735,700,1.93 [1.72-2.18],1.5456557820333682e-27
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,ART3,Ecto-ADP-ribosyltransferase 3,24916,710,1.67 [1.40-2.00],2.2665059233614788e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,ASGR1,Asialoglycoprotein receptor 1,24692,694,4.34 [3.55-5.32],1.2265187334734449e-45
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,ASGR2,Asialoglycoprotein receptor 2,21583,623,2.53 [1.89-3.39],4.0676372210492524e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,ASS1,Argininosuccinate synthase,20878,606,1.26 [1.15-1.38],1.0924209088961949e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,ATP6AP2,Renin receptor,24240,688,1.29 [1.12-1.49],0.0005668330371313
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,ATRAID,All-trans retinoic acid-induced differentiation factor,21489,627,1.80 [1.49-2.18],1.3960090415712501e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,ATXN3,Ataxin-3,21517,625,1.27 [1.12-1.43],0.0001414826206121
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,AXL,Tyrosine-protein kinase receptor UFO,24916,710,1.81 [1.43-2.31],1.1228500966192274e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,AZU1,Azurocidin,24107,696,1.26 [1.16-1.35],3.283008687172077e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,B2M,Beta-2-microglobulin,21587,626,1.79 [1.54-2.09],5.733373782055984e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,B3GNT7,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7",20981,607,2.41 [1.94-2.99],1.7880831685513203e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,B4GALT1,"Beta-1,4-galactosyltransferase 1",24949,707,3.34 [2.64-4.21],4.514163070815198e-24
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,BAG4,BAG family molecular chaperone regulator 4,20960,610,1.34 [1.16-1.54],6.687931888814069e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,24240,688,1.56 [1.42-1.71],6.269022717522173e-21
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,BAMBI,BMP and activin membrane-bound inhibitor homolog,24240,688,1.89 [1.54-2.30],4.879669088415486e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,BAP18,Chromatin complexes subunit BAP18,21517,625,1.32 [1.21-1.44],1.2412052295928823e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,BCAM,Basal cell adhesion molecule,24842,702,1.98 [1.51-2.59],6.772709721494049e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,BCAN,Brevican core protein,24692,694,0.55 [0.45-0.67],3.419412091493864e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,BCAT1,"Branched-chain-amino-acid aminotransferase, cytosolic",21572,624,1.59 [1.26-2.00],7.53198952235708e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,BCHE,Cholinesterase,21171,613,2.72 [2.02-3.66],3.580878825060933e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,BCL2,Apoptosis regulator Bcl-2,21489,627,1.27 [1.13-1.44],7.066089817658545e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,BCL2L11,"Bcl-2-like protein 11, Isoform BimL ",24825,710,1.41 [1.20-1.67],3.2987480445894136e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,BCL2L15,Bcl-2-like protein 15,20960,610,1.36 [1.22-1.52],2.785862846507417e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,BECN1,Beclin-1,20981,607,1.28 [1.13-1.44],0.0001175047483941
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,BLVRB,Flavin reductase,24842,702,1.19 [1.08-1.31],0.0003833764366057
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,BMPER,BMP-binding endothelial regulator protein,21093,611,4.59 [3.33-6.32],1.1746604158096115e-20
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,BNIP3L,BCL2/adenovirus E1B 19 kDa protein-interacting protein 3-like,20960,610,1.50 [1.28-1.75],3.797753068901681e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,BRK1,Protein BRICK1,24270,687,1.31 [1.13-1.52],0.0004736536022591
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,BSG,Basigin,25100,717,3.95 [2.83-5.51],6.914752093479317e-16
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,BST2,Bone marrow stromal antigen 2,25091,714,1.61 [1.46-1.77],3.6952926293525447e-22
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,BTN2A1,Butyrophilin subfamily 2 member A1,24949,707,3.01 [2.35-3.86],3.1975300829634773e-18
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,BTN3A2,Butyrophilin subfamily 3 member A2,24825,710,1.96 [1.65-2.34],2.876243917158608e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,C19orf12,Protein C19orf12,24270,687,1.25 [1.14-1.36],5.923191996834964e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,C1QA,Complement C1q subcomponent subunit A,25014,716,1.85 [1.39-2.47],2.9582716291932305e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,C1QTNF1,Complement C1q tumor necrosis factor-related protein 1,24916,710,1.31 [1.12-1.52],0.0004979746823674
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,C2,Complement C2,24885,708,2.34 [1.68-3.26],5.310314839255589e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,C3,Complement C3,20484,597,1.31 [1.14-1.52],0.0002358044034475
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,C7,Complement component C7,21072,610,2.39 [1.89-3.03],2.607996267037295e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,C8B,Complement component C8 beta chain,21587,626,0.61 [0.47-0.78],8.730105651844799e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,C9,Complement component C9,21583,623,0.71 [0.63-0.82],7.21140582262462e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,CA1,Carbonic anhydrase 1,24262,696,1.23 [1.10-1.37],0.0002407267627768
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,CA12,Carbonic anhydrase 12,24735,700,1.91 [1.60-2.29],8.644723880747813e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,CA14,Carbonic anhydrase 14,25065,713,0.73 [0.61-0.88],0.0008339627846073
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,CA2,Carbonic anhydrase 2,24768,702,1.23 [1.12-1.35],1.8469632688964284e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,CA3,Carbonic anhydrase 3,25116,718,1.26 [1.13-1.39],1.2647394196420592e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,CA4,Carbonic anhydrase 4,25157,719,1.97 [1.50-2.59],1.2447052897296036e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,CA5A,"Carbonic anhydrase 5A, mitochondrial",24418,701,1.33 [1.25-1.42],1.5384949304236452e-17
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,CA9,Carbonic anhydrase 9,25065,713,1.41 [1.23-1.62],9.078541194866916e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,CALB1,Calbindin,24735,700,1.57 [1.33-1.86],1.3158131921112636e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,CALCA,Calcitonin,24645,692,1.48 [1.36-1.60],1.1991417967654837e-21
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,CANT1,Soluble calcium-activated nucleotidase 1,24773,708,2.83 [2.02-3.97],1.2676280977757927e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,CAPG,Macrophage-capping protein,24672,701,1.47 [1.32-1.63],9.831970364722212e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,CAT,Catalase,21251,610,1.29 [1.13-1.48],0.0001868390227499
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,CBLIF,Cobalamin binding intrinsic factor,24808,708,1.45 [1.32-1.59],3.967307837145244e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,CBS,Cystathionine beta-synthase,20981,607,1.57 [1.38-1.79],4.586294779511154e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,CCDC80,Coiled-coil domain-containing protein 80,24838,710,2.17 [1.79-2.64],4.59699830465852e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,CCER2,Coiled-coil domain-containing glutamate-rich protein 2,20981,607,1.28 [1.14-1.45],4.693291867017011e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,CCL11,Eotaxin,25143,719,1.98 [1.66-2.35],1.1686352848470286e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,CCL15,C-C motif chemokine 15,25157,719,1.99 [1.74-2.29],6.324170099663224e-23
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,CCL16,C-C motif chemokine 16,25157,719,1.72 [1.52-1.96],3.0625566848421737e-17
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,CCL17,C-C motif chemokine 17,24773,705,1.16 [1.08-1.25],5.165612471697701e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,CCL19,C-C motif chemokine 19,25091,714,1.12 [1.07-1.18],1.6374920593286914e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,CCL20,C-C motif chemokine 20,25143,719,1.32 [1.24-1.40],3.901181051579149e-17
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,CCL21,C-C motif chemokine 21,24949,707,1.67 [1.47-1.91],7.744545684442381e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,CCL22,C-C motif chemokine 22,24554,699,1.43 [1.26-1.62],1.935756693816062e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,CCL23,C-C motif chemokine 23,24949,707,1.59 [1.36-1.86],6.789933298312638e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,CCL25,C-C motif chemokine 25,25143,719,1.54 [1.34-1.76],4.20527256301414e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,CCL27,C-C motif chemokine 27,24838,710,1.57 [1.40-1.75],2.198761917209172e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,CCL3,C-C motif chemokine 3,24825,710,1.24 [1.15-1.32],1.1815478649967895e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,CCL4,C-C motif chemokine 4,24858,706,1.18 [1.07-1.29],0.0005458913635565
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,CCL7,C-C motif chemokine 7,24825,710,1.29 [1.17-1.43],3.936898144838801e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,CCN1,CCN family member 1,24700,697,1.25 [1.14-1.37],3.093660802839123e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,CCN3,CCN family member 3,25116,718,2.06 [1.72-2.46],5.793270691506783e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,CCN4,CCN family member 4,25065,713,1.44 [1.24-1.68],3.238703939210224e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,CCN5,CCN family member 5,24842,702,1.90 [1.61-2.24],1.7410992831820986e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,CD101,Immunoglobulin superfamily member 2,21489,627,1.41 [1.16-1.70],0.0004792504156161
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,CD109,CD109 antigen,24842,702,1.47 [1.20-1.80],0.0002358548667352
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,CD14,Monocyte differentiation antigen CD14,24291,694,1.40 [1.20-1.65],3.492352369942072e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,CD160,CD160 antigen,25143,719,1.37 [1.18-1.58],2.271687837510632e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,CD163,Scavenger receptor cysteine-rich type 1 protein M130,24916,710,1.56 [1.34-1.81],3.968225911249225e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,CD164,Sialomucin core protein 24,24842,702,1.54 [1.26-1.87],2.021428087206231e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,CD1C,T-cell surface glycoprotein CD1c,24904,702,0.54 [0.42-0.70],4.206400176955017e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,CD207,C-type lectin domain family 4 member K,24322,689,1.84 [1.54-2.20],1.5655304070865553e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,CD209,CD209 antigen,24892,711,0.61 [0.51-0.73],3.897272840896845e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,CD27,CD27 antigen,24904,702,1.98 [1.68-2.33],1.154557124942872e-16
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,CD274,Programmed cell death 1 ligand 1,24692,694,1.78 [1.49-2.13],2.5442722529555025e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,CD276,CD276 antigen,24819,706,2.09 [1.72-2.53],8.907390994501862e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,CD2AP,CD2-associated protein,24838,710,1.27 [1.14-1.41],5.7335271723336684e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,CD300A,CMRF35-like molecule 8,21093,611,2.10 [1.62-2.73],2.465959694373488e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,CD300C,CMRF35-like molecule 6,25091,714,1.71 [1.41-2.06],2.43194792779886e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,CD300E,CMRF35-like molecule 2,24988,711,1.95 [1.66-2.28],2.4336477945404347e-16
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,CD300LF,CMRF35-like molecule 1,25065,713,1.36 [1.21-1.52],1.6235485343986648e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,CD302,CD302 antigen,24735,700,3.19 [2.60-3.90],5.08393485803761e-29
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,CD34,Hematopoietic progenitor cell antigen CD34,24999,711,0.62 [0.47-0.83],0.0009664277210872
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,24735,700,2.85 [2.38-3.41],1.052830359751433e-30
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,CD4,T-cell surface glycoprotein CD4,24788,710,2.26 [1.88-2.70],6.487254563955515e-19
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,CD40,Tumor necrosis factor receptor superfamily member 5,24819,705,1.45 [1.28-1.64],8.665262826421866e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,CD46,Membrane cofactor protein,24670,698,1.94 [1.57-2.41],1.3483659738334643e-09
