Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,CTSL,Cathepsin L1,22691,131,5.11 [3.02-8.64],1.1767038408511838e-09
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,CYTL1,Cytokine-like protein 1,19738,125,3.13 [1.68-5.86],0.0003402164745378
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,EDDM3B,Epididymal secretory protein E3-beta,19641,125,1.39 [1.16-1.67],0.00035483687919
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,ENPP2,Ectonucleotide pyrophosphatase/phosphodiesterase family member 2,22995,137,0.42 [0.26-0.69],0.000560765918281
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,EPCAM,Epithelial cell adhesion molecule,22691,131,0.69 [0.58-0.82],2.3334723594919305e-05
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,EPHB4,Ephrin type-B receptor 4,22995,137,3.21 [1.91-5.38],1.015155422577938e-05
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,EPO,Erythropoietin,22683,130,1.35 [1.16-1.57],8.619282785444417e-05
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,ERBB2,Receptor tyrosine-protein kinase erbB-2,22748,128,2.69 [1.67-4.34],4.779919901820428e-05
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,ERMAP,Erythroid membrane-associated protein,19190,126,1.96 [1.39-2.77],0.0001381784927788
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,FABP3,"Fatty acid-binding protein, heart",19742,126,1.65 [1.26-2.14],0.0002147986903351
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,FAM20A,Pseudokinase FAM20A,19742,126,2.70 [1.54-4.76],0.0005718183087326
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,FGF21,Fibroblast growth factor 21,22879,133,1.24 [1.10-1.40],0.0003366716951223
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,FGFR2,Fibroblast growth factor receptor 2,22748,128,4.30 [2.41-7.68],8.210797439258821e-07
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,FN1,Fibronectin,19758,128,2.69 [1.52-4.76],0.0006726745659964
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,FSHB,Follitropin subunit beta,19197,121,0.68 [0.55-0.85],0.0006004561349762
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,GAST,Gastrin,19688,125,2.09 [1.91-2.29],4.916654583155764e-58
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,GDF15,Growth/differentiation factor 15,22995,137,1.89 [1.56-2.29],8.149127675839814e-11
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,GGT1,Glutathione hydrolase 1 proenzyme,22666,130,1.82 [1.43-2.32],1.13431374670545e-06
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,GLO1,Lactoylglutathione lyase,22314,131,1.62 [1.26-2.09],0.0001514245567866
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,GPA33,Cell surface A33 antigen,22625,127,0.79 [0.70-0.89],9.361522061604575e-05
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,GUSB,Beta-glucuronidase,22801,137,1.80 [1.45-2.24],9.388463221145633e-08
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,HAO1,Hydroxyacid oxidase 1,22909,133,1.21 [1.09-1.35],0.0004533636169965
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,HEG1,Protein HEG homolog 1,19286,126,2.95 [1.64-5.32],0.0003139429572648
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,HGF,Hepatocyte growth factor,22983,132,2.34 [1.59-3.45],1.6488595239391107e-05
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,HJV,Hemojuvelin,19708,125,1.70 [1.30-2.22],0.0001085417520826
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,HSPB6,Heat shock protein beta-6,22909,133,1.81 [1.30-2.54],0.0004833273782961
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,19224,125,2.19 [1.52-3.15],2.5789021766960816e-05
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,IFNLR1,Interferon lambda receptor 1,22683,130,1.67 [1.26-2.22],0.0003630634915186
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,IL10RB,Interleukin-10 receptor subunit beta,22799,132,2.49 [1.70-3.64],2.713331380620522e-06
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,IL18BP,Interleukin-18-binding protein,22768,135,2.48 [1.62-3.80],3.050074766428966e-05
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,IL2RA,Interleukin-2 receptor subunit alpha,22563,134,2.03 [1.46-2.83],2.339077137223929e-05
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,IL6,Interleukin-6,22625,127,1.36 [1.17-1.59],9.3823119832612e-05
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,INSL3,Insulin-like 3,19688,125,1.24 [1.10-1.39],0.0002878713109953
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,ITGA5,Integrin alpha-5,22708,130,2.94 [1.64-5.29],0.0003071489612305
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,ITGAM,Integrin alpha-M,22708,130,0.42 [0.26-0.69],0.0006377396905211
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,KLK3,Prostate-specific antigen,19738,125,1.26 [1.13-1.41],3.645955473609138e-05
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,KRT18,"Keratin, type I cytoskeletal 18",22625,127,1.41 [1.20-1.65],2.704617246108041e-05
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,LGALS9,Galectin-9,22686,132,2.24 [1.44-3.48],0.000345936392136
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,LIPF,Gastric triacylglycerol lipase,19197,121,2.16 [1.75-2.66],4.500278733345441e-13
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,LPL,Lipoprotein lipase,22691,131,0.61 [0.48-0.78],6.749185836187467e-05
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,MAN2B2,Epididymis-specific alpha-mannosidase,19742,126,1.73 [1.30-2.31],0.0001626600977162
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,MB,Myoglobin,22995,137,1.46 [1.18-1.81],0.0005991536483761
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,MENT,Protein MENT,19286,126,0.29 [0.14-0.58],0.0004640108278296
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,MEP1A,Meprin A subunit alpha,19666,125,1.43 [1.17-1.76],0.0004564895770757
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,MME,Neprilysin,22625,127,1.38 [1.16-1.64],0.0003188293556196
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,MXRA8,Matrix remodeling-associated protein 8,19286,126,0.36 [0.21-0.59],7.214584921819919e-05
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,MYBPC1,"Myosin-binding protein C, slow-type",19742,126,1.47 [1.22-1.77],6.157868572945934e-05
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,MYLPF,"Myosin regulatory light chain 2, skeletal muscle isoform",19184,124,1.51 [1.19-1.90],0.0005173184569723
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,19666,125,2.32 [1.53-3.53],7.784772598936334e-05
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,NCS1,Neuronal calcium sensor 1,22909,133,2.87 [1.72-4.80],5.55440110554313e-05
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,NPC2,NPC intracellular cholesterol transporter 2,19413,122,2.23 [1.51-3.30],5.377447906824297e-05
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,NPPC,C-type natriuretic peptide,22683,130,1.54 [1.19-1.99],0.0008886319844259
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,NPTX2,Neuronal pentraxin-2,19738,125,2.19 [1.43-3.35],0.000335722167486
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,NT5C1A,Cytosolic 5'-nucleotidase 1A,19688,125,1.88 [1.34-2.63],0.0002597247787733
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,PCDH1,Protocadherin-1,22908,131,2.34 [1.42-3.85],0.000822441743203
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,PGA4,Pepsin A-4,19755,127,5.04 [4.09-6.21],6.747302078906208e-52
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,PGF,Placenta growth factor,22983,132,2.12 [1.49-3.03],3.509687786179791e-05
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,PLA2G2A,"Phospholipase A2, membrane associated",22661,135,0.57 [0.41-0.79],0.0007063471918358
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,PLA2G7,Platelet-activating factor acetylhydrolase,22708,130,2.80 [1.69-4.62],6.030204183262819e-05
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,PLTP,Phospholipid transfer protein,22915,137,0.44 [0.30-0.64],1.5502399837967763e-05
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,PON3,Serum paraoxonase/lactonase 3,22799,132,0.60 [0.45-0.80],0.0003836957734616
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,PRAP1,Proline-rich acidic protein 1,19738,125,3.18 [2.06-4.89],1.654772182963344e-07
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,PROK1,Prokineticin-1,22683,130,1.38 [1.14-1.68],0.0008610262473549
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,PSAP,Prosaposin,19568,124,2.48 [1.65-3.73],1.2270107779789784e-05
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,PSME2,Proteasome activator complex subunit 2,22483,131,2.00 [1.34-2.98],0.000627287522521
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,PSPN,Persephin,22683,130,1.34 [1.18-1.51],4.4698926224401775e-06
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,PTGDS,Prostaglandin-H2 D-isomerase,22534,134,2.64 [1.76-3.94],2.448251865022435e-06
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,PZP,Pregnancy zone protein,19758,128,0.53 [0.40-0.70],1.06926373928828e-05
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,RBFOX3,RNA binding protein fox-1 homolog 3,19708,125,1.86 [1.38-2.51],4.2575934622318304e-05
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,RBP5,Retinol-binding protein 5,22625,127,1.67 [1.33-2.11],1.3443221280711463e-05
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,RELT,Tumor necrosis factor receptor superfamily member 19L,22708,130,2.72 [1.67-4.41],5.197771758763789e-05
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,REN,Renin,22691,131,1.36 [1.13-1.63],0.0009873675861328
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,RNASE6,Ribonuclease K6,19623,127,1.93 [1.33-2.80],0.0005524795349108
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,RPS10,40S ribosomal protein S10,19112,121,1.61 [1.23-2.10],0.0004911796044386
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,SCG3,Secretogranin-3,22723,132,2.70 [1.71-4.26],1.8588209692346964e-05
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,SCLY,Selenocysteine lyase,22849,133,1.65 [1.25-2.18],0.0003869177363981
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,SCT,Secretin,19184,124,0.23 [0.15-0.35],7.864843701951932e-12
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,SEMA3F,Semaphorin-3F,22691,131,2.69 [1.53-4.76],0.00063110301903
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,SERPINF1,Pigment epithelium-derived factor,19457,126,3.50 [2.08-5.91],2.57350951400434e-06
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,SHBG,Sex hormone-binding globulin,19755,127,0.58 [0.43-0.78],0.0002426263341897
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,SMOC1,SPARC-related modular calcium-binding protein 1,22909,133,2.43 [1.57-3.78],7.39382106881931e-05
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,SMPDL3B,Acid sphingomyelinase-like phosphodiesterase 3b,19641,125,1.40 [1.22-1.61],2.170925967880456e-06
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,SPINT3,Kunitz-type protease inhibitor 3,19666,125,1.13 [1.06-1.19],9.639278582363396e-05
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,SPRR3,Small proline-rich protein 3,19688,125,0.63 [0.49-0.81],0.0003413930358194
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,TEK,Angiopoietin-1 receptor,22748,128,3.25 [1.66-6.39],0.0006208086374074
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,TEX101,Testis-expressed protein 101,19184,124,1.50 [1.20-1.87],0.0003514689727872
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,TF,Serotransferrin,19758,128,4.10 [1.93-8.69],0.0002315627624795
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,TFF2,Trefoil factor 2,22765,132,1.69 [1.35-2.12],5.585972581805516e-06
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,TFRC,Transferrin receptor protein 1,22778,135,2.25 [1.61-3.14],2.0110751741933912e-06
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,THBD,Thrombomodulin,22691,131,2.48 [1.49-4.14],0.0004960760862991
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,TIMP1,Metalloproteinase inhibitor 1,22438,135,2.36 [1.45-3.85],0.0005778673467021
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,22940,131,1.95 [1.35-2.80],0.0003519072061465
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,ULBP2,UL16-binding protein 2,22577,131,2.24 [1.54-3.27],2.6300197098592752e-05
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,VIT,Vitrin,19742,126,2.58 [1.76-3.78],1.0975018888921183e-06
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,VSIG2,V-set and immunoglobulin domain-containing protein 2,19641,125,4.72 [3.85-5.79],3.923006062317439e-50
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,VSNL1,Visinin-like protein 1,19688,125,1.80 [1.28-2.52],0.0006560803934238
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,WFDC2,WAP four-disulfide core domain protein 2,21527,122,2.09 [1.45-3.01],8.145390138658676e-05
