Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter I Certain infectious and parasitic diseases,Other viral diseases,ACAA1,"3-ketoacyl-CoA thiolase, peroxisomal",27481,96,1.42 [1.18-1.70],0.0002244824024186
Chapter I Certain infectious and parasitic diseases,Other viral diseases,ADH1B,All-trans-retinol dehydrogenase,23925,90,1.49 [1.20-1.86],0.0003813877044746
Chapter I Certain infectious and parasitic diseases,Other viral diseases,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,27664,97,1.38 [1.14-1.66],0.0009018044250467
Chapter I Certain infectious and parasitic diseases,Other viral diseases,AGRN,Agrin,28290,95,2.57 [1.69-3.92],1.0830473657616824e-05
Chapter I Certain infectious and parasitic diseases,Other viral diseases,AGXT,Serine--pyruvate aminotransferase,28166,101,1.46 [1.21-1.78],0.0001108283510403
Chapter I Certain infectious and parasitic diseases,Other viral diseases,ASGR1,Asialoglycoprotein receptor 1,27976,98,2.42 [1.44-4.08],0.0008697280109469
Chapter I Certain infectious and parasitic diseases,Other viral diseases,B4GALT1,"Beta-1,4-galactosyltransferase 1",28290,95,3.14 [1.74-5.64],0.0001363790734133
Chapter I Certain infectious and parasitic diseases,Other viral diseases,BST2,Bone marrow stromal antigen 2,28437,99,1.67 [1.32-2.11],1.8317732933776453e-05
Chapter I Certain infectious and parasitic diseases,Other viral diseases,CCN3,CCN family member 3,28469,101,2.14 [1.40-3.26],0.0004073336375395
Chapter I Certain infectious and parasitic diseases,Other viral diseases,CD274,Programmed cell death 1 ligand 1,27976,98,2.05 [1.39-3.01],0.0002846228392902
Chapter I Certain infectious and parasitic diseases,Other viral diseases,CD276,CD276 antigen,28145,95,2.56 [1.54-4.24],0.0002726184917936
Chapter I Certain infectious and parasitic diseases,Other viral diseases,CKAP4,Cytoskeleton-associated protein 4,28354,100,2.48 [1.45-4.25],0.0009508095160611
Chapter I Certain infectious and parasitic diseases,Other viral diseases,CLEC4D,C-type lectin domain family 4 member D,28150,99,1.62 [1.24-2.12],0.0004537461644366
Chapter I Certain infectious and parasitic diseases,Other viral diseases,CLEC4G,C-type lectin domain family 4 member G,28150,99,3.15 [1.95-5.07],2.515554468576138e-06
Chapter I Certain infectious and parasitic diseases,Other viral diseases,COL6A3,Collagen alpha-3(VI) chain,28515,101,2.65 [1.72-4.07],9.109173253508598e-06
Chapter I Certain infectious and parasitic diseases,Other viral diseases,COLEC12,Collectin-12,28145,95,3.15 [1.66-5.97],0.0004376093539927
Chapter I Certain infectious and parasitic diseases,Other viral diseases,CST3,Cystatin-C,28199,97,3.04 [1.78-5.16],4.1874871195610186e-05
Chapter I Certain infectious and parasitic diseases,Other viral diseases,CXADR,Coxsackievirus and adenovirus receptor,28150,99,1.84 [1.38-2.45],3.4483782582351707e-05
Chapter I Certain infectious and parasitic diseases,Other viral diseases,DSC2,Desmocollin-2,27823,97,2.17 [1.42-3.31],0.0003442603298467
Chapter I Certain infectious and parasitic diseases,Other viral diseases,FAM20A,Pseudokinase FAM20A,24474,92,2.92 [1.56-5.47],0.0008419325114265
Chapter I Certain infectious and parasitic diseases,Other viral diseases,FGF12,Fibroblast growth factor 12,23774,91,1.48 [1.18-1.85],0.0007191352391525
Chapter I Certain infectious and parasitic diseases,Other viral diseases,FSTL3,Follistatin-related protein 3,28104,95,2.37 [1.43-3.95],0.0008565048871318
Chapter I Certain infectious and parasitic diseases,Other viral diseases,GFRA1,GDNF family receptor alpha-1,28387,101,3.22 [1.83-5.64],4.728740863401566e-05
Chapter I Certain infectious and parasitic diseases,Other viral diseases,GZMA,Granzyme A,28505,101,2.51 [1.67-3.75],8.240766853630764e-06
Chapter I Certain infectious and parasitic diseases,Other viral diseases,HAVCR2,Hepatitis A virus cellular receptor 2,28158,97,2.28 [1.44-3.61],0.0004269375974276
Chapter I Certain infectious and parasitic diseases,Other viral diseases,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",28150,99,2.66 [1.58-4.50],0.0002508549486912
Chapter I Certain infectious and parasitic diseases,Other viral diseases,IFIT3,Interferon-induced protein with tetratricopeptide repeats 3,24021,91,1.93 [1.33-2.80],0.0005620075422542
Chapter I Certain infectious and parasitic diseases,Other viral diseases,IL10RB,Interleukin-10 receptor subunit beta,28290,95,2.29 [1.48-3.56],0.0002123880360897
Chapter I Certain infectious and parasitic diseases,Other viral diseases,IL18BP,Interleukin-18-binding protein,28247,97,2.63 [1.60-4.32],0.0001351607052357
Chapter I Certain infectious and parasitic diseases,Other viral diseases,IL4R,Interleukin-4 receptor subunit alpha,28150,99,2.32 [1.55-3.47],4.345083063447622e-05
Chapter I Certain infectious and parasitic diseases,Other viral diseases,ITPRIP,"Inositol 1,4,5-trisphosphate receptor-interacting protein",23694,92,0.30 [0.17-0.56],0.0001211569339501
Chapter I Certain infectious and parasitic diseases,Other viral diseases,KHK,Ketohexokinase,23795,91,1.67 [1.23-2.27],0.0009449598181877
Chapter I Certain infectious and parasitic diseases,Other viral diseases,KLRD1,Natural killer cells antigen CD94,28505,101,1.85 [1.28-2.67],0.000995075297607
Chapter I Certain infectious and parasitic diseases,Other viral diseases,KRT18,"Keratin, type I cytoskeletal 18",28048,99,1.37 [1.15-1.64],0.0004527138577729
Chapter I Certain infectious and parasitic diseases,Other viral diseases,LGALS9,Galectin-9,28147,94,3.02 [1.87-4.88],6.430616809151601e-06
Chapter I Certain infectious and parasitic diseases,Other viral diseases,LILRA2,Leukocyte immunoglobulin-like receptor subfamily A member 2,28158,97,2.79 [1.64-4.75],0.0001445494421069
Chapter I Certain infectious and parasitic diseases,Other viral diseases,LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,28134,101,2.42 [1.47-3.98],0.0005317996055999
Chapter I Certain infectious and parasitic diseases,Other viral diseases,LILRA6,Leukocyte immunoglobulin-like receptor subfamily A member 6,24474,92,1.60 [1.21-2.12],0.0009434065786331
Chapter I Certain infectious and parasitic diseases,Other viral diseases,LTBR,Tumor necrosis factor receptor superfamily member 3,27990,94,3.45 [2.05-5.81],3.3643448070029724e-06
Chapter I Certain infectious and parasitic diseases,Other viral diseases,PDCD1LG2,Programmed cell death 1 ligand 2,28048,99,2.31 [1.41-3.78],0.0009036451694559
Chapter I Certain infectious and parasitic diseases,Other viral diseases,PGF,Placenta growth factor,28505,101,1.96 [1.36-2.81],0.0002871340929677
Chapter I Certain infectious and parasitic diseases,Other viral diseases,PILRA,Paired immunoglobulin-like type 2 receptor alpha,28158,97,2.14 [1.40-3.27],0.0004461224538395
