Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,CCL19,C-C motif chemokine 19,26781,631,1.11 [1.05-1.16],0.0001477603680604
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,CCL21,C-C motif chemokine 21,26638,628,1.39 [1.19-1.61],2.176012829920305e-05
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,CCL7,C-C motif chemokine 7,26511,622,1.22 [1.10-1.36],0.0002337691877369
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,CCN3,CCN family member 3,26811,633,2.04 [1.70-2.46],5.088964012209077e-14
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,CCN4,CCN family member 4,26765,633,1.44 [1.23-1.69],8.84507589221533e-06
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,CD14,Monocyte differentiation antigen CD14,25938,616,1.42 [1.20-1.68],3.631194632502458e-05
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,CD160,CD160 antigen,26840,631,1.51 [1.30-1.75],5.4252072419889384e-08
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,CD22,B-cell receptor CD22,26840,631,1.44 [1.21-1.70],2.432575586547943e-05
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,CD27,CD27 antigen,26582,626,1.76 [1.49-2.09],3.5776879187025866e-11
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,CD276,CD276 antigen,26503,624,1.98 [1.61-2.43],6.744406585399706e-11
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,CD28,T-cell-specific surface glycoprotein CD28,25871,607,1.55 [1.28-1.87],5.410401738371503e-06
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,CD300A,CMRF35-like molecule 8,22528,540,1.60 [1.21-2.12],0.0009117729385645
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,CD300C,CMRF35-like molecule 6,26781,631,1.79 [1.47-2.19],1.0116510851894116e-08
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,CD300E,CMRF35-like molecule 2,26679,631,2.01 [1.71-2.37],6.103343274003422e-17
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,CD300LF,CMRF35-like molecule 1,26765,633,1.33 [1.17-1.51],7.751781446338932e-06
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,CD300LG,CMRF35-like molecule 9,26511,629,1.50 [1.25-1.81],1.7210587511729953e-05
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,CD302,CD302 antigen,26410,625,2.01 [1.61-2.50],5.176526015361356e-10
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,26410,625,0.64 [0.53-0.78],6.171154438063244e-06
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,CD4,T-cell surface glycoprotein CD4,26467,621,1.43 [1.16-1.77],0.0007671963457187
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,CD46,Membrane cofactor protein,26342,622,1.51 [1.20-1.91],0.0005355398697273
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,CD48,CD48 antigen,26599,628,1.76 [1.39-2.23],3.383284030394036e-06
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,CD5,T-cell surface glycoprotein CD5,26730,632,1.74 [1.43-2.12],3.6471626690075496e-08
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,CD5L,CD5 antigen-like,22939,550,1.39 [1.17-1.64],0.0001367396771971
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,CD7,T-cell antigen CD7,22344,526,1.47 [1.23-1.76],1.6873825115211656e-05
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,CD70,CD70 antigen,26511,622,1.47 [1.25-1.73],2.537873825285365e-06
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,CD74,HLA class II histocompatibility antigen gamma chain,26781,631,1.71 [1.41-2.08],6.097644067535706e-08
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,CD79B,B-cell antigen receptor complex-associated protein beta chain,26840,631,1.40 [1.20-1.64],2.8512662695907936e-05
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,CD83,CD83 antigen,26511,622,1.98 [1.63-2.41],1.1555181960219287e-11
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,CD99L2,CD99 antigen-like protein 2,26511,629,2.28 [1.71-3.04],1.7073160124001062e-08
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,CDA,Cytidine deaminase,22996,552,0.68 [0.57-0.82],2.7647586997606167e-05
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,CDCP1,CUB domain-containing protein 1,26348,625,1.29 [1.13-1.47],0.0001404530710746
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,CDH15,Cadherin-15,26736,631,0.80 [0.71-0.91],0.0005680153054414
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,CDH6,Cadherin-6,26526,620,1.37 [1.14-1.64],0.000693801943659
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,CDHR2,Cadherin-related family member 2,26410,625,0.79 [0.73-0.86],1.602489853960621e-08
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,CEACAM3,Carcinoembryonic antigen-related cell adhesion molecule 3,25871,607,1.29 [1.13-1.47],0.0002020484264266
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,CGA,Glycoprotein hormones alpha chain,26511,629,1.28 [1.21-1.36],1.4256897168178749e-15
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,CGREF1,Cell growth regulator with EF hand domain protein 1,26526,620,1.40 [1.18-1.65],8.7786779285012e-05
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,CHGA,Chromogranin-A,23018,545,1.44 [1.33-1.56],1.0964909200290725e-19
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,CHRDL1,Chordin-like protein 1,26599,628,2.24 [1.80-2.80],7.792570074946357e-13
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,CKAP4,Cytoskeleton-associated protein 4,26699,630,2.28 [1.80-2.89],6.759426219228454e-12
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,CKB,Creatine kinase B-type,23018,545,1.33 [1.16-1.53],3.22409132012413e-05
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,CLEC5A,C-type lectin domain family 5 member A,26429,619,1.60 [1.27-2.03],6.905663938773469e-05
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,CLEC7A,C-type lectin domain family 7 member A,26840,631,1.36 [1.17-1.58],4.892109447505891e-05
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,CLMP,CXADR-like membrane protein,26765,633,4.11 [3.04-5.56],5.2741108779554173e-20
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,CNTN3,Contactin-3,26511,629,0.55 [0.46-0.67],1.1797615857165043e-09
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,COL18A1,Collagen alpha-1(XVIII) chain,26613,629,1.72 [1.27-2.34],0.0004770811723597
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,COL24A1,Collagen alpha-1(XXIV) chain,22936,546,1.31 [1.12-1.52],0.0005655333148868
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,COL6A3,Collagen alpha-3(VI) chain,26856,634,2.30 [1.90-2.78],7.669044084621306e-18
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,COLEC12,Collectin-12,26503,624,3.23 [2.49-4.19],7.215673337380701e-19
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,CRIM1,Cysteine-rich motor neuron 1 protein,26638,628,2.53 [1.82-3.51],2.562450364077637e-08
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,CRISP2,Cysteine-rich secretory protein 2,26765,633,0.72 [0.65-0.80],2.1440998249465984e-10
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,CRTAM,Cytotoxic and regulatory T-cell molecule,26348,625,1.33 [1.16-1.54],6.397140609827736e-05
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,CSF1,Macrophage colony-stimulating factor 1,26638,628,2.35 [1.84-3.01],8.939137257857298e-12
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,CST3,Cystatin-C,26561,630,1.67 [1.31-2.14],3.608413318549288e-05
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,CSTB,Cystatin-B,26159,624,1.37 [1.17-1.61],0.0001031244633884
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,CTSV,Cathepsin L2,26680,632,0.74 [0.62-0.88],0.0008024366639659
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,CX3CL1,Fractalkine,26348,625,1.57 [1.29-1.92],9.634718947090485e-06
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,CXCL13,C-X-C motif chemokine 13,26781,631,1.22 [1.10-1.34],0.0001144145364716
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,CXCL16,C-X-C motif chemokine 16,26805,634,1.94 [1.45-2.59],7.186132228465521e-06
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,CXCL17,C-X-C motif chemokine 17,26840,631,1.39 [1.20-1.60],5.257518449375294e-06
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",26582,626,2.10 [1.72-2.55],1.377090063087268e-13
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,DCXR,L-xylulose reductase,26582,626,0.73 [0.64-0.83],1.4611139211122406e-06
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,DKK3,Dickkopf-related protein 3,26856,634,1.57 [1.24-1.99],0.0002176495390419
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,DLL1,Delta-like protein 1,26582,626,1.82 [1.44-2.30],7.363995409998088e-07
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,DNER,Delta and Notch-like epidermal growth factor-related receptor,26465,626,0.39 [0.30-0.51],1.3965387749544228e-11
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,DRAXIN,Draxin,26348,625,1.39 [1.18-1.64],8.012045431584196e-05
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,DSC2,Desmocollin-2,26193,625,1.97 [1.62-2.39],1.5143231136910573e-11
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,DSG2,Desmoglein-2,26511,629,1.54 [1.20-1.98],0.000813566567664
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,EDA2R,Tumor necrosis factor receptor superfamily member 27,26765,633,2.03 [1.69-2.43],3.187038462831303e-14
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,EDDM3B,Epididymal secretory protein E3-beta,22923,549,0.64 [0.58-0.72],1.4372037222910117e-15
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,EDN1,Endothelin-1,22385,526,2.02 [1.53-2.66],7.347936227314626e-07
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,EFCAB14,EF-hand calcium-binding domain-containing protein 14,22936,546,1.68 [1.30-2.16],6.969303439240368e-05
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,26554,631,2.25 [1.81-2.79],1.7341587800622133e-13
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,EFNA1,Ephrin-A1,26460,628,2.68 [2.12-3.39],2.0083334504185163e-16
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,EFNA4,Ephrin-A4,26305,625,2.01 [1.59-2.52],2.875187575271896e-09
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,EGFR,Epidermal growth factor receptor,26856,634,0.43 [0.28-0.66],0.0001403029474577
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,ELN,Elastin,23033,552,2.29 [1.83-2.86],3.502833185263547e-13
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,ENDOU,Poly(U)-specific endoribonuclease,21269,504,0.69 [0.59-0.81],5.0926746889303175e-06
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,ENO3,Beta-enolase,22385,526,0.68 [0.59-0.79],2.903760922806801e-07
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,ENPP2,Ectonucleotide pyrophosphatase/phosphodiesterase family member 2,26856,634,2.52 [2.09-3.05],1.240850165205678e-21
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,26638,628,0.70 [0.62-0.79],1.3939107739016168e-08
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,EPHA2,Ephrin type-A receptor 2,25575,603,2.05 [1.65-2.54],5.5916561765878436e-11
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,EPHB4,Ephrin type-B receptor 4,26856,634,2.30 [1.76-3.02],1.6689852667478502e-09
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,EPHB6,Ephrin type-B receptor 6,26303,625,1.90 [1.51-2.38],2.709467722305664e-08
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,EPO,Erythropoietin,26511,622,1.19 [1.09-1.28],3.152497074290334e-05
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,ERBB2,Receptor tyrosine-protein kinase erbB-2,26582,626,0.52 [0.41-0.66],1.805140002236956e-07
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,F7,Coagulation factor VII,26558,630,1.55 [1.22-1.97],0.0002901224347032
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,FABP4,"Fatty acid-binding protein, adipocyte",26856,634,1.85 [1.63-2.09],2.777378100297397e-22
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,FABP6,Gastrotropin,26029,608,1.26 [1.11-1.43],0.0002692135267191
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,FAM3C,Protein FAM3C,26495,618,1.67 [1.31-2.12],2.814044157760464e-05
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,FBLN2,Fibulin-2,23018,545,1.70 [1.31-2.19],4.945051535280986e-05
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,23033,552,1.33 [1.19-1.48],3.745933159092087e-07
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,FCER2,Low affinity immunoglobulin epsilon Fc receptor,26511,629,1.39 [1.21-1.60],2.606954562237143e-06
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,FCRL1,Fc receptor-like protein 1,26526,620,1.31 [1.12-1.53],0.0009065997459603
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,FETUB,Fetuin-B,26571,629,2.32 [1.87-2.88],2.717884359660798e-14
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,FGF23,Fibroblast growth factor 23,26716,632,1.23 [1.11-1.36],4.188093099883291e-05
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,FGF5,Fibroblast growth factor 5,26031,608,1.53 [1.25-1.87],3.600057964527088e-05
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,FGL1,Fibrinogen-like protein 1,23052,550,1.32 [1.17-1.49],7.030482183505174e-06
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,FLRT2,Leucine-rich repeat transmembrane protein FLRT2,26348,625,1.86 [1.46-2.37],5.577766844327394e-07
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,FLT3LG,Fms-related tyrosine kinase 3 ligand,26840,631,1.42 [1.15-1.74],0.0009138985338056
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,FOLR1,Folate receptor alpha,26455,623,2.40 [1.91-3.00],3.588620079218483e-14
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,FOLR2,Folate receptor beta,26781,631,2.24 [1.79-2.81],1.8125467160072968e-12
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,FSHB,Follitropin subunit beta,22385,526,1.34 [1.22-1.47],1.3405549273582078e-09
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,FSTL1,Follistatin-related protein 1,22385,526,2.03 [1.43-2.87],6.646785064492391e-05
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,FSTL3,Follistatin-related protein 3,26468,626,2.20 [1.78-2.72],2.356558965400062e-13
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,GAL,Galanin peptides,26638,628,0.80 [0.72-0.90],7.900028807554197e-05
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,GALNT2,Polypeptide N-acetylgalactosaminyltransferase 2,26765,633,0.56 [0.43-0.73],1.6462578637762772e-05
