Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XI Diseases of the digestive system,Intestinal malabsorption,CD160,CD160 antigen,27151,68,3.41 [2.41-4.84],5.580877266462652e-12
Chapter XI Diseases of the digestive system,Intestinal malabsorption,CD207,C-type lectin domain family 4 member K,26258,65,0.38 [0.22-0.65],0.0004646719629718
Chapter XI Diseases of the digestive system,Intestinal malabsorption,CD7,T-cell antigen CD7,22599,62,2.28 [1.56-3.35],2.4445205770641063e-05
Chapter XI Diseases of the digestive system,Intestinal malabsorption,CD70,CD70 antigen,26802,67,2.19 [1.40-3.42],0.0005990614463251
Chapter XI Diseases of the digestive system,Intestinal malabsorption,CDH1,Cadherin-1,25888,65,1.94 [1.42-2.66],3.4470181587844466e-05
Chapter XI Diseases of the digestive system,Intestinal malabsorption,CDH17,Cadherin-17,26825,67,1.90 [1.45-2.51],4.67307994377643e-06
Chapter XI Diseases of the digestive system,Intestinal malabsorption,CEP290,Centrosomal protein of 290 kDa,22887,58,1.64 [1.27-2.11],0.0001361934431406
Chapter XI Diseases of the digestive system,Intestinal malabsorption,CHGA,Chromogranin-A,23299,61,1.65 [1.34-2.03],2.2859866396650582e-06
Chapter XI Diseases of the digestive system,Intestinal malabsorption,CHM,Rab proteins geranylgeranyltransferase component A 1,22663,61,1.96 [1.41-2.72],5.205679394084753e-05
Chapter XI Diseases of the digestive system,Intestinal malabsorption,CHP1,Calcineurin B homologous protein 1,22562,62,1.45 [1.21-1.74],7.838290134441312e-05
Chapter XI Diseases of the digestive system,Intestinal malabsorption,CKMT1A_CKMT1B,"Creatine kinase U-type, mitochondrial",26700,68,2.13 [1.56-2.89],1.49448404956438e-06
Chapter XI Diseases of the digestive system,Intestinal malabsorption,CLASP1,CLIP-associating protein 1,22486,59,1.80 [1.51-2.15],8.934581962240805e-11
Chapter XI Diseases of the digestive system,Intestinal malabsorption,CLEC2L,C-type lectin domain family 2 member L,22663,61,2.24 [1.80-2.77],2.433779814412087e-13
Chapter XI Diseases of the digestive system,Intestinal malabsorption,CLEC3B,Tetranectin,22800,61,0.10 [0.04-0.28],9.690931502814516e-06
Chapter XI Diseases of the digestive system,Intestinal malabsorption,CLEC6A,C-type lectin domain family 6 member A,26185,65,2.04 [1.35-3.07],0.0007050349418645
Chapter XI Diseases of the digestive system,Intestinal malabsorption,CLIC5,Chloride intracellular channel protein 5,22663,61,2.38 [1.75-3.24],3.345019181986284e-08
Chapter XI Diseases of the digestive system,Intestinal malabsorption,CNGB3,Cyclic nucleotide-gated cation channel beta-3,22562,62,1.55 [1.25-1.91],5.179774871726784e-05
Chapter XI Diseases of the digestive system,Intestinal malabsorption,CNTN3,Contactin-3,26816,67,0.35 [0.20-0.63],0.0004218951613644
Chapter XI Diseases of the digestive system,Intestinal malabsorption,CNTNAP2,Contactin-associated protein-like 2,26802,67,2.16 [1.40-3.33],0.0004564519179964
Chapter XI Diseases of the digestive system,Intestinal malabsorption,CNTNAP4,Contactin-associated protein-like 4,22663,61,1.57 [1.38-1.79],1.20797911844616e-11
Chapter XI Diseases of the digestive system,Intestinal malabsorption,CPA2,Carboxypeptidase A2,26984,67,2.78 [2.13-3.63],6.255150653800261e-14
Chapter XI Diseases of the digestive system,Intestinal malabsorption,CREB3,Cyclic AMP-responsive element-binding protein 3,22486,59,1.64 [1.26-2.14],0.0002300372470508
Chapter XI Diseases of the digestive system,Intestinal malabsorption,CRHBP,Corticotropin-releasing factor-binding protein,26796,68,0.30 [0.15-0.61],0.0008098883280876
Chapter XI Diseases of the digestive system,Intestinal malabsorption,CRISP2,Cysteine-rich secretory protein 2,27068,67,0.58 [0.44-0.77],0.0001860591836871
Chapter XI Diseases of the digestive system,Intestinal malabsorption,CRTAM,Cytotoxic and regulatory T-cell molecule,26642,65,2.40 [1.60-3.60],2.4195192808375075e-05
Chapter XI Diseases of the digestive system,Intestinal malabsorption,CRTAP,Cartilage-associated protein,22663,61,2.15 [1.69-2.75],8.89441753093553e-10
Chapter XI Diseases of the digestive system,Intestinal malabsorption,CSDE1,Cold shock domain-containing protein E1,22560,58,1.53 [1.35-1.73],1.844613730965992e-11
Chapter XI Diseases of the digestive system,Intestinal malabsorption,CSNK1D,Casein kinase I isoform delta,22633,62,1.60 [1.21-2.11],0.0008661344146675
Chapter XI Diseases of the digestive system,Intestinal malabsorption,CTSE,Cathepsin E,22786,57,0.44 [0.28-0.69],0.0003643483067584
Chapter XI Diseases of the digestive system,Intestinal malabsorption,CWC15,Spliceosome-associated protein CWC15 homolog,23108,60,1.90 [1.56-2.30],8.64918321258237e-11
Chapter XI Diseases of the digestive system,Intestinal malabsorption,CXCL11,C-X-C motif chemokine 11,27080,68,1.48 [1.20-1.83],0.0002992820590129
Chapter XI Diseases of the digestive system,Intestinal malabsorption,CXCL9,C-X-C motif chemokine 9,26934,68,1.99 [1.63-2.43],1.0593529287293279e-11
Chapter XI Diseases of the digestive system,Intestinal malabsorption,DCDC2C,Doublecortin domain-containing protein 2C,22486,59,1.66 [1.34-2.06],3.387901853742557e-06
Chapter XI Diseases of the digestive system,Intestinal malabsorption,DCUN1D1,DCN1-like protein 1,22562,62,1.73 [1.44-2.08],5.091221204477149e-09
Chapter XI Diseases of the digestive system,Intestinal malabsorption,DCUN1D2,DCN1-like protein 2,22486,59,1.46 [1.19-1.78],0.0002298688142845
Chapter XI Diseases of the digestive system,Intestinal malabsorption,DDC,Aromatic-L-amino-acid decarboxylase,26794,67,2.51 [1.73-3.63],1.2555959766275306e-06
Chapter XI Diseases of the digestive system,Intestinal malabsorption,DKK4,Dickkopf-related protein 4,26593,65,2.71 [1.98-3.72],4.6300408378546493e-10
Chapter XI Diseases of the digestive system,Intestinal malabsorption,DLG4,Disks large homolog 4,23239,61,1.94 [1.47-2.55],2.272980964157816e-06
Chapter XI Diseases of the digestive system,Intestinal malabsorption,DNAJC21,DnaJ homolog subfamily C member 21,23239,61,2.92 [2.07-4.11],7.933891300336633e-10
Chapter XI Diseases of the digestive system,Intestinal malabsorption,DPP10,Inactive dipeptidyl peptidase 10,26802,67,2.35 [1.50-3.69],0.0002000979992755
Chapter XI Diseases of the digestive system,Intestinal malabsorption,DPP4,Dipeptidyl peptidase 4,26269,66,0.28 [0.14-0.56],0.0002985552285353
Chapter XI Diseases of the digestive system,Intestinal malabsorption,ECSCR,Endothelial cell-specific chemotaxis regulator,22562,62,1.77 [1.36-2.31],2.047892956921751e-05
Chapter XI Diseases of the digestive system,Intestinal malabsorption,EDDM3B,Epididymal secretory protein E3-beta,23209,61,0.57 [0.41-0.79],0.0008139593253456
Chapter XI Diseases of the digestive system,Intestinal malabsorption,EIF1AX,"Eukaryotic translation initiation factor 1A, X-chromosomal",23239,61,2.00 [1.57-2.54],1.4619366274048162e-08
Chapter XI Diseases of the digestive system,Intestinal malabsorption,EIF2S2,Eukaryotic translation initiation factor 2 subunit 2,22652,56,2.66 [1.86-3.80],7.87453112993884e-08
Chapter XI Diseases of the digestive system,Intestinal malabsorption,ERBB2,Receptor tyrosine-protein kinase erbB-2,26882,66,0.36 [0.21-0.62],0.0002813898989703
Chapter XI Diseases of the digestive system,Intestinal malabsorption,ESR1,Estrogen receptor,22633,62,1.61 [1.30-2.01],1.941059376329724e-05
Chapter XI Diseases of the digestive system,Intestinal malabsorption,FABP1,"Fatty acid-binding protein, liver",26796,68,1.53 [1.26-1.86],1.985225667480756e-05
Chapter XI Diseases of the digestive system,Intestinal malabsorption,FABP2,"Fatty acid-binding protein, intestinal",26825,67,1.62 [1.28-2.06],6.725993892473787e-05
Chapter XI Diseases of the digestive system,Intestinal malabsorption,FABP6,Gastrotropin,26320,67,1.99 [1.47-2.69],8.56216363491006e-06
Chapter XI Diseases of the digestive system,Intestinal malabsorption,FAM3D,Protein FAM3D,23227,60,2.05 [1.54-2.75],1.2296889428192468e-06
Chapter XI Diseases of the digestive system,Intestinal malabsorption,FARSA,Phenylalanine--tRNA ligase alpha subunit,22663,61,1.67 [1.31-2.14],4.478687577921553e-05
Chapter XI Diseases of the digestive system,Intestinal malabsorption,FCRL6,Fc receptor-like protein 6,26802,67,1.93 [1.39-2.66],7.047318508763376e-05
Chapter XI Diseases of the digestive system,Intestinal malabsorption,FGF3,Fibroblast growth factor 3,22633,62,1.93 [1.31-2.85],0.0009018362407131
Chapter XI Diseases of the digestive system,Intestinal malabsorption,GABARAPL1,Gamma-aminobutyric acid receptor-associated protein-like 1,22887,58,1.78 [1.48-2.13],6.677700453308109e-10
Chapter XI Diseases of the digestive system,Intestinal malabsorption,GAD2,Glutamate decarboxylase 2,22633,62,1.65 [1.25-2.18],0.0004534510024911
Chapter XI Diseases of the digestive system,Intestinal malabsorption,GAGE2A,G antigen 2A,22486,59,1.59 [1.29-1.96],1.04550235916988e-05
Chapter XI Diseases of the digestive system,Intestinal malabsorption,GAST,Gastrin,23239,61,1.39 [1.19-1.61],2.4069338086499043e-05
Chapter XI Diseases of the digestive system,Intestinal malabsorption,GIP,Gastric inhibitory polypeptide,22652,56,4.08 [2.67-6.23],8.151470770528267e-11
Chapter XI Diseases of the digestive system,Intestinal malabsorption,GORASP2,Golgi reassembly-stacking protein 2,23227,60,2.18 [1.40-3.39],0.0005991237592071
Chapter XI Diseases of the digestive system,Intestinal malabsorption,GRIN2B,"Glutamate receptor ionotropic, NMDA 2B",22562,62,1.55 [1.22-1.96],0.0002850763601328
Chapter XI Diseases of the digestive system,Intestinal malabsorption,GRSF1,G-rich sequence factor 1,22364,59,1.85 [1.47-2.33],1.4441316781281634e-07
Chapter XI Diseases of the digestive system,Intestinal malabsorption,GSN,Gelsolin,23237,62,0.14 [0.05-0.40],0.000230953143518
Chapter XI Diseases of the digestive system,Intestinal malabsorption,HLA-A,"HLA class I histocompatibility antigen, A alpha chain",23280,62,7.66 [3.41-17.20],8.046367982851862e-07
Chapter XI Diseases of the digestive system,Intestinal malabsorption,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",26802,67,2.97 [1.64-5.41],0.0003492498993397
Chapter XI Diseases of the digestive system,Intestinal malabsorption,HTR1B,5-hydroxytryptamine receptor 1B,22562,62,2.38 [1.78-3.19],5.49375996726253e-09
Chapter XI Diseases of the digestive system,Intestinal malabsorption,IDO1,"Indoleamine 2,3-dioxygenase 1",22652,56,1.80 [1.34-2.41],0.0001056099442369
Chapter XI Diseases of the digestive system,Intestinal malabsorption,IFIT1,Interferon-induced protein with tetratricopeptide repeats 1,22887,58,2.31 [1.79-2.97],1.0638881681356248e-10
Chapter XI Diseases of the digestive system,Intestinal malabsorption,IFNG,Interferon gamma,26329,67,1.44 [1.24-1.68],1.8720040716032608e-06
Chapter XI Diseases of the digestive system,Intestinal malabsorption,IFT20,Intraflagellar transport protein 20 homolog,22663,61,2.64 [1.87-3.73],3.5730712057637824e-08
Chapter XI Diseases of the digestive system,Intestinal malabsorption,IGF2BP3,Insulin-like growth factor 2 mRNA-binding protein 3,22560,58,1.75 [1.31-2.33],0.0001404571979036
Chapter XI Diseases of the digestive system,Intestinal malabsorption,IGHMBP2,DNA-binding protein SMUBP-2,22560,58,1.68 [1.25-2.25],0.0006317174675768
Chapter XI Diseases of the digestive system,Intestinal malabsorption,IKZF2,Zinc finger protein Helios,26185,65,1.40 [1.21-1.61],3.444513876270399e-06
Chapter XI Diseases of the digestive system,Intestinal malabsorption,IL18R1,Interleukin-18 receptor 1,27151,68,3.30 [1.80-6.02],0.0001070232306148
Chapter XI Diseases of the digestive system,Intestinal malabsorption,IL1R2,Interleukin-1 receptor type 2,26753,68,0.15 [0.06-0.38],5.28736331096138e-05
Chapter XI Diseases of the digestive system,Intestinal malabsorption,IL20RB,Interleukin-20 receptor subunit beta,22633,62,2.81 [2.03-3.88],4.684015367799792e-10
Chapter XI Diseases of the digestive system,Intestinal malabsorption,IL21R,Interleukin-21 receptor,22633,62,1.57 [1.21-2.04],0.0007292693125193
Chapter XI Diseases of the digestive system,Intestinal malabsorption,IL2RA,Interleukin-2 receptor subunit alpha,26652,66,2.42 [1.59-3.69],3.6674637159735056e-05
Chapter XI Diseases of the digestive system,Intestinal malabsorption,IL32,Interleukin-32,26802,67,2.21 [1.53-3.19],2.1269275988646984e-05
Chapter XI Diseases of the digestive system,Intestinal malabsorption,ITGB7,Integrin beta-7,27068,67,3.55 [2.52-5.02],5.766502059046565e-13
Chapter XI Diseases of the digestive system,Intestinal malabsorption,KDM3A,Lysine-specific demethylase 3A,22633,62,1.39 [1.19-1.62],2.400607727988728e-05
Chapter XI Diseases of the digestive system,Intestinal malabsorption,KLRB1,Killer cell lectin-like receptor subfamily B member 1,27151,68,3.32 [1.98-5.57],5.426906410240202e-06
Chapter XI Diseases of the digestive system,Intestinal malabsorption,KLRK1,NKG2-D type II integral membrane protein,23239,61,2.59 [1.81-3.72],2.309728770329005e-07
Chapter XI Diseases of the digestive system,Intestinal malabsorption,KRT19,"Keratin, type I cytoskeletal 19",26765,67,1.90 [1.49-2.44],3.570381098990038e-07
Chapter XI Diseases of the digestive system,Intestinal malabsorption,LAG3,Lymphocyte activation gene 3 protein,26713,66,2.01 [1.44-2.81],3.8306527188045e-05
Chapter XI Diseases of the digestive system,Intestinal malabsorption,LEP,Leptin,26825,67,1.57 [1.22-2.02],0.0004159337910058
Chapter XI Diseases of the digestive system,Intestinal malabsorption,LGALS4,Galectin-4,26796,68,2.44 [1.75-3.42],1.7889110532424288e-07
Chapter XI Diseases of the digestive system,Intestinal malabsorption,LRIG3,Leucine-rich repeats and immunoglobulin-like domains protein 3,22551,62,2.24 [1.48-3.39],0.0001471833510393
Chapter XI Diseases of the digestive system,Intestinal malabsorption,LRP2BP,LRP2-binding protein,22663,61,1.42 [1.18-1.71],0.0002041713669411
Chapter XI Diseases of the digestive system,Intestinal malabsorption,LRRN1,Leucine-rich repeat neuronal protein 1,26329,67,0.39 [0.23-0.66],0.0004606971125715
Chapter XI Diseases of the digestive system,Intestinal malabsorption,LUZP2,Leucine zipper protein 2,23209,61,2.23 [1.70-2.93],6.336227485863429e-09
Chapter XI Diseases of the digestive system,Intestinal malabsorption,LYPLA2,Acyl-protein thioesterase 2,22562,62,1.32 [1.13-1.54],0.0003839042059475
Chapter XI Diseases of the digestive system,Intestinal malabsorption,MAPRE3,Microtubule-associated protein RP/EB family member 3,22486,59,1.52 [1.38-1.67],2.264800462581506e-17
Chapter XI Diseases of the digestive system,Intestinal malabsorption,MATN3,Matrilin-3,26595,65,0.35 [0.19-0.64],0.000707436105251
Chapter XI Diseases of the digestive system,Intestinal malabsorption,MEGF10,Multiple epidermal growth factor-like domains protein 10,26796,68,0.35 [0.20-0.59],7.906279074567709e-05
Chapter XI Diseases of the digestive system,Intestinal malabsorption,MLN,Promotilin,26802,67,2.03 [1.59-2.59],1.797512521934835e-08
Chapter XI Diseases of the digestive system,Intestinal malabsorption,MMUT,"Methylmalonyl-CoA mutase, mitochondrial",22560,58,1.94 [1.37-2.75],0.0001870085953694
Chapter XI Diseases of the digestive system,Intestinal malabsorption,MN1,Transcriptional activator MN1,22663,61,1.61 [1.25-2.06],0.0001717652670356
Chapter XI Diseases of the digestive system,Intestinal malabsorption,MORF4L2,Mortality factor 4-like protein 2,22486,59,2.31 [1.57-3.41],2.331716978301214e-05
Chapter XI Diseases of the digestive system,Intestinal malabsorption,MRPS16,"28S ribosomal protein S16, mitochondrial",22633,62,2.68 [1.89-3.81],3.379144515381587e-08
Chapter XI Diseases of the digestive system,Intestinal malabsorption,MUC2,Mucin-2,23299,61,1.72 [1.35-2.20],1.2226190086630346e-05
Chapter XI Diseases of the digestive system,Intestinal malabsorption,MYL6B,Myosin light chain 6B,22663,61,1.60 [1.37-1.86],1.1960504877522615e-09
Chapter XI Diseases of the digestive system,Intestinal malabsorption,NAPRT,Nicotinate phosphoribosyltransferase,23239,61,2.44 [1.48-4.02],0.0004441209558101
Chapter XI Diseases of the digestive system,Intestinal malabsorption,NEDD9,Enhancer of filamentation 1,22633,62,2.10 [1.44-3.06],0.000105301300117
Chapter XI Diseases of the digestive system,Intestinal malabsorption,NENF,Neudesin,23209,61,1.58 [1.39-1.79],1.0624130403790193e-12
Chapter XI Diseases of the digestive system,Intestinal malabsorption,NFATC3,"Nuclear factor of activated T-cells, cytoplasmic 3",26329,67,1.78 [1.36-2.34],2.8678418126293103e-05
Chapter XI Diseases of the digestive system,Intestinal malabsorption,NMT1,Glycylpeptide N-tetradecanoyltransferase 1,23280,62,1.68 [1.36-2.06],1.0432133786983855e-06
Chapter XI Diseases of the digestive system,Intestinal malabsorption,NOP56,Nucleolar protein 56,22560,58,1.32 [1.14-1.53],0.0001612668650918
Chapter XI Diseases of the digestive system,Intestinal malabsorption,NOS2,"Nitric oxide synthase, inducible",22560,58,2.56 [1.77-3.71],6.605036472247383e-07
Chapter XI Diseases of the digestive system,Intestinal malabsorption,NPTX2,Neuronal pentraxin-2,23299,61,0.34 [0.19-0.61],0.00035414518672
Chapter XI Diseases of the digestive system,Intestinal malabsorption,NRXN3,Neurexin-3,22663,61,2.44 [1.72-3.45],4.946708226905056e-07
Chapter XI Diseases of the digestive system,Intestinal malabsorption,NUBP1,Cytosolic Fe-S cluster assembly factor NUBP1,23209,61,1.66 [1.44-1.91],1.8373025195608134e-12
Chapter XI Diseases of the digestive system,Intestinal malabsorption,OBP2B,Odorant-binding protein 2b,26547,65,0.61 [0.46-0.80],0.0003917519890664
Chapter XI Diseases of the digestive system,Intestinal malabsorption,OCLN,Occludin,23280,62,2.13 [1.38-3.29],0.000604644452939
Chapter XI Diseases of the digestive system,Intestinal malabsorption,OGT,UDP-N-acetylglucosamine--peptide N-acetylglucosaminyltransferase 110 kDa subunit,22887,58,1.83 [1.51-2.22],8.50111370622223e-10
Chapter XI Diseases of the digestive system,Intestinal malabsorption,OMD,Osteomodulin,26934,68,0.47 [0.31-0.72],0.0004851303300513
Chapter XI Diseases of the digestive system,Intestinal malabsorption,PAFAH1B3,Platelet-activating factor acetylhydrolase IB subunit alpha1,23280,62,1.60 [1.43-1.79],2.0763218944163598e-16
Chapter XI Diseases of the digestive system,Intestinal malabsorption,PAIP2B,Polyadenylate-binding protein-interacting protein 2B,22444,59,2.27 [1.76-2.92],2.1590593629357324e-10
Chapter XI Diseases of the digestive system,Intestinal malabsorption,PALM3,Paralemmin-3,22560,58,1.62 [1.39-1.88],5.895054768192927e-10
Chapter XI Diseases of the digestive system,Intestinal malabsorption,PDCD1,Programmed cell death protein 1,27028,67,2.08 [1.39-3.11],0.0003763275947023
Chapter XI Diseases of the digestive system,Intestinal malabsorption,PDRG1,p53 and DNA damage-regulated protein 1,22663,61,1.58 [1.21-2.07],0.0008405768921388
Chapter XI Diseases of the digestive system,Intestinal malabsorption,PFDN4,Prefoldin subunit 4,22486,59,1.79 [1.45-2.23],1.067154865622522e-07
Chapter XI Diseases of the digestive system,Intestinal malabsorption,PLA2G10,Group 10 secretory phospholipase A2,26642,65,1.90 [1.32-2.73],0.0005903541054208
Chapter XI Diseases of the digestive system,Intestinal malabsorption,PLCB1,"1-phosphatidylinositol 4,5-bisphosphate phosphodiesterase beta-1",22633,62,1.89 [1.44-2.47],3.785536424172574e-06
Chapter XI Diseases of the digestive system,Intestinal malabsorption,POF1B,Protein POF1B,22633,62,2.67 [2.07-3.45],3.765515535165892e-14
Chapter XI Diseases of the digestive system,Intestinal malabsorption,POLR2A,DNA-directed RNA polymerase II subunit RPB1,22633,62,2.80 [1.71-4.57],3.833447901368861e-05
Chapter XI Diseases of the digestive system,Intestinal malabsorption,PPP1R14D,Protein phosphatase 1 regulatory subunit 14D,23280,62,2.47 [1.74-3.53],5.310682343694362e-07
Chapter XI Diseases of the digestive system,Intestinal malabsorption,PRKAG3,5'-AMP-activated protein kinase subunit gamma-3,22663,61,3.23 [2.25-4.63],2.2215288832362456e-10
Chapter XI Diseases of the digestive system,Intestinal malabsorption,PRR5,Proline-rich protein 5,22633,62,1.75 [1.29-2.38],0.0003553933941717
Chapter XI Diseases of the digestive system,Intestinal malabsorption,PSMC3,26S proteasome regulatory subunit 6A,22486,59,3.30 [1.82-5.97],8.048078367465761e-05
Chapter XI Diseases of the digestive system,Intestinal malabsorption,PTGR1,Prostaglandin reductase 1,23308,61,0.57 [0.42-0.78],0.0004104342688933
Chapter XI Diseases of the digestive system,Intestinal malabsorption,PTPRH,Receptor-type tyrosine-protein phosphatase H,23227,60,0.40 [0.24-0.68],0.0006397773440879
Chapter XI Diseases of the digestive system,Intestinal malabsorption,PZP,Pregnancy zone protein,23341,62,1.60 [1.23-2.08],0.0004708918635617
Chapter XI Diseases of the digestive system,Intestinal malabsorption,RBP1,Retinol-binding protein 1,22663,61,1.79 [1.53-2.09],3.966961343679006e-13
Chapter XI Diseases of the digestive system,Intestinal malabsorption,RBP2,Retinol-binding protein 2,26713,66,1.86 [1.45-2.38],7.608212946086006e-07
Chapter XI Diseases of the digestive system,Intestinal malabsorption,RBPMS,RNA-binding protein with multiple splicing,22633,62,1.65 [1.38-1.98],4.3590598671064665e-08
Chapter XI Diseases of the digestive system,Intestinal malabsorption,REG1A,Lithostathine-1-alpha,26658,67,2.44 [1.83-3.26],1.184284884492957e-09
Chapter XI Diseases of the digestive system,Intestinal malabsorption,REG1B,Lithostathine-1-beta,27157,68,1.80 [1.36-2.37],3.4305561154635154e-05
Chapter XI Diseases of the digestive system,Intestinal malabsorption,REG3A,Regenerating islet-derived protein 3-alpha,27157,68,2.52 [1.98-3.20],6.248589230623844e-14
Chapter XI Diseases of the digestive system,Intestinal malabsorption,REG4,Regenerating islet-derived protein 4,26841,68,2.35 [1.58-3.52],2.926738118597564e-05
Chapter XI Diseases of the digestive system,Intestinal malabsorption,RNASEH2A,Ribonuclease H2 subunit A,23280,62,1.68 [1.25-2.26],0.0005549802958303
Chapter XI Diseases of the digestive system,Intestinal malabsorption,RNF4,E3 ubiquitin-protein ligase RNF4,22887,58,1.76 [1.42-2.18],2.75865387275054e-07
Chapter XI Diseases of the digestive system,Intestinal malabsorption,RPA2,Replication protein A 32 kDa subunit,22633,62,2.63 [1.80-3.83],4.745719190250591e-07
Chapter XI Diseases of the digestive system,Intestinal malabsorption,RPE,Ribulose-phosphate 3-epimerase,22887,58,2.04 [1.62-2.58],2.1731222116156212e-09
Chapter XI Diseases of the digestive system,Intestinal malabsorption,S100A14,Protein S100-A14,23280,62,2.32 [1.76-3.07],2.9910472992916723e-09
