Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,ASGR1,Asialoglycoprotein receptor 1,25657,45,6.98 [4.12-11.81],4.709638832023538e-13
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,ASGR2,Asialoglycoprotein receptor 2,22443,40,6.65 [2.41-18.33],0.0002500782852757
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,ATP6AP2,Renin receptor,25216,46,1.85 [1.33-2.57],0.0002294354685926
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,ATRAID,All-trans retinoic acid-induced differentiation factor,22339,39,2.06 [1.51-2.81],5.461995523205057e-06
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,B2M,Beta-2-microglobulin,22448,40,1.99 [1.50-2.64],2.0507269501928514e-06
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,B4GALT1,"Beta-1,4-galactosyltransferase 1",25938,45,9.32 [4.84-17.93],2.3098015505887714e-11
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,BAMBI,BMP and activin membrane-bound inhibitor homolog,25216,46,3.72 [2.36-5.85],1.379531238916874e-08
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,BCL2L11,"Bcl-2-like protein 11, Isoform BimL ",25817,45,3.61 [1.78-7.30],0.0003620363172919
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,BMPER,BMP-binding endothelial regulator protein,21913,40,5.92 [2.33-15.06],0.0001886579249357
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,BNIP3L,BCL2/adenovirus E1B 19 kDa protein-interacting protein 3-like,21784,39,2.40 [1.52-3.78],0.000157612108332
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,BST2,Bone marrow stromal antigen 2,26078,46,2.14 [1.59-2.86],3.721234503947015e-07
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,BTN3A2,Butyrophilin subfamily 3 member A2,25817,45,2.85 [1.81-4.49],5.7785532850743575e-06
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,C7,Complement component C7,21934,38,4.66 [1.95-11.14],0.0005284528019058
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,CA12,Carbonic anhydrase 12,25722,44,2.87 [1.81-4.54],7.047391852477308e-06
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,CALB1,Calbindin,25722,44,3.40 [2.16-5.35],1.1957013733532901e-07
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,CALB2,Calretinin,25214,45,2.67 [1.62-4.40],0.0001256495175861
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,CAPG,Macrophage-capping protein,25659,46,1.92 [1.36-2.71],0.0002039413603749
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,CCDC80,Coiled-coil domain-containing protein 80,25831,45,3.66 [2.23-6.00],2.928295521595194e-07
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,CCER2,Coiled-coil domain-containing glutamate-rich protein 2,21819,39,2.28 [1.62-3.21],1.999180329293249e-06
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,CCL11,Eotaxin,26141,46,3.42 [1.82-6.43],0.0001388213151736
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,CCL14,C-C motif chemokine 14,25743,46,2.41 [1.75-3.32],6.421747586162264e-08
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,CCL15,C-C motif chemokine 15,26152,45,3.17 [2.03-4.97],4.4846711895844586e-07
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,CCL16,C-C motif chemokine 16,26152,45,2.64 [1.76-3.97],2.6493631860934058e-06
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,CCL23,C-C motif chemokine 23,25938,45,2.70 [1.54-4.71],0.0004848319059301
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,CCL25,C-C motif chemokine 25,26141,46,2.99 [1.85-4.82],7.199865165767696e-06
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,CCL27,C-C motif chemokine 27,25831,45,2.09 [1.38-3.17],0.000499038367669
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,CCL7,C-C motif chemokine 7,25817,45,1.73 [1.34-2.23],2.5876349479822747e-05
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,CCN3,CCN family member 3,26106,45,5.52 [3.59-8.48],6.0304668094277825e-15
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,CCN4,CCN family member 4,26057,46,2.56 [1.58-4.14],0.0001306679913316
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,CD14,Monocyte differentiation antigen CD14,25258,46,3.96 [2.55-6.15],8.33474209917679e-10
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,CD160,CD160 antigen,26141,46,2.47 [1.50-4.07],0.0003803277860665
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,CD27,CD27 antigen,25891,45,3.94 [2.37-6.53],1.0955825878658006e-07
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,CD274,Programmed cell death 1 ligand 1,25657,45,2.70 [1.53-4.76],0.0005748751801555
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,CD276,CD276 antigen,25802,45,4.60 [2.32-9.13],1.306501238670094e-05
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,CD300A,CMRF35-like molecule 8,21913,40,8.56 [3.76-19.50],3.250913719523639e-07
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,CD300C,CMRF35-like molecule 6,26078,46,4.97 [2.86-8.64],1.2303503555271684e-08
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,CD300E,CMRF35-like molecule 2,25976,46,5.50 [3.28-9.20],9.219738177466568e-11
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,CD300LF,CMRF35-like molecule 1,26057,46,2.31 [1.45-3.67],0.0003927524600275
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,CD300LG,CMRF35-like molecule 9,25824,45,4.19 [2.19-8.03],1.5426734361988514e-05
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,CD302,CD302 antigen,25722,44,6.17 [3.69-10.29],3.5008428196104997e-12
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,25722,44,5.05 [2.72-9.37],2.8246012726884284e-07
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,CD4,T-cell surface glycoprotein CD4,25775,45,2.41 [1.64-3.54],8.45000331304589e-06
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,CD46,Membrane cofactor protein,25656,46,3.82 [2.33-6.27],1.1145503668683399e-07
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,CD55,Complement decay-accelerating factor,24923,46,3.26 [2.15-4.97],3.24459637254665e-08
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,CD59,CD59 glycoprotein,24873,42,9.20 [4.99-16.96],1.1348034908337662e-12
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,CD74,HLA class II histocompatibility antigen gamma chain,26078,46,5.75 [3.18-10.40],7.56411726396607e-09
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,CD79B,B-cell antigen receptor complex-associated protein beta chain,26141,46,3.91 [2.55-6.01],4.75569833683849e-10
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,CD83,CD83 antigen,25817,45,4.47 [2.53-7.89],2.4948945175213213e-07
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,CD93,Complement component C1q receptor,24816,45,6.01 [3.35-10.77],1.712996264929927e-09
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,CD99L2,CD99 antigen-like protein 2,25824,45,7.12 [2.64-19.18],0.0001045069318929
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,CDH1,Cadherin-1,24949,45,2.12 [1.51-2.98],1.3157554309176196e-05
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,CDH15,Cadherin-15,26030,46,1.86 [1.41-2.45],1.000654287933344e-05
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,CDH3,Cadherin-3,26078,46,3.89 [2.22-6.84],2.282813390120125e-06
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,CDH6,Cadherin-6,25831,45,2.89 [1.54-5.42],0.0009630398189737
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,CDNF,Cerebral dopamine neurotrophic factor,25722,44,2.83 [1.87-4.30],1.0047369982330675e-06
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,CDSN,Corneodesmosin,26060,46,2.83 [1.60-5.02],0.0003689312596433
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,CEACAM19,Carcinoembryonic antigen-related cell adhesion molecule 19,22339,39,3.46 [1.88-6.36],6.526271941809614e-05
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,CELSR2,Cadherin EGF LAG seven-pass G-type receptor 2,21913,40,6.32 [2.95-13.57],2.2212131721856323e-06
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,CFC1,Cryptic protein,25216,46,1.85 [1.33-2.58],0.0002767430898707
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,CFHR2,Complement factor H-related protein 2,22291,40,3.48 [1.74-6.97],0.0004224499031805
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,CGREF1,Cell growth regulator with EF hand domain protein 1,25831,45,4.42 [2.59-7.53],5.06755786159937e-08
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,CHAD,Chondroadherin,21913,40,2.92 [1.60-5.32],0.0004519389849286
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",22362,40,2.87 [1.81-4.55],6.861627198751472e-06
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,CHCHD6,MICOS complex subunit MIC25,22317,40,2.58 [1.57-4.24],0.0001773621649133
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,CHGA,Chromogranin-A,22412,39,1.90 [1.50-2.43],1.779370503640522e-07
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,CHGB,Secretogranin-1,25983,46,4.71 [2.65-8.38],1.377918029692303e-07
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,CHI3L1,Chitinase-3-like protein 1,25227,45,1.69 [1.30-2.20],9.550321864765438e-05
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,CKAP4,Cytoskeleton-associated protein 4,26009,46,7.60 [4.41-13.11],3.0282275582219004e-13
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,CKB,Creatine kinase B-type,22412,39,2.39 [1.48-3.86],0.0003415084386244
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,CLEC14A,C-type lectin domain family 14 member A,25824,45,8.72 [4.35-17.50],1.0829591696842134e-09
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,CLEC1A,C-type lectin domain family 1 member A,25375,46,8.31 [4.51-15.28],1.0090076979129388e-11
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,CLEC5A,C-type lectin domain family 5 member A,25741,45,3.80 [1.83-7.91],0.0003542031906134
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,CLEC7A,C-type lectin domain family 7 member A,26141,46,4.09 [2.26-7.41],3.229337860036371e-06
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,CPM,Carboxypeptidase M,25964,46,3.07 [1.62-5.83],0.0005789350497546
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,CPXM2,Inactive carboxypeptidase-like protein X2,22420,40,8.55 [4.63-15.81],7.692225714828095e-12
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,CRELD1,Protein disulfide isomerase CRELD1,21913,40,6.89 [3.26-14.59],4.492910070544795e-07
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,CRELD2,Protein disulfide isomerase CRELD2,25897,45,2.17 [1.42-3.32],0.0003431547877765
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,CRIM1,Cysteine-rich motor neuron 1 protein,25938,45,7.54 [3.30-17.24],1.692311623872979e-06
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,CRIP2,Cysteine-rich protein 2,25657,45,3.14 [2.17-4.56],1.6527857104329895e-09
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,CSF1,Macrophage colony-stimulating factor 1,25938,45,4.61 [2.01-10.55],0.0002991778486567
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,CSTB,Cystatin-B,25474,45,2.89 [1.84-4.54],4.4125172884499445e-06
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,CTSL,Cathepsin L1,25831,45,5.84 [2.50-13.61],4.38760370898638e-05
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,CTSZ,Cathepsin Z,25809,46,3.91 [1.85-8.29],0.0003738129462281
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,CX3CL1,Fractalkine,25657,45,3.65 [2.19-6.08],6.439818694735512e-07
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,CXADR,Coxsackievirus and adenovirus receptor,25817,45,2.81 [1.95-4.04],2.6678985204124123e-08
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,CXCL13,C-X-C motif chemokine 13,26078,46,1.74 [1.43-2.11],2.186988346233424e-08
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,DAND5,DAN domain family member 5,21784,39,0.53 [0.36-0.77],0.0009531085256202
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,DCN,Decorin,25375,46,7.66 [3.07-19.10],1.2515025379744296e-05
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",25722,44,2.45 [1.65-3.63],7.841693847928118e-06
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,DEFA1_DEFA1B,Neutrophil defensin 1,25288,46,2.06 [1.55-2.75],8.718275442940635e-07
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,DKK4,Dickkopf-related protein 4,25607,45,2.47 [1.68-3.65],4.5928253317802e-06
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,DLK1,Protein delta homolog 1,26152,45,2.37 [1.52-3.67],0.0001264910849585
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,DLL1,Delta-like protein 1,25891,45,7.76 [3.66-16.43],8.927828515504345e-08
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,DPT,Dermatopontin,26152,45,7.45 [2.53-21.95],0.0002694713832469
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,DPY30,Protein dpy-30 homolog,25987,46,1.82 [1.36-2.45],7.075128151905232e-05
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,DRAXIN,Draxin,25657,45,3.39 [1.95-5.89],1.46641064101209e-05
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,DSC2,Desmocollin-2,25517,45,6.83 [3.91-11.95],1.609398999057996e-11
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,DSG3,Desmoglein-3,25979,46,3.16 [1.65-6.07],0.0005310151271322
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,DTNB,Dystrobrevin beta,22280,40,2.31 [1.50-3.54],0.0001263182575994
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,DTX3,Probable E3 ubiquitin-protein ligase DTX3,25722,44,5.27 [2.94-9.44],2.3655996590709563e-08
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,EDN1,Endothelin-1,21819,39,7.32 [3.89-13.76],6.77509598636786e-10
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,EFCAB14,EF-hand calcium-binding domain-containing protein 14,22339,39,3.57 [2.19-5.82],3.1518329186560745e-07
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,25863,46,6.55 [3.40-12.61],1.930110438382e-08
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,EFHD1,EF-hand domain-containing protein D1,22388,40,2.24 [1.40-3.58],0.0007287380753099
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,EPHA1,Ephrin type-A receptor 1,25888,45,5.86 [2.70-12.71],7.582063443669525e-06
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,EPHA2,Ephrin type-A receptor 2,24900,43,8.50 [5.22-13.86],8.299717191807478e-18
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,EPHA4,Ephrin type-A receptor 4,21913,40,5.70 [2.03-15.99],0.0009567012276214
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,EPHB6,Ephrin type-B receptor 6,25609,45,8.45 [4.25-16.77],1.0703852796483011e-09
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,EPO,Erythropoietin,25817,45,1.51 [1.23-1.86],7.854963273809179e-05
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,26021,46,3.56 [2.04-6.19],7.179969427562383e-06
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,ESAM,Endothelial cell-selective adhesion molecule,26152,45,4.61 [2.51-8.47],8.670001517232672e-07
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,F3,Tissue factor,25893,46,3.98 [1.76-9.01],0.0009276204763796
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,FABP1,"Fatty acid-binding protein, liver",25802,45,1.68 [1.34-2.11],7.392458703214487e-06
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,FABP3,"Fatty acid-binding protein, heart",22420,40,2.04 [1.35-3.06],0.0006540828263971
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,FABP4,"Fatty acid-binding protein, adipocyte",26152,45,3.03 [1.97-4.68],5.377452345766159e-07
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,FABP5,Fatty acid-binding protein 5,26006,46,1.85 [1.32-2.58],0.0003192795992852
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,FABP6,Gastrotropin,25342,46,2.01 [1.40-2.87],0.0001328903071505
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,FAM20A,Pseudokinase FAM20A,22420,40,5.01 [2.22-11.30],0.0001031903908718
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,FAM3D,Protein FAM3D,22339,39,1.91 [1.34-2.74],0.0003887669113671
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,FAS,Tumor necrosis factor receptor superfamily member 6,26062,45,2.10 [1.47-2.99],3.81983875913248e-05
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,FBLN2,Fibulin-2,22412,39,8.95 [4.24-18.92],9.476107628995894e-09
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,FCRLB,Fc receptor-like B,25216,46,1.68 [1.25-2.27],0.0006968405590324
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,FGF23,Fibroblast growth factor 23,26012,45,1.69 [1.32-2.14],2.1298821487042407e-05
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,FGF5,Fibroblast growth factor 5,25340,46,2.90 [1.72-4.89],6.417696084156314e-05
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,FGFR2,Fibroblast growth factor receptor 2,25891,45,6.64 [2.90-15.18],7.314942880793903e-06
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,FKBP7,Peptidyl-prolyl cis-trans isomerase FKBP7,25166,45,1.90 [1.48-2.44],4.635866923337416e-07
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,FLRT2,Leucine-rich repeat transmembrane protein FLRT2,25657,45,3.74 [1.85-7.58],0.0002491272537065
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,FNDC1,Fibronectin type III domain-containing protein 1,22362,40,3.17 [1.64-6.10],0.0005722711230787
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,FOLR1,Folate receptor alpha,25770,45,5.85 [3.03-11.27],1.3306819512079918e-07
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,FSTL1,Follistatin-related protein 1,21819,39,6.98 [3.14-15.49],1.778762302257116e-06
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,GAST,Gastrin,22362,40,1.46 [1.22-1.75],4.1558440747441694e-05
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,GDF15,Growth/differentiation factor 15,26152,45,2.31 [1.84-2.90],3.676459333341772e-13
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,GDNF,Glial cell line-derived neurotrophic factor,25214,45,2.45 [1.46-4.12],0.0007451726255963
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,GIPC2,PDZ domain-containing protein GIPC2,22362,40,4.31 [1.97-9.43],0.0002478697327705
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,GLO1,Lactoylglutathione lyase,25375,46,2.01 [1.33-3.05],0.0009022303384324
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,GM2A,Ganglioside GM2 activator,21883,39,2.05 [1.50-2.81],7.228019801576119e-06
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,GPC1,Glypican-1,26057,46,4.99 [2.13-11.70],0.0002209112782241
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,GPR37,Prosaposin receptor GPR37,25375,46,3.31 [2.26-4.84],7.29349881594062e-10
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,GRP,Gastrin-releasing peptide,21819,39,2.69 [1.61-4.52],0.0001732315596151
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,GRPEL1,"GrpE protein homolog 1, mitochondrial",25722,44,1.73 [1.26-2.37],0.0006821650493399
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,HAVCR1,Hepatitis A virus cellular receptor 1,26024,46,2.25 [1.62-3.12],1.4553318289783109e-06
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,HAVCR2,Hepatitis A virus cellular receptor 2,25824,45,6.69 [4.07-10.97],5.5636100139635453e-14
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,HLA-A,"HLA class I histocompatibility antigen, A alpha chain",22388,40,5.60 [2.10-14.92],0.0005779353974004
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",25817,45,7.44 [4.18-13.24],8.567242096282723e-12
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,21819,39,2.29 [1.52-3.45],7.629286549915342e-05
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,HS6ST2,Heparan-sulfate 6-O-sulfotransferase 2,21784,39,3.85 [2.12-7.01],9.956055003741053e-06
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,HSPA2,Heat shock-related 70 kDa protein 2,22317,40,2.03 [1.38-2.98],0.000326253648877
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,HSPB6,Heat shock protein beta-6,26057,46,3.45 [2.17-5.47],1.4593981377108988e-07
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,HYAL1,Hyaluronidase-1,25654,46,4.03 [1.80-9.01],0.0006835913141938
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,ICAM5,Intercellular adhesion molecule 5,25831,45,2.74 [1.64-4.59],0.0001265444143022
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,IFNGR1,Interferon gamma receptor 1,25938,45,6.37 [2.54-15.98],7.868238672469665e-05
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,IFNLR1,Interferon lambda receptor 1,25817,45,2.12 [1.44-3.11],0.0001344313223349
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,IGFBP2,Insulin-like growth factor-binding protein 2,26101,45,2.36 [1.56-3.57],4.867399262597299e-05
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,IGFBP4,Insulin-like growth factor-binding protein 4,25499,45,5.68 [4.02-8.00],4.093280959302561e-23
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,IGFBP6,Insulin-like growth factor-binding protein 6,25716,46,6.93 [4.27-11.23],4.222262492632817e-15
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,IGFBP7,Insulin-like growth factor-binding protein 7,26152,45,3.38 [2.21-5.15],1.7104043248270134e-08
