Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,NFKB1,Nuclear factor NF-kappa-B p105 subunit,20969,196,1.39 [1.16-1.66],0.0002827160540805
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,NMI,N-myc-interactor,21480,204,1.36 [1.15-1.60],0.0002877640065828
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,NPC2,NPC intracellular cholesterol transporter 2,21294,201,2.20 [1.59-3.04],1.914092910465644e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,NPPB,Natriuretic peptides B,24519,221,1.20 [1.08-1.32],0.0004168020883386
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,NT5C1A,Cytosolic 5'-nucleotidase 1A,21599,202,1.78 [1.33-2.38],8.977537158846822e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,NTproBNP,N-terminal prohormone of brain natriuretic peptide,24974,224,1.34 [1.21-1.50],8.008384288174069e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,NUCB2,Nucleobindin-2,25159,223,2.01 [1.51-2.67],1.8684804836734344e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,OCLN,Occludin,21630,204,2.01 [1.56-2.58],5.044856237925729e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,OGN,Mimecan,24959,224,1.94 [1.48-2.52],1.1169449702396863e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,OPHN1,Oligophrenin-1,21599,202,1.24 [1.10-1.41],0.0006971504693902
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,OSCAR,Osteoclast-associated immunoglobulin-like receptor,25001,226,2.37 [1.66-3.37],1.840269580573246e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,OTUD7B,OTU domain-containing protein 7B,21630,204,1.50 [1.23-1.82],6.394478290505301e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,P4HB,Protein disulfide-isomerase,24833,220,1.65 [1.23-2.22],0.0009036232198401
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,PALM,Paralemmin-1,21468,199,2.59 [1.80-3.72],3.3639223235508734e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,PDIA4,Protein disulfide-isomerase A4,21653,202,1.45 [1.18-1.77],0.0003196294705173
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,PDLIM5,PDZ and LIM domain protein 5,21630,204,1.22 [1.08-1.38],0.0009874351041116
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,PENK,Proenkephalin-A,21173,197,1.92 [1.35-2.73],0.0003207874566765
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,PGF,Placenta growth factor,25262,227,1.83 [1.34-2.49],0.0001448121958914
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,PIGR,Polymeric immunoglobulin receptor,24650,221,2.23 [1.69-2.95],1.678306003654038e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,24959,224,2.56 [1.74-3.76],1.7894284569763777e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,PILRA,Paired immunoglobulin-like type 2 receptor alpha,24959,224,2.11 [1.59-2.80],2.2961265895174815e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,PILRB,Paired immunoglobulin-like type 2 receptor beta,24974,224,1.56 [1.25-1.96],9.650740909028296e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,PKD2,Polycystin-2,20969,196,1.46 [1.21-1.77],9.168842282985936e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,PLA2G15,Phospholipase A2 group XV,25028,224,2.24 [1.48-3.38],0.000125452392741
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,PLAUR,Urokinase plasminogen activator surface receptor,24784,223,3.29 [2.26-4.79],4.5031647340861645e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,PLEKHO1,Pleckstrin homology domain-containing family O member 1,21599,202,1.37 [1.15-1.65],0.0006414687330767
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,PLIN3,Perilipin-3,24974,224,1.58 [1.24-2.02],0.0002715390267572
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,POF1B,Protein POF1B,21041,196,1.54 [1.22-1.95],0.000255716390855
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,PON1,Serum paraoxonase/arylesterase 1,21693,204,0.46 [0.31-0.71],0.0003522532113737
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,PRKAB1,5'-AMP-activated protein kinase subunit beta-1,24497,217,1.39 [1.15-1.69],0.0006864832558103
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,PSAP,Prosaposin,21459,202,2.03 [1.40-2.96],0.0001962508968405
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,PSIP1,PC4 and SFRS1-interacting protein,24955,225,1.28 [1.12-1.48],0.0004470482969677
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,PTN,Pleiotrophin,24519,221,1.52 [1.22-1.88],0.000146824877793
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,PTX3,Pentraxin-related protein PTX3,24955,225,1.69 [1.29-2.22],0.0001582364863405
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,PZP,Pregnancy zone protein,21696,201,1.52 [1.30-1.77],1.0260957264451777e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,RBFOX3,RNA binding protein fox-1 homolog 3,21630,204,1.77 [1.38-2.27],8.154278959465796e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,RFC4,Replication factor C subunit 4,21573,205,2.07 [1.35-3.19],0.0009292188731262
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,RNASE1,Ribonuclease pancreatic,21693,204,3.50 [2.32-5.28],2.157591931692915e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,RNASE4,Ribonuclease 4,20994,195,2.09 [1.35-3.22],0.0009152957393852
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,RNASE6,Ribonuclease K6,21542,202,2.15 [1.62-2.85],9.318208919749965e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,RNASET2,Ribonuclease T2,25144,224,2.45 [1.66-3.63],6.598462506027889e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,RNF149,E3 ubiquitin-protein ligase RNF149,21056,195,2.42 [1.59-3.69],4.091474504154374e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,RSPO3,R-spondin-3,25192,223,1.99 [1.35-2.95],0.0005699572950331
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,SCARB2,Lysosome membrane protein 2,24321,215,2.52 [1.80-3.54],8.970452740366014e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,SCARF2,Scavenger receptor class F member 2,25207,224,2.39 [1.59-3.59],2.682286471867813e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,SEL1L,Protein sel-1 homolog 1,21056,195,1.58 [1.20-2.07],0.0009293369980645
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,SEPTIN8,Septin-8,21553,202,2.22 [1.63-3.01],3.343188743252837e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,SEZ6L2,Seizure 6-like protein 2,24872,223,2.08 [1.38-3.13],0.000449576285577
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,SHBG,Sex hormone-binding globulin,21693,204,1.78 [1.42-2.24],6.268028673589949e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,SHISA5,Protein shisa-5,21653,202,3.10 [2.04-4.71],1.139145874908611e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,SLITRK6,SLIT and NTRK-like protein 6,24519,221,1.71 [1.26-2.32],0.0006133415886979
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,SLMAP,Sarcolemmal membrane-associated protein,21584,201,1.34 [1.16-1.56],8.609485755886925e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,SMS,Spermine synthase,20979,200,1.33 [1.13-1.57],0.0006166752991739
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,SORCS2,VPS10 domain-containing receptor SorCS2,24357,216,1.98 [1.45-2.73],2.260268287707777e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,SPARCL1,SPARC-like protein 1,24967,226,1.93 [1.33-2.80],0.000502347880973
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,SPINK4,Serine protease inhibitor Kazal-type 4,24955,225,1.40 [1.18-1.67],0.0001203611874361
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,SPON1,Spondin-1,25001,226,1.76 [1.26-2.44],0.0007885660925356
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,SPON2,Spondin-2,24851,224,2.39 [1.74-3.28],8.2916973074421e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,SPRY2,Protein sprouty homolog 2,24497,217,1.24 [1.10-1.40],0.0005840148723555
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,SPTLC1,Serine palmitoyltransferase 1,21599,202,1.59 [1.23-2.05],0.0003544140905899
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,SRPK2,SRSF protein kinase 2,24955,225,1.26 [1.11-1.42],0.0003124254912971
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,STAM,Signal transducing adapter molecule 1,21573,205,1.64 [1.24-2.18],0.0005347425434349
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,STAT2,Signal transducer and activator of transcription 2,21041,196,1.33 [1.12-1.57],0.0008580644657445
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,SUSD4,Sushi domain-containing protein 4,21573,205,1.59 [1.24-2.02],0.0002008526943172
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,TFF1,Trefoil factor 1,24845,223,1.40 [1.23-1.60],6.365137186649446e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,TFF2,Trefoil factor 2,25048,226,1.46 [1.22-1.74],3.245800052524505e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,TFF3,Trefoil factor 3,24941,226,1.65 [1.43-1.91],1.4839414614545996e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,TGFA,Protransforming growth factor alpha,24955,225,1.66 [1.34-2.06],3.812819107625508e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,TGFB1,Transforming growth factor beta-1 proprotein,25220,227,1.85 [1.40-2.44],1.3142310084692792e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,TGFBR1,TGF-beta receptor type-1,21041,196,1.93 [1.31-2.84],0.0008798265580722
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,TGFBR2,TGF-beta receptor type-2,25028,224,2.23 [1.62-3.09],1.0324560120876685e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,TGOLN2,Trans-Golgi network integral membrane protein 2,21693,204,3.18 [1.95-5.21],3.992762613694906e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,TIMM10,Mitochondrial import inner membrane translocase subunit Tim10,21664,201,1.73 [1.28-2.33],0.0003530228613542
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,TMSB10,Thymosin beta-10,24959,224,1.35 [1.16-1.56],0.0001118021499581
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,24807,223,2.22 [1.70-2.90],5.494727389800778e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,24807,223,1.34 [1.15-1.57],0.0002052356843864
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,25262,227,2.09 [1.58-2.77],2.8848364913106935e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,25001,226,2.66 [1.88-3.77],3.53109187102354e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,TNFRSF19,Tumor necrosis factor receptor superfamily member 19,25192,223,1.95 [1.39-2.73],0.0001109842507952
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,24959,224,2.53 [1.76-3.63],4.723269686838523e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,24959,224,1.68 [1.37-2.07],5.960751347102968e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,TNFRSF21,Tumor necrosis factor receptor superfamily member 21,25207,224,2.02 [1.33-3.08],0.0009698228303865
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,25220,227,2.08 [1.58-2.73],1.4386072079463534e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,24807,223,1.65 [1.27-2.14],0.0001609880372823
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,25230,226,2.09 [1.47-2.97],4.432810842280588e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,TREM2,Triggering receptor expressed on myeloid cells 2,24952,223,1.56 [1.27-1.91],2.183130745130493e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,TREML2,Trem-like transcript 2 protein,24959,224,1.93 [1.38-2.70],0.0001300992118349
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,TSHB,Thyrotropin subunit beta,24974,224,0.75 [0.65-0.87],0.0001835147513992
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,TSPYL1,Testis-specific Y-encoded-like protein 1,21041,196,1.78 [1.36-2.32],2.156746739464512e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,TXNDC15,Thioredoxin domain-containing protein 15,25028,224,2.05 [1.38-3.05],0.0004084009154884
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,TXNDC5,Thioredoxin domain-containing protein 5,25207,224,1.34 [1.14-1.58],0.0003807235916728
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,TXNDC9,Thioredoxin domain-containing protein 9,21599,202,1.54 [1.24-1.90],9.030943980141263e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,ULBP2,UL16-binding protein 2,24807,223,2.00 [1.50-2.67],2.262832574655824e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,VEGFA,Vascular endothelial growth factor A,25182,227,1.46 [1.21-1.75],7.492931707253584e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,VSIG2,V-set and immunoglobulin domain-containing protein 2,21573,205,1.64 [1.34-2.01],1.66616815816096e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,VSIG4,V-set and immunoglobulin domain-containing protein 4,24924,224,2.34 [1.80-3.05],2.5148607234451833e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,VWC2,Brorin,24715,221,2.06 [1.55-2.75],8.477766661669973e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,WASHC3,WASH complex subunit 3,21599,202,1.31 [1.12-1.53],0.0007078691943728
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,WFDC2,WAP four-disulfide core domain protein 2,23687,213,1.97 [1.51-2.57],4.82243760448375e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,WFIKKN1,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 1",24726,220,0.56 [0.42-0.74],5.495782304570552e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,XCL1,Lymphotactin,25192,223,1.43 [1.21-1.68],2.525806676730321e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,XG,Glycoprotein Xg,25143,223,1.98 [1.47-2.65],5.611806067060819e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,YAP1,Transcriptional coactivator YAP1,21599,202,3.29 [2.27-4.76],2.9604939782403475e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,ZBTB17,Zinc finger and BTB domain-containing protein 17,24519,221,1.44 [1.16-1.79],0.000956033592625
