Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XI Diseases of the digestive system,Functional dyspepsia,EDDM3B,Epididymal secretory protein E3-beta,19857,341,0.74 [0.65-0.85],9.70264657165354e-06
Chapter XI Diseases of the digestive system,Functional dyspepsia,ENDOU,Poly(U)-specific endoribonuclease,18431,315,0.72 [0.59-0.87],0.0009099345353247
Chapter XI Diseases of the digestive system,Functional dyspepsia,ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,23054,387,0.74 [0.62-0.87],0.0002292623083473
Chapter XI Diseases of the digestive system,Functional dyspepsia,EPHB6,Ephrin type-B receptor 6,22785,377,1.69 [1.26-2.27],0.0004164227190743
Chapter XI Diseases of the digestive system,Functional dyspepsia,EXOSC10,Exosome component 10,19334,343,1.31 [1.16-1.49],2.2904041229955183e-05
Chapter XI Diseases of the digestive system,Functional dyspepsia,FABP4,"Fatty acid-binding protein, adipocyte",23250,392,1.38 [1.17-1.62],0.0001214553379651
Chapter XI Diseases of the digestive system,Functional dyspepsia,FAP,Prolyl endopeptidase FAP,23250,392,0.49 [0.35-0.67],9.75893646047197e-06
Chapter XI Diseases of the digestive system,Functional dyspepsia,FGL1,Fibrinogen-like protein 1,19974,346,1.31 [1.12-1.52],0.0007663262192719
Chapter XI Diseases of the digestive system,Functional dyspepsia,FOLR2,Folate receptor beta,23181,387,1.79 [1.33-2.39],9.778024714963388e-05
Chapter XI Diseases of the digestive system,Functional dyspepsia,FSHB,Follitropin subunit beta,19409,333,1.26 [1.12-1.42],8.082995769368328e-05
Chapter XI Diseases of the digestive system,Functional dyspepsia,GAST,Gastrin,19908,345,1.55 [1.45-1.65],2.2512602427369647e-41
Chapter XI Diseases of the digestive system,Functional dyspepsia,GDF15,Growth/differentiation factor 15,23250,392,1.39 [1.17-1.65],0.0001765754193154
Chapter XI Diseases of the digestive system,Functional dyspepsia,GP2,Pancreatic secretory granule membrane major glycoprotein GP2,22271,374,0.78 [0.70-0.88],5.580518180488624e-05
Chapter XI Diseases of the digestive system,Functional dyspepsia,HAVCR2,Hepatitis A virus cellular receptor 2,22961,383,1.59 [1.23-2.06],0.0003991388391121
Chapter XI Diseases of the digestive system,Functional dyspepsia,IL1RN,Interleukin-1 receptor antagonist protein,22902,383,1.32 [1.14-1.52],0.0001668379739703
Chapter XI Diseases of the digestive system,Functional dyspepsia,IL5RA,Interleukin-5 receptor subunit alpha,22941,388,1.34 [1.14-1.57],0.0003328037820179
Chapter XI Diseases of the digestive system,Functional dyspepsia,INSL3,Insulin-like 3,19908,345,0.87 [0.81-0.94],0.0001758905818353
Chapter XI Diseases of the digestive system,Functional dyspepsia,ITIH4,Inter-alpha-trypsin inhibitor heavy chain H4,19975,345,1.78 [1.29-2.47],0.0004402438088008
Chapter XI Diseases of the digestive system,Functional dyspepsia,KLK3,Prostate-specific antigen,19961,348,0.84 [0.78-0.91],2.2433714116785257e-05
Chapter XI Diseases of the digestive system,Functional dyspepsia,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,22938,386,1.43 [1.18-1.73],0.0002484395679558
Chapter XI Diseases of the digestive system,Functional dyspepsia,LEP,Leptin,22947,387,1.21 [1.10-1.34],0.0001441807672863
Chapter XI Diseases of the digestive system,Functional dyspepsia,LGALS3,Galectin-3,23026,384,1.91 [1.44-2.55],8.535505759978498e-06
Chapter XI Diseases of the digestive system,Functional dyspepsia,LGALS3BP,Galectin-3-binding protein,19975,345,1.75 [1.32-2.31],7.983548825653522e-05
Chapter XI Diseases of the digestive system,Functional dyspepsia,LGALS9,Galectin-9,22939,385,1.89 [1.44-2.48],3.5882477401937945e-06
Chapter XI Diseases of the digestive system,Functional dyspepsia,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,22546,383,1.50 [1.22-1.85],0.0001411189242677
Chapter XI Diseases of the digestive system,Functional dyspepsia,LIPF,Gastric triacylglycerol lipase,19409,333,1.57 [1.35-1.84],1.051559004249166e-08
Chapter XI Diseases of the digestive system,Functional dyspepsia,MMP7,Matrilysin,22530,381,1.43 [1.17-1.74],0.0003927178897673
Chapter XI Diseases of the digestive system,Functional dyspepsia,MYOM3,Myomesin-3,19495,335,0.83 [0.75-0.93],0.0009359275742701
Chapter XI Diseases of the digestive system,Functional dyspepsia,PGA4,Pepsin A-4,19974,346,2.06 [1.75-2.43],3.5363058137461365e-18
Chapter XI Diseases of the digestive system,Functional dyspepsia,PIGR,Polymeric immunoglobulin receptor,22668,376,1.54 [1.21-1.97],0.0005198694372279
Chapter XI Diseases of the digestive system,Functional dyspepsia,POMC,Pro-opiomelanocortin,19409,333,0.77 [0.67-0.90],0.0006023086161672
Chapter XI Diseases of the digestive system,Functional dyspepsia,PTPRN2,Receptor-type tyrosine-protein phosphatase N2,22739,377,1.65 [1.25-2.16],0.0003495088370824
Chapter XI Diseases of the digestive system,Functional dyspepsia,PZP,Pregnancy zone protein,19975,345,1.29 [1.14-1.46],8.447856634502703e-05
Chapter XI Diseases of the digestive system,Functional dyspepsia,SCG3,Secretogranin-3,22977,386,1.93 [1.47-2.54],2.4412761916889338e-06
Chapter XI Diseases of the digestive system,Functional dyspepsia,SCT,Secretin,19403,343,0.45 [0.35-0.58],8.260255827028677e-10
Chapter XI Diseases of the digestive system,Functional dyspepsia,SERPIND1,Heparin cofactor 2,19929,345,1.93 [1.35-2.76],0.0002900876501501
Chapter XI Diseases of the digestive system,Functional dyspepsia,SPINT3,Kunitz-type protease inhibitor 3,19882,341,0.92 [0.89-0.95],1.0338364802732918e-05
Chapter XI Diseases of the digestive system,Functional dyspepsia,TEX101,Testis-expressed protein 101,19403,343,0.73 [0.62-0.86],9.998567918337963e-05
Chapter XI Diseases of the digestive system,Functional dyspepsia,TGFA,Protransforming growth factor alpha,22941,388,1.36 [1.13-1.64],0.0009455997263808
Chapter XI Diseases of the digestive system,Functional dyspepsia,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,23241,390,1.59 [1.25-2.02],0.0001540327630965
Chapter XI Diseases of the digestive system,Functional dyspepsia,VSIG2,V-set and immunoglobulin domain-containing protein 2,19857,341,2.59 [2.22-3.03],7.841224708998075e-34
Chapter XI Diseases of the digestive system,Functional dyspepsia,VWC2,Brorin,22741,376,1.49 [1.18-1.87],0.0006845826194712
