Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,11618,309,0.37 [0.24-0.57],5.974450032008802e-06
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,IGDCC4,Immunoglobulin superfamily DCC subclass member 4,10183,274,0.44 [0.28-0.69],0.0003554699845027
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,IGF1R,Insulin-like growth factor 1 receptor,11704,309,0.39 [0.23-0.65],0.0002923103555657
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,IGFBPL1,Insulin-like growth factor-binding protein-like 1,11748,310,0.51 [0.37-0.69],2.334082086408017e-05
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,IL13RA1,Interleukin-13 receptor subunit alpha-1,11596,303,2.27 [1.40-3.67],0.0008879763956507
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,IL17D,Interleukin-17D,11524,298,0.44 [0.30-0.65],3.731320447216344e-05
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,IL6ST,Interleukin-6 receptor subunit beta,11748,310,0.31 [0.17-0.56],0.0001049827427961
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,KIT,Mast/stem cell growth factor receptor Kit,11757,311,0.53 [0.38-0.75],0.0003216381200892
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,KLK4,Kallikrein-4,11857,311,0.66 [0.55-0.79],6.354371638620865e-06
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,LDLR,Low-density lipoprotein receptor,11782,309,1.49 [1.23-1.80],4.042474720378238e-05
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,LEFTY2,Left-right determination factor 2,11846,311,0.64 [0.53-0.78],8.664792855999447e-06
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,LIFR,Leukemia inhibitory factor receptor,11740,309,0.41 [0.26-0.63],4.952400956425786e-05
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,LRTM2,Leucine-rich repeat and transmembrane domain-containing protein 2,10183,272,0.44 [0.27-0.71],0.0008141440356337
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,LTBP2,Latent-transforming growth factor beta-binding protein 2,11900,312,0.46 [0.33-0.65],8.581104255598012e-06
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,MATN2,Matrilin-2,11778,310,0.53 [0.38-0.74],0.0001988609410364
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,MCAM,Cell surface glycoprotein MUC18,11774,311,0.39 [0.29-0.53],9.559381076480366e-10
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,MMP3,Stromelysin-1,11742,308,0.68 [0.54-0.86],0.0009644365010569
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,MXRA8,Matrix remodeling-associated protein 8,9973,265,0.43 [0.30-0.62],8.743575999803322e-06
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,MYOC,Myocilin,11742,308,0.61 [0.49-0.76],8.30317073499965e-06
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,NCAM1,Neural cell adhesion molecule 1,11774,311,0.39 [0.27-0.56],3.773557289679217e-07
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,NOTCH3,Neurogenic locus notch homolog protein 3,11900,312,0.42 [0.31-0.56],7.568925380789148e-09
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,NRP1,Neuropilin-1,11799,311,0.39 [0.27-0.56],2.0893294615323842e-07
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,NTRK2,BDNF/NT-3 growth factors receptor,11748,310,0.44 [0.29-0.65],3.484621275434903e-05
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,NTRK3,NT-3 growth factor receptor,11860,312,0.42 [0.26-0.66],0.0002075494664169
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,NXPH3,Neurexophilin-3,9905,267,0.48 [0.33-0.71],0.0001987715318474
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,OBP2B,Odorant-binding protein 2b,11634,309,0.72 [0.63-0.84],1.6012930127242017e-05
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,OMD,Osteomodulin,11812,311,0.69 [0.56-0.85],0.0005251376600509
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,PAEP,Glycodelin,11676,309,0.86 [0.79-0.93],0.00027367051359
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,PDGFRA,Platelet-derived growth factor receptor alpha,11748,310,0.36 [0.24-0.52],4.995669448462543e-08
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,PEAR1,Platelet endothelial aggregation receptor 1,11900,312,0.48 [0.31-0.73],0.0006736572295365
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,PKD1,Polycystin-1,10204,276,0.47 [0.31-0.72],0.0006108836805341
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,PLA2G10,Group 10 secretory phospholipase A2,11676,309,0.75 [0.63-0.88],0.0004928030642041
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,PLTP,Phospholipid transfer protein,11850,311,0.44 [0.34-0.58],3.4501485865009473e-09
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,PRELP,Prolargin,11758,309,0.53 [0.38-0.74],0.0001817840796518
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,PRTG,Protogenin,11857,311,0.47 [0.31-0.70],0.0002595773186847
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,PTPRZ1,Receptor-type tyrosine-protein phosphatase zeta,10204,276,0.53 [0.37-0.76],0.0004559662699872
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,PZP,Pregnancy zone protein,10215,274,1.57 [1.35-1.82],3.7068770276776285e-09
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,RECK,Reversion-inducing cysteine-rich protein with Kazal motifs,9911,266,0.37 [0.21-0.67],0.0009117507340316
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,RGMA,Repulsive guidance molecule A,11860,312,0.53 [0.38-0.74],0.000154653194373
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,RSPO3,R-spondin-3,11857,311,0.52 [0.35-0.76],0.0007797311729024
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,SCARF2,Scavenger receptor class F member 2,11860,312,0.57 [0.42-0.78],0.0004096760510997
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,SCT,Secretin,9900,267,0.55 [0.41-0.73],3.4869920805986284e-05
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,SERPINI1,Neuroserpin,9948,264,0.39 [0.26-0.60],1.815037240504089e-05
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,SEZ6L2,Seizure 6-like protein 2,11704,309,0.34 [0.22-0.53],1.3383132341157853e-06
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,SMOC2,SPARC-related modular calcium-binding protein 2,11812,311,0.60 [0.46-0.79],0.0003342878449902
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,SPARCL1,SPARC-like protein 1,11740,309,0.41 [0.28-0.60],3.412744477288952e-06
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,SPINK5,Serine protease inhibitor Kazal-type 5,11742,308,0.55 [0.40-0.76],0.0003249842354251
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,SPON1,Spondin-1,11778,310,0.39 [0.28-0.54],9.588868519500593e-09
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,TACSTD2,Tumor-associated calcium signal transducer 2,10415,271,0.47 [0.33-0.69],7.934766277562633e-05
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,TAFA5,Chemokine-like protein TAFA-5,11704,309,0.56 [0.41-0.76],0.0001932452298045
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,TCTN3,Tectonic-3,10204,276,2.17 [1.46-3.22],0.000114431526129
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,TMPRSS5,Transmembrane protease serine 5,11614,308,0.63 [0.49-0.82],0.0006646695676268
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,TNFSF13,Tumor necrosis factor ligand superfamily member 13,11812,311,0.50 [0.34-0.74],0.0004976197052933
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,TSHB,Thyrotropin subunit beta,11748,310,0.72 [0.64-0.81],7.856608784848746e-08
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,WFIKKN2,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 2",11778,310,0.47 [0.35-0.63],7.70349111507045e-07
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,XG,Glycoprotein Xg,11839,310,0.54 [0.37-0.77],0.000743254493337
