Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,APOF,Apolipoprotein F,19233,1751,0.55 [0.48-0.64],4.885358406712928e-15
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,APOH,Beta-2-glycoprotein 1,22154,1970,1.45 [1.29-1.63],5.38027024766159e-10
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,APOL1,Apolipoprotein L1,19233,1751,0.79 [0.73-0.86],6.842308290979136e-08
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,APOM,Apolipoprotein M,22193,1978,0.37 [0.32-0.44],2.4486030591080697e-33
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,AREG,Amphiregulin,22067,1977,1.81 [1.67-1.97],3.7734269114181923e-44
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,ARSA,Arylsulfatase A,22154,1970,1.18 [1.07-1.29],0.0005023837802518
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,ART3,Ecto-ADP-ribosyltransferase 3,22217,1980,1.35 [1.20-1.51],4.453817744437322e-07
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,ASAH1,Acid ceramidase,19050,1740,1.26 [1.14-1.39],7.755088535613468e-06
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,ASGR1,Asialoglycoprotein receptor 1,22026,1960,3.86 [3.35-4.45],1.163062469286805e-77
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,ASGR2,Asialoglycoprotein receptor 2,19233,1751,1.82 [1.50-2.19],6.239110262550343e-10
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,ASS1,Argininosuccinate synthase,18619,1701,1.19 [1.12-1.27],8.248056139195092e-09
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,ATP6AP2,Renin receptor,21651,1944,1.28 [1.16-1.42],5.928667452505345e-07
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,ATRAID,All-trans retinoic acid-induced differentiation factor,19135,1746,1.74 [1.49-2.02],7.70869575119754e-13
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,AXL,Tyrosine-protein kinase receptor UFO,22217,1980,1.75 [1.50-2.04],2.0151021424958746e-12
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,AZU1,Azurocidin,21506,1938,1.13 [1.07-1.19],1.002978472891257e-05
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,B2M,Beta-2-microglobulin,19235,1753,2.13 [1.86-2.43],2.6197782492772e-28
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,B3GNT7,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7",18685,1700,1.76 [1.53-2.03],1.602187530240376e-15
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,B4GALT1,"Beta-1,4-galactosyltransferase 1",22265,1990,2.89 [2.48-3.38],7.950730191733364e-41
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,21651,1944,1.40 [1.32-1.50],1.882751027859272e-25
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,BAMBI,BMP and activin membrane-bound inhibitor homolog,21651,1944,1.72 [1.49-1.97],2.6572180123182883e-14
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,BAP18,Chromatin complexes subunit BAP18,19156,1744,1.20 [1.13-1.28],9.5557818732799e-09
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,BCAM,Basal cell adhesion molecule,22154,1970,1.77 [1.49-2.12],2.3500255877578437e-10
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,BCAN,Brevican core protein,22026,1960,0.56 [0.49-0.63],3.2472666732276577e-19
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,BCAT1,"Branched-chain-amino-acid aminotransferase, cytosolic",19209,1743,1.52 [1.30-1.77],1.144162043822958e-07
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,BCHE,Cholinesterase,18865,1717,1.50 [1.25-1.81],1.7601401898885794e-05
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,BCL2,Apoptosis regulator Bcl-2,19135,1746,1.16 [1.07-1.27],0.0005351174284247
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,BCL2L11,"Bcl-2-like protein 11, Isoform BimL ",22152,1984,1.36 [1.23-1.51],4.593032306291059e-09
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,BCL2L15,Bcl-2-like protein 15,18672,1700,1.24 [1.15-1.34],4.757704935690496e-08
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,BGN,Biglycan,21622,1941,0.93 [0.89-0.96],0.0001009069429381
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,BLMH,Bleomycin hydrolase,22439,2015,1.28 [1.12-1.46],0.000272484476416
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,BLVRB,Flavin reductase,22154,1970,1.13 [1.06-1.20],0.0001575040555755
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,BMPER,BMP-binding endothelial regulator protein,18784,1714,3.30 [2.66-4.11],4.315144711403549e-27
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,BNIP3L,BCL2/adenovirus E1B 19 kDa protein-interacting protein 3-like,18672,1700,1.30 [1.16-1.44],2.0031181047327224e-06
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,BOLA1,BolA-like protein 1,18600,1697,1.19 [1.09-1.30],0.0001265120912499
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,BPIFA2,BPI fold-containing family A member 2,18036,1658,0.92 [0.88-0.96],0.000415016511701
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,BPIFB1,BPI fold-containing family B member 1,22129,1980,0.85 [0.80-0.91],9.36646907918019e-07
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,BSG,Basigin,22389,2012,2.80 [2.25-3.48],2.1571205010130822e-20
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,BST2,Bone marrow stromal antigen 2,22382,1999,1.53 [1.43-1.64],2.2759835415264098e-33
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,BTN2A1,Butyrophilin subfamily 2 member A1,22265,1990,2.48 [2.10-2.93],6.351478715318328e-27
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,BTN3A2,Butyrophilin subfamily 3 member A2,22152,1984,1.74 [1.55-1.96],1.5762393570216347e-20
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,C19orf12,Protein C19orf12,21646,1930,1.21 [1.14-1.28],5.03323067142879e-10
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,C1QA,Complement C1q subcomponent subunit A,22316,2007,1.51 [1.25-1.82],1.4081550820156318e-05
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,C1QTNF1,Complement C1q tumor necrosis factor-related protein 1,22217,1980,1.45 [1.31-1.60],1.2857203678132448e-13
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,C1QTNF5,Complement C1q tumor necrosis factor-related protein 5,18784,1714,1.30 [1.13-1.49],0.0001895217229271
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,C2,Complement C2,22193,1978,1.52 [1.23-1.87],7.655742892369946e-05
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,C3,Complement C3,18254,1666,1.24 [1.12-1.37],3.639327665303048e-05
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,C7,Complement component C7,18773,1714,2.51 [2.13-2.95],1.3043926208805502e-28
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,C8B,Complement component C8 beta chain,19235,1753,0.74 [0.63-0.87],0.0002992993886981
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,CA12,Carbonic anhydrase 12,22067,1977,1.68 [1.48-1.91],4.184331227515149e-16
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,CA14,Carbonic anhydrase 14,22361,2002,0.72 [0.64-0.81],6.040782905618832e-08
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,CA2,Carbonic anhydrase 2,22088,1963,1.13 [1.07-1.20],4.814008899500844e-05
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,CA3,Carbonic anhydrase 3,22402,2013,1.21 [1.13-1.29],1.9516723062544343e-08
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,CA4,Carbonic anhydrase 4,22439,2015,1.44 [1.21-1.73],6.326175207648113e-05
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,CA5A,"Carbonic anhydrase 5A, mitochondrial",21783,1957,1.32 [1.26-1.38],2.603073642813087e-35
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,CA9,Carbonic anhydrase 9,22361,2002,1.19 [1.09-1.31],0.00023438007318
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,CALB1,Calbindin,22067,1977,1.35 [1.21-1.50],4.3736641844690826e-08
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,CALB2,Calretinin,21646,1930,1.30 [1.12-1.49],0.000364846738326
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,CALCA,Calcitonin,21987,1956,1.41 [1.33-1.49],6.907255257825962e-35
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,CANT1,Soluble calcium-activated nucleotidase 1,22113,1985,2.73 [2.20-3.39],1.1536035151980829e-19
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,CAPG,Macrophage-capping protein,22021,1973,1.28 [1.20-1.38],5.174237841983179e-12
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,CASP1,Caspase-1,21646,1930,1.13 [1.06-1.20],7.563032575363412e-05
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,CAT,Catalase,18936,1725,1.18 [1.08-1.29],0.0002033396498181
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,CBLIF,Cobalamin binding intrinsic factor,22150,1990,1.25 [1.17-1.33],2.6472204015371216e-12
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,CBS,Cystathionine beta-synthase,18685,1700,1.29 [1.18-1.41],2.3286256601427727e-08
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,CCDC80,Coiled-coil domain-containing protein 80,22172,1992,1.80 [1.59-2.04],1.1006268206248083e-19
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,CCL11,Eotaxin,22426,2014,1.58 [1.41-1.76],9.845299947582408e-16
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,CCL14,C-C motif chemokine 14,22076,1971,1.51 [1.36-1.67],3.288074956878068e-15
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,CCL15,C-C motif chemokine 15,22439,2015,1.80 [1.64-1.97],2.6239613383478938e-36
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,CCL16,C-C motif chemokine 16,22439,2015,1.79 [1.65-1.95],3.166529354928768e-42
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,CCL17,C-C motif chemokine 17,22103,1983,1.09 [1.04-1.15],0.0002589657467455
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,CCL18,C-C motif chemokine 18,21840,1947,1.18 [1.11-1.25],1.1597347429560088e-08
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,CCL19,C-C motif chemokine 19,22382,1999,1.14 [1.10-1.17],7.184124240720184e-15
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,CCL20,C-C motif chemokine 20,22426,2014,1.23 [1.18-1.29],6.844238712677947e-20
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,CCL21,C-C motif chemokine 21,22265,1990,1.79 [1.63-1.97],6.323859297769655e-34
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,CCL22,C-C motif chemokine 22,21918,1967,1.22 [1.12-1.32],3.713515595218003e-06
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,CCL23,C-C motif chemokine 23,22265,1990,1.43 [1.30-1.59],2.7931421506064918e-12
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,CCL25,C-C motif chemokine 25,22426,2014,1.24 [1.14-1.35],1.1110223871284757e-06
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,CCL27,C-C motif chemokine 27,22172,1992,1.21 [1.13-1.30],7.836737459446373e-08
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,CCL3,C-C motif chemokine 3,22152,1984,1.28 [1.21-1.35],7.503787958823573e-20
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,CCL4,C-C motif chemokine 4,22183,1986,1.15 [1.08-1.22],9.379572871815536e-06
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,CCL7,C-C motif chemokine 7,22152,1984,1.35 [1.26-1.44],2.6889803892955226e-18
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,CCN1,CCN family member 1,22037,1974,1.11 [1.05-1.18],0.0003829459230498
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,CCN3,CCN family member 3,22401,2011,2.02 [1.79-2.28],1.254291884111195e-29
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,CCN4,CCN family member 4,22361,2002,1.38 [1.24-1.52],6.546385582041566e-10
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,CCN5,CCN family member 5,22154,1970,1.72 [1.54-1.91],3.129821777213193e-23
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,CD14,Monocyte differentiation antigen CD14,21669,1940,1.30 [1.17-1.44],1.0775027184198844e-06
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,CD160,CD160 antigen,22426,2014,1.31 [1.19-1.44],1.5091582421165136e-08
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,CD163,Scavenger receptor cysteine-rich type 1 protein M130,22217,1980,1.41 [1.28-1.55],5.67205431350682e-12
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,CD164,Sialomucin core protein 24,22154,1970,1.29 [1.11-1.50],0.0007656414093585
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,CD1C,T-cell surface glycoprotein CD1c,22230,1982,0.48 [0.40-0.57],3.3590056148357556e-17
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,CD207,C-type lectin domain family 4 member K,21706,1948,1.28 [1.14-1.43],3.0210979766493787e-05
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,CD209,CD209 antigen,22205,1991,0.73 [0.66-0.82],5.553457233450853e-08
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,CD27,CD27 antigen,22230,1982,2.05 [1.84-2.27],1.598758696916388e-40
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,CD274,Programmed cell death 1 ligand 1,22026,1960,1.99 [1.77-2.23],9.429372373172902e-31
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,CD276,CD276 antigen,22146,1983,1.79 [1.58-2.03],4.020436131894832e-20
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,CD28,T-cell-specific surface glycoprotein CD28,21651,1944,1.42 [1.26-1.60],7.508826557490421e-09
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,CD2AP,CD2-associated protein,22172,1992,1.14 [1.06-1.22],0.000150361992101
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,CD300A,CMRF35-like molecule 8,18784,1714,1.94 [1.63-2.29],2.143791594443429e-14
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,CD300C,CMRF35-like molecule 6,22382,1999,1.77 [1.57-2.00],4.428414412882803e-20
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,CD300E,CMRF35-like molecule 2,22285,1992,1.88 [1.69-2.09],4.1554784867549567e-32
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,CD300LF,CMRF35-like molecule 1,22361,2002,1.32 [1.23-1.42],7.150755752249064e-14
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,CD300LG,CMRF35-like molecule 9,22154,1970,0.78 [0.70-0.87],2.0488606354284675e-05
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,CD302,CD302 antigen,22067,1977,3.17 [2.76-3.64],5.082617591847143e-60
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,CD34,Hematopoietic progenitor cell antigen CD34,22305,1994,0.54 [0.45-0.64],9.765356037670692e-12
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,22067,1977,2.45 [2.18-2.75],7.943836414916544e-53
