Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",BAMBI,BMP and activin membrane-bound inhibitor homolog,21452,59,2.47 [1.48-4.15],0.000597293522568
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",BGLAP,Osteocalcin,19023,58,2.19 [1.64-2.94],1.550978234086119e-07
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",BLMH,Bleomycin hydrolase,22243,61,2.59 [1.61-4.16],8.764900707382148e-05
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",BMPER,BMP-binding endothelial regulator protein,18607,57,3.42 [1.67-7.02],0.0007740456523087
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",C1QTNF1,Complement C1q tumor necrosis factor-related protein 1,22039,60,2.06 [1.35-3.13],0.000736690390755
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",C7,Complement component C7,18597,58,6.61 [3.61-12.11],9.531519383220376e-10
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",CCL14,C-C motif chemokine 14,21894,58,2.41 [1.79-3.24],7.530752483917017e-09
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",CCL15,C-C motif chemokine 15,22243,61,3.17 [2.07-4.85],1.0055741555991064e-07
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",CCL16,C-C motif chemokine 16,22243,61,2.24 [1.49-3.38],0.0001167615070513
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",CCL20,C-C motif chemokine 20,22237,61,1.49 [1.25-1.78],9.503739209305082e-06
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",CCL21,C-C motif chemokine 21,22076,60,2.10 [1.57-2.79],4.632826844848152e-07
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",CCL3,C-C motif chemokine 3,21974,59,1.41 [1.18-1.69],0.0001698978064267
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",CCL7,C-C motif chemokine 7,21974,59,1.66 [1.31-2.10],2.22432068194917e-05
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",CCN3,CCN family member 3,22206,61,2.69 [1.53-4.72],0.0005977927750756
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",CCN5,CCN family member 5,21975,57,2.72 [1.59-4.64],0.0002399102009634
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",CD300E,CMRF35-like molecule 2,22102,59,3.99 [2.48-6.42],1.0846919057830978e-08
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",CD302,CD302 antigen,21878,60,5.08 [3.01-8.57],1.213808603331898e-09
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,21878,60,3.50 [1.95-6.25],2.450465781844096e-05
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",CD59,CD59 glycoprotein,21128,54,7.81 [4.07-14.98],6.283287358242536e-10
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",CD6,T-cell differentiation antigen CD6,22198,61,0.45 [0.30-0.67],0.0001145788037556
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",CD72,B-cell differentiation antigen CD72,18607,57,2.52 [1.48-4.29],0.0006763144544515
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",CD74,HLA class II histocompatibility antigen gamma chain,22195,61,3.74 [2.18-6.41],1.6662201568630149e-06
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",CD79B,B-cell antigen receptor complex-associated protein beta chain,22237,61,2.14 [1.38-3.32],0.0006817350218779
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",CD99,CD99 antigen,21975,57,5.88 [2.17-15.95],0.0005002295244602
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",CDH2,Cadherin-2,21983,61,3.30 [1.80-6.04],0.0001146314760289
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,21587,61,1.98 [1.39-2.83],0.0001669695560004
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",CELSR2,Cadherin EGF LAG seven-pass G-type receptor 2,18607,57,3.46 [1.66-7.23],0.0009390667185405
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",CFD,Complement factor D,19056,58,3.98 [2.16-7.32],9.036629967796547e-06
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",18984,58,3.23 [2.24-4.65],2.796127083976972e-10
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",CHGA,Chromogranin-A,19023,58,1.63 [1.30-2.04],2.2264165579134627e-05
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",CHRDL1,Chordin-like protein 1,22040,60,4.95 [2.46-9.93],6.8909756306791405e-06
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",CILP,Cartilage intermediate layer protein 1,19023,58,2.14 [1.42-3.22],0.000251670123984
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",CKAP4,Cytoskeleton-associated protein 4,22115,59,3.23 [1.71-6.10],0.0003088254450595
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",CKB,Creatine kinase B-type,19023,58,2.69 [1.78-4.07],2.3666570599195334e-06
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",CLEC14A,C-type lectin domain family 14 member A,21975,57,3.57 [1.74-7.32],0.0005003799734013
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",CLEC4D,C-type lectin domain family 4 member D,21974,59,2.00 [1.41-2.84],9.21716332278079e-05
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",CLEC5A,C-type lectin domain family 5 member A,21898,59,5.20 [2.85-9.49],7.751751742794488e-08
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",CLEC6A,C-type lectin domain family 6 member A,21452,59,2.58 [1.75-3.79],1.6893463987772248e-06
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",CLSTN2,Calsyntenin-2,22237,61,2.28 [1.51-3.42],7.698472259282342e-05
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",COL15A1,Collagen alpha-1(XV) chain,19023,58,6.67 [2.67-16.69],4.998587194626604e-05
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",COL4A1,Collagen alpha-1(IV) chain,21983,61,2.89 [1.82-4.59],7.001746385390248e-06
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",COL6A3,Collagen alpha-3(VI) chain,22243,61,8.68 [5.22-14.42],7.142490992976726e-17
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",COLEC12,Collectin-12,21956,60,8.31 [3.69-18.72],3.204069017263149e-07
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",CSPG4,Chondroitin sulfate proteoglycan 4,19023,58,6.63 [3.39-13.00],3.52335770543814e-08
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",CSRP3,Cysteine and glycine-rich protein 3,18434,56,1.38 [1.14-1.66],0.0007642026644157
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",CST5,Cystatin-D,21594,59,2.02 [1.36-2.99],0.0004689823611618
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",CSTB,Cystatin-B,21662,58,2.15 [1.37-3.36],0.0008552015539013
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",CTHRC1,Collagen triple helix repeat-containing protein 1,19023,58,3.80 [1.83-7.89],0.0003507764401721
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",CTSL,Cathepsin L1,21983,61,4.56 [2.06-10.11],0.0001818269120535
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",CXADR,Coxsackievirus and adenovirus receptor,21974,59,2.04 [1.42-2.92],9.908538694821654e-05
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",CXCL10,C-X-C motif chemokine 10,22076,60,1.74 [1.39-2.17],9.663859462869375e-07
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",CXCL13,C-X-C motif chemokine 13,22195,61,1.63 [1.37-1.95],3.868343864821158e-08
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",CXCL16,C-X-C motif chemokine 16,22196,59,5.64 [2.28-13.95],0.000180397316486
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",CXCL9,C-X-C motif chemokine 9,22076,60,1.65 [1.29-2.11],7.187498394676991e-05
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",22042,60,3.49 [2.07-5.89],2.614479920903782e-06
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",DCTPP1,dCTP pyrophosphatase 1,21983,61,3.22 [1.76-5.90],0.0001564573926938
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",DEFA1_DEFA1B,Neutrophil defensin 1,21517,58,2.01 [1.54-2.63],2.634255563442996e-07
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",DKK3,Dickkopf-related protein 3,22243,61,4.54 [2.16-9.56],6.82603895995442e-05
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",DKK4,Dickkopf-related protein 4,21802,60,1.99 [1.36-2.89],0.0003489154362276
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",DLL1,Delta-like protein 1,22042,60,5.06 [2.48-10.32],8.447342138250791e-06
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",DSC2,Desmocollin-2,21704,55,3.29 [1.75-6.16],0.0002051121075418
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",DTX3,Probable E3 ubiquitin-protein ligase DTX3,21878,60,3.26 [1.65-6.42],0.0006458007505294
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",EBI3_IL27,Interleukin-27,22151,61,3.42 [2.20-5.32],4.933688281796234e-08
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",EDA2R,Tumor necrosis factor receptor superfamily member 27,22174,61,7.07 [4.45-11.22],1.1107295361855448e-16
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",EDN1,Endothelin-1,18514,57,5.92 [3.09-11.35],8.807900799564697e-08
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",EFCAB14,EF-hand calcium-binding domain-containing protein 14,18954,57,3.47 [2.01-5.98],7.797351478476176e-06
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,21992,58,3.99 [2.08-7.67],3.181286479941342e-05
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",EFNA1,Ephrin-A1,21938,57,9.82 [4.73-20.37],8.679755007435856e-10
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",EFNA4,Ephrin-A4,21808,60,5.63 [3.21-9.87],1.7635871693849802e-09
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",EGFLAM,Pikachurin,18954,57,2.76 [1.64-4.64],0.0001372114529777
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",ELN,Elastin,19038,57,3.71 [1.88-7.31],0.0001545589228329
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",EPHA2,Ephrin type-A receptor 2,21189,60,3.20 [1.63-6.28],0.0007510811056431
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",EPO,Erythropoietin,21974,59,1.54 [1.27-1.87],1.2268302399468412e-05
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",FABP1,"Fatty acid-binding protein, liver",21956,60,1.87 [1.54-2.27],2.257648664040215e-10
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",FABP2,"Fatty acid-binding protein, intestinal",21983,61,1.67 [1.30-2.15],6.535910288014941e-05
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",FABP3,"Fatty acid-binding protein, heart",19038,57,2.53 [1.86-3.44],3.578636805105474e-09
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",FABP4,"Fatty acid-binding protein, adipocyte",22243,61,2.72 [1.83-4.05],7.145288979161526e-07
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",FABP6,Gastrotropin,21560,61,2.08 [1.53-2.84],3.858891409035953e-06
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",FAM20A,Pseudokinase FAM20A,19038,57,3.59 [1.72-7.47],0.0006420976815632
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",FAM3B,Protein FAM3B,21878,60,3.13 [1.61-6.08],0.0007302969063661
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",FAM3C,Protein FAM3C,21960,61,6.93 [3.20-15.04],9.5626300101189e-07
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",FBLN2,Fibulin-2,19023,58,4.52 [2.20-9.30],4.1666041854462174e-05
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",FCAR,Immunoglobulin alpha Fc receptor,21974,59,2.65 [1.68-4.20],3.190597216595766e-05
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",FDX1,"Adrenodoxin, mitochondrial",18434,56,1.51 [1.20-1.90],0.0003903979251748
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",FGF23,Fibroblast growth factor 23,22144,61,1.92 [1.57-2.33],1.0385281002783535e-10
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",FGL1,Fibrinogen-like protein 1,19055,57,2.34 [1.66-3.31],1.252095449337871e-06
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",FSTL3,Follistatin-related protein 3,21930,60,3.85 [1.98-7.51],7.389197020808477e-05
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,22195,61,2.26 [1.40-3.67],0.0008895417615768
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",GAST,Gastrin,18984,58,1.46 [1.26-1.70],5.113517427032011e-07
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",GDF15,Growth/differentiation factor 15,22243,61,2.47 [1.99-3.08],6.89901495446172e-16
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",GGT5,Glutathione hydrolase 5 proenzyme,21845,60,3.77 [1.93-7.36],0.0001015963426166
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",GIPC2,PDZ domain-containing protein GIPC2,18984,58,4.24 [2.16-8.34],2.7598307463444017e-05
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",GOT1,"Aspartate aminotransferase, cytoplasmic",19023,58,2.02 [1.35-3.02],0.0006479784929339
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",GPIHBP1,Glycosylphosphatidylinositol-anchored high density lipoprotein-binding protein 1,18954,57,2.12 [1.38-3.24],0.0005418048441407
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",GPR37,Prosaposin receptor GPR37,21587,61,1.86 [1.29-2.67],0.0008342714078985
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",GRN,Progranulin,21865,56,3.72 [1.71-8.13],0.0009624857575481
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",GSR,"Glutathione reductase, mitochondrial",18945,55,5.90 [2.69-12.95],9.811101712366202e-06
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",GUCA2A,Guanylin,21870,57,6.03 [3.08-11.80],1.544621976241443e-07
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",HAVCR1,Hepatitis A virus cellular receptor 1,22145,61,2.09 [1.57-2.77],3.359646944292665e-07
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",HEPH,Hephaestin,19038,57,4.80 [1.92-12.00],0.0007800386014053
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",HGF,Hepatocyte growth factor,22237,61,3.19 [1.95-5.19],3.2981609796388e-06
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",HIP1R,Huntingtin-interacting protein 1-related protein,18952,58,1.64 [1.23-2.18],0.0008382946817877
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",HLA-E,"HLA class I histocompatibility antigen, alpha chain E",21974,59,4.59 [2.49-8.44],9.817123346953106e-07
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,18514,57,2.35 [1.57-3.51],3.0503225982369813e-05
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",HSPB6,Heat shock protein beta-6,22174,61,3.19 [2.08-4.92],1.2853554114907352e-07
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,21788,58,8.99 [4.73-17.07],2.000490947939391e-11
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",IFI30,Gamma-interferon-inducible lysosomal thiol reductase,18512,57,3.23 [2.05-5.11],5.07393832822788e-07
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",IGFBP2,Insulin-like growth factor-binding protein 2,22203,61,2.15 [1.49-3.10],4.102891631301802e-05
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",IGFBP4,Insulin-like growth factor-binding protein 4,21698,57,5.72 [3.71-8.84],3.483019392792685e-15
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",IGFBP6,Insulin-like growth factor-binding protein 6,21869,58,3.91 [2.02-7.56],5.229374751694982e-05
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",IGFBP7,Insulin-like growth factor-binding protein 7,22243,61,2.88 [1.95-4.27],1.1491465189460005e-07
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",IGFBPL1,Insulin-like growth factor-binding protein-like 1,21983,61,3.47 [2.00-6.02],9.065887546497848e-06
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",IGLC2,Immunoglobulin lambda constant 2,19029,58,2.03 [1.34-3.08],0.0008123652353994
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",IGSF8,Immunoglobulin superfamily member 8,21983,61,3.18 [1.65-6.14],0.0005739431374835
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",IL15,Interleukin-15,21974,59,3.25 [1.84-5.74],5.061470932798436e-05
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",IL17C,Interleukin-17C,21584,59,1.56 [1.21-2.01],0.0006028943485324
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",IL18R1,Interleukin-18 receptor 1,22237,61,3.63 [1.95-6.76],4.623039394275522e-05
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",IL19,Interleukin-19,21458,61,1.65 [1.28-2.14],0.0001158217055842
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",IL1RL1,Interleukin-1 receptor-like 1,22158,59,2.43 [1.56-3.80],9.337067907260194e-05
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",IL1RN,Interleukin-1 receptor antagonist protein,21922,58,1.76 [1.31-2.36],0.0001834466721926
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",IL2RA,Interleukin-2 receptor subunit alpha,21825,56,2.31 [1.44-3.72],0.0005598133766133
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",IMMT,MICOS complex subunit MIC60,18949,56,1.92 [1.35-2.72],0.00025397719958
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",INHBB,Inhibin beta B chain,18607,57,3.75 [2.46-5.71],7.813363295771397e-10
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",INSL5,Insulin-like peptide INSL5,18954,57,1.48 [1.19-1.84],0.0004362225285908
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",INSR,Insulin receptor,18517,57,8.23 [2.53-26.76],0.0004547715642335
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",ITGBL1,Integrin beta-like protein 1,19023,58,2.87 [1.68-4.89],0.0001151426219688
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",JAM2,Junctional adhesion molecule B,22195,61,4.69 [1.96-11.20],0.0005014441626946
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",KLK11,Kallikrein-11,21828,59,2.45 [1.48-4.05],0.0005071571097257
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",KLK4,Kallikrein-4,22174,61,1.84 [1.42-2.38],3.6183023326975216e-06
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",KRT18,"Keratin, type I cytoskeletal 18",21878,60,1.58 [1.27-1.96],3.9645851100780704e-05
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",KRT19,"Keratin, type I cytoskeletal 19",21943,59,1.82 [1.38-2.39],1.833795505984632e-05
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",LAG3,Lymphocyte activation gene 3 protein,21878,60,2.04 [1.42-2.93],0.0001180495439606
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,21956,60,2.18 [1.49-3.20],6.315930794383206e-05
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",LAYN,Layilin,21806,60,4.81 [2.54-9.10],1.409868608284802e-06
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",LCN2,Neutrophil gelatinase-associated lipocalin,21273,57,2.56 [1.64-4.00],3.728747615897109e-05
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",LGALS1,Galectin-1,21983,61,2.91 [1.68-5.05],0.0001436795810467
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",LGALS3,Galectin-3,22020,57,3.38 [1.85-6.17],7.190170567178049e-05
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",LGALS4,Galectin-4,21956,60,2.86 [2.02-4.04],3.0487699314841034e-09
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",LGALS7_LGALS7B,Galectin-7,21953,61,2.14 [1.49-3.09],4.4907142519637695e-05
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",LGALS9,Galectin-9,21956,58,6.20 [3.48-11.02],5.310219509087705e-10
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",LIFR,Leukemia inhibitory factor receptor,21974,59,3.45 [1.79-6.64],0.0002141546339894
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,21960,61,3.50 [1.93-6.33],3.466870099974065e-05
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,21584,59,2.87 [1.78-4.63],1.6065444726599805e-05
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",LMNB1,Lamin-B1,18916,57,1.66 [1.33-2.09],1.1299671621841668e-05
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",LMNB2,Lamin-B2,18984,58,4.36 [2.62-7.26],1.5031785484854655e-08
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",LMOD1,Leiomodin-1,19007,58,2.10 [1.47-3.01],4.8165082624845656e-05
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",LRP11,Low-density lipoprotein receptor-related protein 11,21983,61,2.86 [1.54-5.29],0.0008547145822814
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",LRRN1,Leucine-rich repeat neuronal protein 1,21584,59,0.36 [0.21-0.65],0.0005455057203044
