Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter IX Diseases of the circulatory system,Varicose veins,ACADSB,"Short/branched chain specific acyl-CoA dehydrogenase, mitochondrial",23827,386,0.81 [0.73-0.91],0.0004817697786422
Chapter IX Diseases of the circulatory system,Varicose veins,ACOX1,Peroxisomal acyl-coenzyme A oxidase 1,27408,440,0.73 [0.61-0.88],0.0008701247646279
Chapter IX Diseases of the circulatory system,Varicose veins,ACY1,Aminoacylase-1,27408,440,0.71 [0.62-0.81],6.652149920335848e-07
Chapter IX Diseases of the circulatory system,Varicose veins,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,23140,374,1.43 [1.18-1.74],0.0002192394461968
Chapter IX Diseases of the circulatory system,Varicose veins,ADGRE1,Adhesion G protein-coupled receptor E1,23727,383,1.36 [1.14-1.62],0.0005647292177728
Chapter IX Diseases of the circulatory system,Varicose veins,ADIPOQ,Adiponectin,23860,387,1.59 [1.39-1.81],5.040155536446855e-12
Chapter IX Diseases of the circulatory system,Varicose veins,AGRP,Agouti-related protein,27728,447,0.77 [0.66-0.89],0.0003882895199796
Chapter IX Diseases of the circulatory system,Varicose veins,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",27354,440,0.76 [0.65-0.87],0.0001557432451189
Chapter IX Diseases of the circulatory system,Varicose veins,ANXA11,Annexin A11,27344,443,0.80 [0.71-0.90],0.0001810160288139
Chapter IX Diseases of the circulatory system,Varicose veins,ANXA3,Annexin A3,27621,442,0.80 [0.71-0.90],0.0002362387132358
Chapter IX Diseases of the circulatory system,Varicose veins,AP1G2,AP-1 complex subunit gamma-like 2,23708,385,0.78 [0.69-0.88],0.0001119675529507
Chapter IX Diseases of the circulatory system,Varicose veins,ARHGAP25,Rho GTPase-activating protein 25,26732,430,0.75 [0.64-0.87],0.000248268912696
Chapter IX Diseases of the circulatory system,Varicose veins,ARSB,Arylsulfatase B,27282,437,0.76 [0.65-0.89],0.0005839947177274
Chapter IX Diseases of the circulatory system,Varicose veins,ART3,Ecto-ADP-ribosyltransferase 3,27484,445,0.58 [0.46-0.73],4.141633006041452e-06
Chapter IX Diseases of the circulatory system,Varicose veins,ATG16L1,Autophagy-related protein 16-1,23727,383,0.81 [0.73-0.91],0.0005079217543248
Chapter IX Diseases of the circulatory system,Varicose veins,ATP5IF1,"ATPase inhibitor, mitochondrial",27521,444,0.86 [0.80-0.93],7.228086536552801e-05
Chapter IX Diseases of the circulatory system,Varicose veins,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,26732,430,0.77 [0.67-0.89],0.0003152387986133
Chapter IX Diseases of the circulatory system,Varicose veins,C1GALT1C1,C1GALT1-specific chaperone 1,23059,377,1.68 [1.32-2.12],2.0555418364621736e-05
Chapter IX Diseases of the circulatory system,Varicose veins,CALCA,Calcitonin,27169,436,0.80 [0.71-0.90],0.0002782876348199
Chapter IX Diseases of the circulatory system,Varicose veins,CBLN4,Cerebellin-4,27647,445,0.61 [0.47-0.80],0.0003825921318752
Chapter IX Diseases of the circulatory system,Varicose veins,CCL16,C-C motif chemokine 16,27744,444,0.72 [0.62-0.83],8.330643421833254e-06
Chapter IX Diseases of the circulatory system,Varicose veins,CD248,Endosialin,23819,387,1.63 [1.28-2.07],7.909895461325451e-05
Chapter IX Diseases of the circulatory system,Varicose veins,CD276,CD276 antigen,27380,443,1.55 [1.21-1.99],0.0004640828064152
Chapter IX Diseases of the circulatory system,Varicose veins,CD300E,CMRF35-like molecule 2,27560,442,1.53 [1.24-1.87],5.06951621508289e-05
Chapter IX Diseases of the circulatory system,Varicose veins,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,27282,437,0.53 [0.42-0.67],6.025086637510092e-08
Chapter IX Diseases of the circulatory system,Varicose veins,CD69,Early activation antigen CD69,27256,439,0.84 [0.77-0.93],0.000449836473152
Chapter IX Diseases of the circulatory system,Varicose veins,CD99,CD99 antigen,27392,436,0.51 [0.35-0.76],0.0008175822372659
Chapter IX Diseases of the circulatory system,Varicose veins,CDH6,Cadherin-6,27408,440,1.48 [1.18-1.84],0.0005211902427381
Chapter IX Diseases of the circulatory system,Varicose veins,CDHR2,Cadherin-related family member 2,27282,437,0.78 [0.71-0.86],6.73604460738094e-07
Chapter IX Diseases of the circulatory system,Varicose veins,CDKN2D,Cyclin-dependent kinase 4 inhibitor D,27282,437,0.85 [0.78-0.93],0.0002303566454318
Chapter IX Diseases of the circulatory system,Varicose veins,CES1,Liver carboxylesterase 1,27457,440,0.79 [0.71-0.89],5.266481990261792e-05
Chapter IX Diseases of the circulatory system,Varicose veins,CHMP1A,Charged multivesicular body protein 1a,27216,436,0.83 [0.74-0.92],0.0004451980865382
Chapter IX Diseases of the circulatory system,Varicose veins,CHMP6,Charged multivesicular body protein 6,23827,386,0.73 [0.61-0.87],0.000338439118932
Chapter IX Diseases of the circulatory system,Varicose veins,CIRBP,Cold-inducible RNA-binding protein,23727,383,0.82 [0.74-0.91],0.0001211851769681
Chapter IX Diseases of the circulatory system,Varicose veins,CKB,Creatine kinase B-type,23819,387,1.40 [1.19-1.65],5.971605642005705e-05
Chapter IX Diseases of the circulatory system,Varicose veins,CNST,Consortin,27408,440,0.86 [0.80-0.93],0.0002699821122977
Chapter IX Diseases of the circulatory system,Varicose veins,CNTN3,Contactin-3,27392,436,0.58 [0.46-0.73],4.741617237479252e-06
Chapter IX Diseases of the circulatory system,Varicose veins,CPM,Carboxypeptidase M,27542,442,0.65 [0.51-0.83],0.0004916164714659
Chapter IX Diseases of the circulatory system,Varicose veins,CRIM1,Cysteine-rich motor neuron 1 protein,27521,444,2.02 [1.36-3.01],0.000544140636998
Chapter IX Diseases of the circulatory system,Varicose veins,CRISP2,Cysteine-rich secretory protein 2,27647,445,0.80 [0.71-0.90],0.0002400675624356
Chapter IX Diseases of the circulatory system,Varicose veins,CSPG4,Chondroitin sulfate proteoglycan 4,23819,387,1.73 [1.29-2.32],0.0002400770284452
Chapter IX Diseases of the circulatory system,Varicose veins,CST1,Cystatin-SN,20660,333,0.81 [0.73-0.91],0.0002870512570001
Chapter IX Diseases of the circulatory system,Varicose veins,CYB5R2,NADH-cytochrome b5 reductase 2,23443,378,0.68 [0.56-0.81],2.7042563126635e-05
Chapter IX Diseases of the circulatory system,Varicose veins,DAAM1,Disheveled-associated activator of morphogenesis 1,23289,376,0.80 [0.71-0.90],0.0003859118048962
Chapter IX Diseases of the circulatory system,Varicose veins,DAG1,Dystroglycan,27521,444,0.70 [0.59-0.83],5.934247625160332e-05
Chapter IX Diseases of the circulatory system,Varicose veins,DAPP1,Dual adapter for phosphotyrosine and 3-phosphotyrosine and 3-phosphoinositide,27391,444,0.89 [0.84-0.95],0.000545145293969
Chapter IX Diseases of the circulatory system,Varicose veins,DIABLO,"Diablo homolog, mitochondrial",27307,439,0.87 [0.81-0.94],0.0003231353767832
Chapter IX Diseases of the circulatory system,Varicose veins,DIPK2B,Divergent protein kinase domain 2B,23289,376,1.65 [1.23-2.21],0.0009033724154296
Chapter IX Diseases of the circulatory system,Varicose veins,DNAJA2,DnaJ homolog subfamily A member 2,27629,446,0.84 [0.76-0.93],0.0009091817743255
Chapter IX Diseases of the circulatory system,Varicose veins,DNAJB6,DnaJ homolog subfamily B member 6,23071,371,0.81 [0.72-0.91],0.000546857797488
Chapter IX Diseases of the circulatory system,Varicose veins,DNER,Delta and Notch-like epidermal growth factor-related receptor,27342,441,0.52 [0.38-0.72],9.489665119537228e-05
Chapter IX Diseases of the circulatory system,Varicose veins,EDDM3B,Epididymal secretory protein E3-beta,23708,385,0.75 [0.66-0.85],3.4998063367767123e-06
Chapter IX Diseases of the circulatory system,Varicose veins,EEF1D,Elongation factor 1-delta,23827,386,0.83 [0.75-0.93],0.000963835082337
Chapter IX Diseases of the circulatory system,Varicose veins,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,27431,445,1.62 [1.24-2.12],0.000387555321141
Chapter IX Diseases of the circulatory system,Varicose veins,EGFR,Epidermal growth factor receptor,27744,444,0.29 [0.17-0.48],1.942251933246842e-06
Chapter IX Diseases of the circulatory system,Varicose veins,ELN,Elastin,23827,386,1.77 [1.35-2.33],4.0503968035565385e-05
Chapter IX Diseases of the circulatory system,Varicose veins,ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,27521,444,0.76 [0.65-0.88],0.0004410035043017
Chapter IX Diseases of the circulatory system,Varicose veins,ERBB2,Receptor tyrosine-protein kinase erbB-2,27466,444,0.49 [0.37-0.64],3.917408219099995e-07
Chapter IX Diseases of the circulatory system,Varicose veins,ERP44,Endoplasmic reticulum resident protein 44,27243,437,0.55 [0.39-0.76],0.0003399443102136
Chapter IX Diseases of the circulatory system,Varicose veins,ESM1,Endothelial cell-specific molecule 1,27380,443,1.54 [1.21-1.96],0.000474233141784
Chapter IX Diseases of the circulatory system,Varicose veins,FCRL6,Fc receptor-like protein 6,27391,444,1.37 [1.21-1.56],1.2350937949030963e-06
Chapter IX Diseases of the circulatory system,Varicose veins,FGFR2,Fibroblast growth factor receptor 2,27466,444,0.53 [0.37-0.77],0.000912489497406
Chapter IX Diseases of the circulatory system,Varicose veins,FLI1,Friend leukemia integration 1 transcription factor,26732,430,0.87 [0.80-0.94],0.0005260291729857
Chapter IX Diseases of the circulatory system,Varicose veins,FOLR2,Folate receptor beta,27662,443,1.79 [1.36-2.35],2.663510150334132e-05
Chapter IX Diseases of the circulatory system,Varicose veins,FUT1,"Galactoside alpha-(1,2)-fucosyltransferase 1",23348,380,1.24 [1.09-1.40],0.0009730306860277
Chapter IX Diseases of the circulatory system,Varicose veins,GGT1,Glutathione hydrolase 1 proenzyme,27341,435,0.69 [0.58-0.83],4.856569996269263e-05
Chapter IX Diseases of the circulatory system,Varicose veins,GH1,Somatotropin,27375,440,1.12 [1.07-1.17],8.317967663639431e-08
Chapter IX Diseases of the circulatory system,Varicose veins,GHR,Growth hormone receptor,23289,376,0.53 [0.38-0.75],0.0003188722842159
Chapter IX Diseases of the circulatory system,Varicose veins,GP1BB,Platelet glycoprotein Ib beta chain,23059,377,0.77 [0.67-0.90],0.0007413647512959
Chapter IX Diseases of the circulatory system,Varicose veins,GSTA1,Glutathione S-transferase A1,27371,440,0.83 [0.75-0.92],0.0002578662773788
Chapter IX Diseases of the circulatory system,Varicose veins,GSTA3,Glutathione S-transferase A3,26732,430,0.79 [0.70-0.89],0.0001302284330966
Chapter IX Diseases of the circulatory system,Varicose veins,GUSB,Beta-glucuronidase,27499,442,0.76 [0.67-0.88],0.0001322225613249
Chapter IX Diseases of the circulatory system,Varicose veins,HAVCR2,Hepatitis A virus cellular receptor 2,27392,436,1.57 [1.23-1.99],0.0002565063906739
Chapter IX Diseases of the circulatory system,Varicose veins,HHEX,Hematopoietically-expressed homeobox protein HHEX,23753,386,0.78 [0.68-0.89],0.0001358507596036
Chapter IX Diseases of the circulatory system,Varicose veins,HSD11B1,Corticosteroid 11-beta-dehydrogenase isozyme 1,27391,444,1.66 [1.34-2.06],3.894244731171312e-06
Chapter IX Diseases of the circulatory system,Varicose veins,HSPB1,Heat shock protein beta-1,26947,429,0.81 [0.72-0.91],0.0002985700896014
Chapter IX Diseases of the circulatory system,Varicose veins,IGFBP2,Insulin-like growth factor-binding protein 2,27692,443,1.27 [1.11-1.46],0.0004680809757773
Chapter IX Diseases of the circulatory system,Varicose veins,IGFBP6,Insulin-like growth factor-binding protein 6,27274,441,0.50 [0.37-0.66],2.093492908993233e-06
Chapter IX Diseases of the circulatory system,Varicose veins,INPP1,Inositol polyphosphate 1-phosphatase,27282,437,0.72 [0.62-0.85],7.830327157173148e-05
Chapter IX Diseases of the circulatory system,Varicose veins,INSL3,Insulin-like 3,23753,386,0.86 [0.80-0.92],1.2110577771111611e-05
Chapter IX Diseases of the circulatory system,Varicose veins,ITGB6,Integrin beta-6,26908,432,0.57 [0.43-0.74],3.983686817720372e-05
Chapter IX Diseases of the circulatory system,Varicose veins,KDR,Vascular endothelial growth factor receptor 2,27466,444,0.59 [0.44-0.79],0.0004013938071325
Chapter IX Diseases of the circulatory system,Varicose veins,KHK,Ketohexokinase,23165,379,0.73 [0.63-0.85],6.690364395937684e-05
Chapter IX Diseases of the circulatory system,Varicose veins,KLK3,Prostate-specific antigen,23819,387,0.86 [0.80-0.93],0.0001289337202611
Chapter IX Diseases of the circulatory system,Varicose veins,LAG3,Lymphocyte activation gene 3 protein,27282,437,1.43 [1.19-1.72],0.0001639208465809
