Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,CGB3_CGB5_CGB8,Choriogonadotropin subunit beta 3,23376,292,1.31 [1.13-1.53],0.0004718650022471
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,CLMP,CXADR-like membrane protein,27146,338,2.23 [1.46-3.41],0.0001936272290796
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,CRISP2,Cysteine-rich secretory protein 2,27146,338,0.70 [0.62-0.81],4.057560796307352e-07
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,CRNN,Cornulin,26108,325,1.29 [1.12-1.49],0.0005202189422042
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,CRTAC1,Cartilage acidic protein 1,27224,337,2.19 [1.57-3.05],3.6285101632547975e-06
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,CTSE,Cathepsin E,22828,288,1.45 [1.18-1.78],0.0004195412130308
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,CYTL1,Cytokine-like protein 1,23350,291,0.36 [0.23-0.56],1.0461237362289783e-05
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",26968,333,1.62 [1.24-2.13],0.0004305092612252
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,DCN,Decorin,26415,330,2.79 [1.84-4.22],1.3204974437450149e-06
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,DPP4,Dipeptidyl peptidase 4,26350,329,1.97 [1.44-2.70],2.5689098398663604e-05
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,EDA2R,Tumor necrosis factor receptor superfamily member 27,27146,338,1.54 [1.19-1.99],0.0009254247590265
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,EDDM3B,Epididymal secretory protein E3-beta,23245,291,0.67 [0.58-0.78],1.0701451310264469e-07
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,EFNA1,Ephrin-A1,26843,333,1.78 [1.28-2.50],0.0007264253797191
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,ELN,Elastin,23357,288,1.75 [1.28-2.38],0.0004206154211328
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,EPHA1,Ephrin type-A receptor 1,26963,334,0.57 [0.44-0.74],2.421401833069392e-05
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,FABP4,"Fatty acid-binding protein, adipocyte",27224,337,1.39 [1.17-1.65],0.0001637903388581
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,FAM3D,Protein FAM3D,23269,294,1.25 [1.10-1.43],0.0007740163158586
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,FGF23,Fibroblast growth factor 23,27098,338,1.26 [1.11-1.44],0.0005505970704855
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,FGF5,Fibroblast growth factor 5,26397,331,2.00 [1.56-2.56],4.321617152861135e-08
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,FGL1,Fibrinogen-like protein 1,23376,292,1.44 [1.21-1.70],2.312437266208077e-05
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,FLRT2,Leucine-rich repeat transmembrane protein FLRT2,26715,332,1.92 [1.38-2.66],9.473504362974312e-05
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,FOLR1,Folate receptor alpha,26841,332,1.98 [1.45-2.71],1.9015985030378336e-05
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,FSHB,Follitropin subunit beta,22724,281,1.50 [1.33-1.70],1.9236100440990595e-10
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,GALNT7,N-acetylgalactosaminyltransferase 7,26780,333,2.37 [1.51-3.73],0.0001860346593854
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,GAST,Gastrin,23292,290,1.16 [1.08-1.26],0.0001317365079131
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,GDF2,Growth/differentiation factor 2,26899,337,1.62 [1.26-2.09],0.0001666294228128
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,GH1,Somatotropin,26868,337,1.11 [1.06-1.17],2.6912869363603187e-05
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,GPNMB,Transmembrane glycoprotein NMB,26177,329,2.06 [1.45-2.91],4.473203523721072e-05
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,GUCA2A,Guanylin,26761,333,1.73 [1.30-2.29],0.0001647970928473
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,GZMB,Granzyme B,26877,331,0.74 [0.63-0.87],0.0003029106944365
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,HADH,"Hydroxyacyl-coenzyme A dehydrogenase, mitochondrial",22614,285,0.63 [0.48-0.82],0.0007336726581327
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,HAVCR1,Hepatitis A virus cellular receptor 1,27110,338,1.28 [1.11-1.48],0.0006403673671371
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,IL12A_IL12B,Interleukin-12,26780,333,1.23 [1.09-1.39],0.0009823084912299
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,IL15,Interleukin-15,26877,331,1.60 [1.22-2.10],0.0006753393437513
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,IL1RAP,Interleukin-1 receptor accessory protein,26892,333,1.45 [1.17-1.79],0.0005847423187779
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,IL32,Interleukin-32,26877,331,1.43 [1.17-1.74],0.0004833700375962
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,INSL3,Insulin-like 3,23292,290,0.76 [0.70-0.83],1.5693785912898058e-10
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,ITGAM,Integrin alpha-M,26892,333,1.69 [1.26-2.26],0.0004259141807451
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,ITGB2,Integrin beta-2,26734,332,2.05 [1.51-2.79],3.952361004340727e-06
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,KLK3,Prostate-specific antigen,23350,291,0.75 [0.68-0.82],1.121521712776038e-09
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,LAYN,Layilin,26669,332,2.00 [1.54-2.60],2.492631431838173e-07
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,LEP,Leptin,26899,337,1.20 [1.08-1.35],0.0009607169366813
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,LGALS3,Galectin-3,26964,334,1.99 [1.48-2.70],7.026556770580991e-06
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,LPL,Lipoprotein lipase,26899,337,1.47 [1.22-1.76],3.737990832035558e-05
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,LYZL2,Lysozyme-like protein 2,22528,283,0.54 [0.39-0.76],0.0003639866643331
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,MDGA1,MAM domain-containing glycosylphosphatidylinositol anchor protein 1,26715,332,1.28 [1.12-1.47],0.0003289586065116
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,MELTF,Melanotransferrin,23357,288,1.87 [1.29-2.70],0.0009050969839693
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,MSTN,Growth/differentiation factor 8,26415,330,0.73 [0.61-0.86],0.0001772261933057
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,MXRA8,Matrix remodeling-associated protein 8,22828,288,1.85 [1.30-2.64],0.0006773746436911
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,OBP2B,Odorant-binding protein 2b,26619,332,0.67 [0.59-0.75],9.607232096639519e-11
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,PALM,Paralemmin-1,23149,292,2.01 [1.42-2.83],6.844234563662562e-05
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,PCSK9,Proprotein convertase subtilisin/kexin type 9,27224,337,1.54 [1.21-1.95],0.0003949131457912
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,PGLYRP4,Peptidoglycan recognition protein 4,22614,285,0.65 [0.51-0.82],0.0004351093642394
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,PI16,Peptidase inhibitor 16,23376,292,2.26 [1.44-3.55],0.0003937263400372
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,PIGR,Polymeric immunoglobulin receptor,26548,329,1.51 [1.18-1.92],0.0009976082671354
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,POMC,Pro-opiomelanocortin,22724,281,0.75 [0.64-0.88],0.0003308414432806
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,PRELP,Prolargin,26879,331,3.83 [2.44-6.01],5.523031154032106e-09
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,PROK1,Prokineticin-1,26877,331,0.77 [0.68-0.87],2.2020942177584563e-05
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,PSPN,Persephin,26877,331,0.82 [0.77-0.89],2.969438125679729e-07
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,PTN,Pleiotrophin,26415,330,1.40 [1.17-1.68],0.0002023749752324
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,PTPRF,Receptor-type tyrosine-protein phosphatase F,27224,337,0.54 [0.39-0.75],0.0002046989072489
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,PZP,Pregnancy zone protein,23390,293,1.27 [1.11-1.46],0.0006823160471481
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,ROBO1,Roundabout homolog 1,26926,332,1.96 [1.35-2.82],0.0003434514883286
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,SERPINA11,Serpin A11,27224,337,1.51 [1.22-1.88],0.0001567259067356
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,SEZ6L,Seizure 6-like protein,26968,333,1.84 [1.31-2.59],0.0004838709367414
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,SEZ6L2,Seizure 6-like protein 2,26780,333,2.01 [1.44-2.83],5.174063830332874e-05
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,SLITRK2,SLIT and NTRK-like protein 2,27146,338,1.66 [1.30-2.11],4.2046589445283535e-05
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,SPINT3,Kunitz-type protease inhibitor 3,23269,294,0.87 [0.83-0.91],8.313702628735824e-11
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,SPON1,Spondin-1,26926,332,1.65 [1.25-2.17],0.0003810559524867
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,SPRR3,Small proline-rich protein 3,23292,290,1.35 [1.16-1.56],6.324933311184173e-05
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,SSC4D,Scavenger receptor cysteine-rich domain-containing group B protein,26868,337,0.87 [0.81-0.94],0.0004470611118641
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,TCN2,Transcobalamin-2,27174,337,1.71 [1.29-2.27],0.0001989955152425
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,TEX101,Testis-expressed protein 101,22697,283,0.63 [0.53-0.76],5.164777858821399e-07
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,TFF1,Trefoil factor 1,26766,331,1.25 [1.11-1.40],0.0001313682404054
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,26715,332,1.77 [1.38-2.28],9.059453157536007e-06
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,27171,336,1.79 [1.32-2.42],0.0001979899121498
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,TREM2,Triggering receptor expressed on myeloid cells 2,26879,331,1.37 [1.15-1.63],0.0003466872003035
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,ULBP2,UL16-binding protein 2,26715,332,1.52 [1.19-1.94],0.00068227239287
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,VIT,Vitrin,23357,288,0.63 [0.48-0.83],0.0008432923257862
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,VSIG2,V-set and immunoglobulin domain-containing protein 2,23245,291,1.46 [1.23-1.73],1.8528671321024296e-05
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,XG,Glycoprotein Xg,27082,336,2.58 [2.05-3.25],5.293353080382003e-16
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,YAP1,Transcriptional coactivator YAP1,23292,290,2.07 [1.43-3.00],0.0001241535563576
