Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,CD59,CD59 glycoprotein,26196,514,1.73 [1.25-2.40],0.0009206620684865
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,CD74,HLA class II histocompatibility antigen gamma chain,27466,544,1.61 [1.31-1.99],8.845722146138765e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,CD79B,B-cell antigen receptor complex-associated protein beta chain,27533,544,1.51 [1.28-1.78],1.141366561918472e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,CD80,T-lymphocyte activation antigen CD80,23626,465,1.64 [1.29-2.09],6.643222282170463e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,CD83,CD83 antigen,27204,541,1.79 [1.45-2.22],6.437447766626844e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,CD93,Complement component C1q receptor,26162,516,1.61 [1.26-2.05],0.0001458865068417
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,CGA,Glycoprotein hormones alpha chain,27202,539,1.17 [1.09-1.25],3.594350061630187e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,CHGA,Chromogranin-A,23623,460,1.29 [1.17-1.42],1.363879237250605e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,CHRDL1,Chordin-like protein 1,27285,544,1.75 [1.38-2.23],4.145801226037899e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,CKAP4,Cytoskeleton-associated protein 4,27390,542,1.96 [1.51-2.53],3.008909105694136e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,CKB,Creatine kinase B-type,23623,460,1.49 [1.29-1.73],1.0202485981917536e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,CLEC14A,C-type lectin domain family 14 member A,27202,539,1.62 [1.28-2.06],7.404472342176208e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,CLMP,CXADR-like membrane protein,27449,544,2.01 [1.44-2.82],4.5798038235485285e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,COL18A1,Collagen alpha-1(XVIII) chain,27306,547,1.91 [1.38-2.65],0.0001103066696256
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,COL6A3,Collagen alpha-3(VI) chain,27547,549,1.80 [1.46-2.22],4.117803566292817e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,COLEC12,Collectin-12,27186,540,2.30 [1.73-3.06],1.1134819510926323e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,CRIM1,Cysteine-rich motor neuron 1 protein,27328,544,2.80 [1.98-3.95],5.274542708393227e-09
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,CSF1,Macrophage colony-stimulating factor 1,27328,544,1.94 [1.48-2.53],1.3233618402403682e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,CSF1R,Macrophage colony-stimulating factor 1 receptor,23646,465,1.46 [1.19-1.80],0.0003471221085891
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,CST3,Cystatin-C,27243,537,1.68 [1.29-2.18],0.0001168077525913
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,CTSL,Cathepsin L1,27209,539,1.73 [1.27-2.34],0.0004189461292056
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,CTSO,Cathepsin O,27533,544,1.51 [1.19-1.92],0.0007035300931239
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,CX3CL1,Fractalkine,27029,532,1.49 [1.19-1.86],0.0003941738814746
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,CXADR,Coxsackievirus and adenovirus receptor,27204,541,1.30 [1.13-1.49],0.0002402725921033
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,CXCL10,C-X-C motif chemokine 10,27328,544,1.23 [1.10-1.36],0.0001223213241766
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,CXCL9,C-X-C motif chemokine 9,27328,544,1.27 [1.15-1.41],4.741742469040006e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",27268,539,1.62 [1.31-2.01],1.1061158943181445e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,DLL1,Delta-like protein 1,27268,539,1.94 [1.51-2.50],3.001669853117407e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,DRAXIN,Draxin,27029,532,1.44 [1.20-1.72],5.7634729119386175e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,DSC2,Desmocollin-2,26872,532,1.64 [1.32-2.03],6.185304958510414e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,EDA2R,Tumor necrosis factor receptor superfamily member 27,27449,544,1.69 [1.39-2.07],2.3320927121703026e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,27239,537,1.95 [1.54-2.47],2.5400951596772472e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,EFNA1,Ephrin-A1,27151,539,1.97 [1.51-2.57],7.118105884661543e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,EFNA4,Ephrin-A4,26982,531,1.78 [1.39-2.30],6.996634932726555e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,ENPP2,Ectonucleotide pyrophosphatase/phosphodiesterase family member 2,27547,549,1.58 [1.27-1.96],4.553132716935271e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,EPHA2,Ephrin type-A receptor 2,26240,517,1.69 [1.33-2.14],1.6607512325201572e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,EPHB4,Ephrin type-B receptor 4,27547,549,2.36 [1.78-3.13],2.8341941216087462e-09
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,EPHB6,Ephrin type-B receptor 6,26980,532,1.62 [1.27-2.07],0.0001292547369119
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,FABP4,"Fatty acid-binding protein, adipocyte",27547,549,1.38 [1.21-1.59],3.299585360244121e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,FCER2,Low affinity immunoglobulin epsilon Fc receptor,27202,539,1.29 [1.11-1.50],0.0007844906738461
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,FGF23,Fibroblast growth factor 23,27400,543,1.25 [1.13-1.39],2.1807744124902985e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,FGL1,Fibrinogen-like protein 1,23646,465,1.33 [1.17-1.52],2.1997443586345163e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,FOLR1,Folate receptor alpha,27134,535,2.27 [1.78-2.89],4.365981541541431e-11
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,FOLR2,Folate receptor beta,27466,544,1.79 [1.40-2.29],3.007163303239168e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,FSHB,Follitropin subunit beta,22988,445,1.23 [1.11-1.36],7.770591684857735e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,FSTL3,Follistatin-related protein 3,27148,541,1.90 [1.51-2.39],4.993224060558084e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,GAS6,Growth arrest-specific protein 6,27355,546,1.63 [1.22-2.17],0.0008262280458545
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,GAST,Gastrin,23559,456,1.19 [1.11-1.27],1.5701230252604244e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,GBP1,Guanylate-binding protein 1,23516,453,1.31 [1.15-1.49],5.0135125376664055e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,GDF15,Growth/differentiation factor 15,27547,549,1.45 [1.27-1.66],5.5385064197363696e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,GFRA1,GDNF family receptor alpha-1,27413,544,1.90 [1.46-2.48],1.8850665248998296e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,GH1,Somatotropin,27177,538,1.07 [1.03-1.11],0.0006207191826124
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,GM2A,Ganglioside GM2 activator,23069,452,1.50 [1.26-1.78],4.265885896878497e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,GP2,Pancreatic secretory granule membrane major glycoprotein GP2,26370,528,0.82 [0.74-0.90],5.498772098926542e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,GUCA2A,Guanylin,27072,536,1.70 [1.35-2.15],5.845927163662351e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,HADH,"Hydroxyacyl-coenzyme A dehydrogenase, mitochondrial",22881,453,1.21 [1.09-1.35],0.0005078599678872
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,HAVCR2,Hepatitis A virus cellular receptor 2,27202,539,1.91 [1.55-2.35],1.342145008695434e-09
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",27204,541,1.88 [1.46-2.41],1.0005780381341088e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,26988,529,1.69 [1.27-2.26],0.0003003603203895
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,ICAM2,Intercellular adhesion molecule 2,27547,549,1.75 [1.37-2.24],7.51467841160568e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,IGFBP2,Insulin-like growth factor-binding protein 2,27494,549,1.42 [1.25-1.60],1.6395438018205676e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,IGFBP4,Insulin-like growth factor-binding protein 4,26856,534,1.44 [1.21-1.73],5.7736449692311706e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,IGFBP7,Insulin-like growth factor-binding protein 7,27547,549,1.72 [1.39-2.13],5.182899011787757e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,IGFBPL1,Insulin-like growth factor-binding protein-like 1,27209,539,1.49 [1.20-1.85],0.0002988446517772
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,IL10RB,Interleukin-10 receptor subunit beta,27328,544,1.68 [1.32-2.14],2.262225372314283e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,IL12A_IL12B,Interleukin-12,27098,536,1.21 [1.10-1.34],0.0001187591195792
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,IL12B,Interleukin-12 subunit beta,27533,544,1.34 [1.17-1.54],3.188005520965933e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,IL18BP,Interleukin-18-binding protein,27291,537,1.92 [1.52-2.42],3.968601339414766e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,IL1RN,Interleukin-1 receptor antagonist protein,27140,543,1.25 [1.11-1.42],0.0003940040744862
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,IL2RA,Interleukin-2 receptor subunit alpha,27039,544,1.53 [1.28-1.83],3.30347640608213e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,IL6,Interleukin-6,27098,536,1.19 [1.09-1.30],0.0001363143648811
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,INHBB,Inhibin beta B chain,23098,454,1.47 [1.24-1.74],7.48656682421106e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,INSL3,Insulin-like 3,23559,456,0.90 [0.84-0.95],0.000633295861558
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,ITGBL1,Integrin beta-like protein 1,23623,460,1.62 [1.30-2.02],2.0822406065309715e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,27291,537,1.57 [1.30-1.90],3.224026715641228e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,KIR3DL1,Killer cell immunoglobulin-like receptor 3DL1,26542,528,0.89 [0.83-0.95],0.0002950266841086
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,KLK10,Kallikrein-10,27185,538,1.41 [1.18-1.70],0.0002056582617429
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,KLK3,Prostate-specific antigen,23623,460,0.87 [0.81-0.93],7.146150801184564e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,KLK4,Kallikrein-4,27449,544,1.28 [1.15-1.43],8.896468981817329e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,KRT19,"Keratin, type I cytoskeletal 19",27167,541,1.24 [1.11-1.38],0.0001031426362497
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,27186,540,1.61 [1.38-1.88],1.5951841352037464e-09
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,LAMP3,Lysosome-associated membrane glycoprotein 3,27485,543,1.36 [1.19-1.56],8.681928286171852e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,LAYN,Layilin,26980,532,1.79 [1.44-2.23],1.7323169370683038e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,LEP,Leptin,27209,539,1.16 [1.07-1.26],0.0003371293013981
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,LGALS3,Galectin-3,27281,545,1.54 [1.20-1.98],0.0006048963959496
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,LGALS4,Galectin-4,27186,540,1.39 [1.22-1.60],1.3937613185486524e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,LGALS9,Galectin-9,27190,543,1.96 [1.57-2.46],3.5158950210857486e-09
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,LMNB2,Lamin-B2,23559,456,1.75 [1.31-2.33],0.0001339810119722
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,27378,543,1.46 [1.18-1.81],0.0004795331186342
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,LRRC25,Leucine-rich repeat-containing protein 25,27098,536,1.36 [1.14-1.63],0.0007096132883123
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,LRRN1,Leucine-rich repeat neuronal protein 1,26698,526,0.66 [0.54-0.80],2.5755332994067165e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,LTBP2,Latent-transforming growth factor beta-binding protein 2,27547,549,1.72 [1.37-2.16],2.893453288832272e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,LTBR,Tumor necrosis factor receptor superfamily member 3,27036,539,1.76 [1.35-2.28],2.317692627760076e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,LY6D,Lymphocyte antigen 6D,27043,540,1.40 [1.15-1.70],0.0008079809390184
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,MANSC1,MANSC domain-containing protein 1,27268,539,1.69 [1.29-2.22],0.0001588750608121
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,MILR1,Allergin-1,26698,526,1.42 [1.23-1.64],2.4319068213236013e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,MMP12,Macrophage metalloelastase,27248,540,1.31 [1.14-1.51],0.0001907875451765
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,MMP7,Matrilysin,26675,531,1.34 [1.14-1.58],0.0004779363366462
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,MSR1,Macrophage scavenger receptor types I and II,27466,544,1.33 [1.12-1.56],0.0008631183622016
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,MSTN,Growth/differentiation factor 8,26717,532,0.79 [0.70-0.91],0.00076204818737
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,NBL1,Neuroblastoma suppressor of tumorigenicity 1,27268,539,1.84 [1.38-2.45],3.396897803068488e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,NECTIN2,Nectin-2,27177,538,1.94 [1.51-2.49],2.140465546138421e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,NECTIN4,Nectin-4,27268,539,1.52 [1.21-1.92],0.0003877906279518
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,NOTCH1,Neurogenic locus notch homolog protein 1,27547,549,2.33 [1.47-3.72],0.000348041865799
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,NPC2,NPC intracellular cholesterol transporter 2,23234,456,1.61 [1.25-2.09],0.0002686667656594
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,NPDC1,Neural proliferation differentiation and control protein 1,27209,539,1.67 [1.33-2.09],8.61534297958407e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,NRP1,Neuropilin-1,27347,538,1.72 [1.32-2.26],7.103241465249032e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,NRP2,Neuropilin-2,27202,539,1.52 [1.19-1.95],0.0008625814332217
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,NTRK3,NT-3 growth factor receptor,27466,544,0.54 [0.38-0.76],0.0004244371203767
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,NTproBNP,N-terminal prohormone of brain natriuretic peptide,27209,539,1.20 [1.12-1.30],1.2461574143303049e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,OBP2B,Odorant-binding protein 2b,26935,530,0.81 [0.73-0.90],3.916047007187167e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,OCLN,Occludin,23592,456,1.50 [1.24-1.80],2.350705837420948e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,OGN,Mimecan,27202,539,1.45 [1.21-1.74],4.508751514182155e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,OSCAR,Osteoclast-associated immunoglobulin-like receptor,27236,541,1.57 [1.25-1.98],0.0001034527205934
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,PALM2,Paralemmin-2,23559,456,1.45 [1.17-1.79],0.000553947788505
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,PAM,Peptidyl-glycine alpha-amidating monooxygenase,27408,548,1.72 [1.29-2.29],0.0001918638564016
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,PDCD1,Programmed cell death protein 1,27409,541,1.56 [1.31-1.84],3.08224083009388e-07
