Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,ANGPTL3,Angiopoietin-related protein 3,27998,99,3.34 [2.13-5.23],1.342846681590203e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,APOA2,Apolipoprotein A-II,24349,97,2.14 [1.47-3.10],6.372718723782825e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,APOBR,Apolipoprotein B receptor,23652,93,3.31 [1.90-5.77],2.5203428980389188e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,AREG,Amphiregulin,27880,101,1.88 [1.42-2.48],8.576180629901883e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,ASGR1,Asialoglycoprotein receptor 1,27819,100,3.36 [2.10-5.36],3.791321933990368e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,ASGR2,Asialoglycoprotein receptor 2,24349,97,6.99 [3.80-12.87],4.2246238777516405e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,ATP6AP2,Renin receptor,27320,99,1.66 [1.26-2.17],0.0002631722205134
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,ATRAID,All-trans retinoic acid-induced differentiation factor,24236,93,1.78 [1.38-2.29],9.283302174391036e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,B2M,Beta-2-microglobulin,24364,98,1.99 [1.63-2.43],1.1087713253607936e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,B3GNT7,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7",23652,93,3.41 [2.05-5.68],2.42579842498982e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,B4GALT1,"Beta-1,4-galactosyltransferase 1",28127,100,3.30 [1.90-5.72],2.17242058199836e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,BAMBI,BMP and activin membrane-bound inhibitor homolog,27320,99,2.82 [1.92-4.14],1.374571937627958e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,BCAT1,"Branched-chain-amino-acid aminotransferase, cytosolic",24330,97,2.18 [1.43-3.33],0.0002982543334944
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,BMPER,BMP-binding endothelial regulator protein,23781,95,2.95 [1.75-4.96],4.881365997130147e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,BPIFB2,BPI fold-containing family B member 2,24290,97,1.74 [1.38-2.18],2.11650436261024e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,BRK1,Protein BRICK1,27338,98,2.59 [1.84-3.65],4.447596291306823e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,BSG,Basigin,28287,100,8.41 [4.25-16.64],9.284994679534123e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,BST2,Bone marrow stromal antigen 2,28272,101,1.80 [1.47-2.21],1.7330842281628242e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,BTN2A1,Butyrophilin subfamily 2 member A1,28127,100,5.45 [3.31-8.98],2.9293838877673483e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,BTN3A2,Butyrophilin subfamily 3 member A2,27989,100,2.28 [1.57-3.30],1.4137316043930567e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,C1QA,Complement C1q subcomponent subunit A,28190,100,4.27 [2.23-8.19],1.2136223734038168e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,C1RL,Complement C1r subcomponent-like protein,24325,98,7.35 [2.85-18.92],3.629380059210256e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,C4BPB,C4b-binding protein beta chain,28068,100,2.65 [1.81-3.88],5.346854583725755e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,C9,Complement component C9,24349,97,3.66 [2.48-5.39],5.89388325830897e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,CA12,Carbonic anhydrase 12,27880,101,2.38 [1.71-3.33],3.093354436565183e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,CA14,Carbonic anhydrase 14,28253,102,0.34 [0.22-0.55],6.574483888954544e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,CA6,Carbonic anhydrase 6,27901,99,0.59 [0.46-0.76],4.313064333601732e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,CALB1,Calbindin,27880,101,2.29 [1.57-3.35],1.6199662914041506e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,CALB2,Calretinin,27338,98,2.25 [1.53-3.30],3.726902435899874e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,CAPG,Macrophage-capping protein,27826,100,1.74 [1.36-2.22],1.1915720746725705e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,CBLN4,Cerebellin-4,28253,102,0.39 [0.23-0.67],0.0005246234092985
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,CCDC80,Coiled-coil domain-containing protein 80,28000,100,2.23 [1.48-3.36],0.0001224101048661
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,CCER2,Coiled-coil domain-containing glutamate-rich protein 2,23652,93,1.81 [1.40-2.34],6.551709358805081e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,CCL14,C-C motif chemokine 14,27899,99,2.03 [1.54-2.69],5.980984966023243e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,CCL18,C-C motif chemokine 18,27603,98,1.59 [1.39-1.83],1.6590278774662033e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,CCL20,C-C motif chemokine 20,28338,101,1.34 [1.15-1.57],0.000219657714152
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,CCL21,C-C motif chemokine 21,28127,100,1.84 [1.40-2.42],1.475537689299202e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,CCL23,C-C motif chemokine 23,28127,100,2.19 [1.50-3.22],5.847930398764546e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,CCL7,C-C motif chemokine 7,27989,100,2.24 [1.96-2.56],5.77664673577308e-32
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,CCN3,CCN family member 3,28301,100,3.27 [2.31-4.64],2.8925622746716512e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,CCN4,CCN family member 4,28253,102,1.86 [1.29-2.68],0.0009642053165322
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,CD14,Monocyte differentiation antigen CD14,27383,97,3.26 [2.34-4.53],2.8650397652055534e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,CD163,Scavenger receptor cysteine-rich type 1 protein M130,28078,99,2.66 [1.89-3.73],1.6461483789730698e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,CD27,CD27 antigen,28068,100,3.07 [2.22-4.26],1.4181652645286166e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,CD274,Programmed cell death 1 ligand 1,27819,100,3.11 [2.27-4.26],1.4588704017176125e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,CD276,CD276 antigen,27985,100,2.98 [1.85-4.79],7.176258304482779e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,CD28,T-cell-specific surface glycoprotein CD28,27320,99,2.51 [1.73-3.64],1.192710883417194e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,CD300A,CMRF35-like molecule 8,23781,95,7.07 [4.27-11.69],2.546031531337057e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,CD300C,CMRF35-like molecule 6,28272,101,4.52 [3.01-6.81],4.719454909490833e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,CD300E,CMRF35-like molecule 2,28164,101,5.69 [4.22-7.67],3.7229731104324605e-30
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,CD300LF,CMRF35-like molecule 1,28253,102,2.77 [2.01-3.83],5.256798428354196e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,CD300LG,CMRF35-like molecule 9,27992,99,2.94 [1.91-4.53],9.772857407090408e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,CD302,CD302 antigen,27880,101,5.13 [3.57-7.37],1.0215250913251149e-18
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,CD4,T-cell surface glycoprotein CD4,27944,100,2.06 [1.48-2.87],1.9512325476644072e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,CD46,Membrane cofactor protein,27806,98,2.58 [1.68-3.96],1.5776507549929253e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,CD48,CD48 antigen,28085,100,3.35 [1.97-5.71],8.56187831279016e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,CD5,T-cell surface glycoprotein CD5,28217,102,2.30 [1.49-3.55],0.0001557258064076
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,CD7,T-cell antigen CD7,23604,95,2.44 [1.80-3.31],8.909272996539511e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,CD72,B-cell differentiation antigen CD72,23781,95,2.87 [2.06-4.00],4.6447532533363176e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,CD74,HLA class II histocompatibility antigen gamma chain,28272,101,5.64 [3.91-8.16],3.226929021468093e-20
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,CD79B,B-cell antigen receptor complex-associated protein beta chain,28338,101,2.34 [1.73-3.16],2.992912025978705e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,CD80,T-lymphocyte activation antigen CD80,24330,97,4.56 [3.24-6.42],3.2688834237628373e-18
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,CD83,CD83 antigen,27989,100,5.05 [3.47-7.35],3.2178289275927476e-17
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,CD93,Complement component C1q receptor,26912,95,2.83 [1.72-4.65],3.8511812140134126e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,CD99L2,CD99 antigen-like protein 2,27992,99,6.42 [3.44-11.97],5.135993239619469e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,CDCP1,CUB domain-containing protein 1,27819,100,3.09 [2.46-3.87],1.6762555221686918e-22
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,CFHR5,Complement factor H-related protein 5,24036,97,2.64 [1.62-4.28],8.959211512864882e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,CGA,Glycoprotein hormones alpha chain,27992,99,1.44 [1.24-1.67],1.7209148318155498e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",24259,97,2.33 [1.72-3.15],3.734816586271512e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,CHGA,Chromogranin-A,24322,96,1.89 [1.64-2.19],2.2006271493287246e-18
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,CHI3L1,Chitinase-3-like protein 1,27337,96,1.44 [1.18-1.74],0.0002826012911673
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,CHIT1,Chitotriosidase-1,28112,100,1.36 [1.14-1.64],0.0008840631568722
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,CHRDL1,Chordin-like protein 1,28085,100,4.76 [2.96-7.66],1.2069833475771307e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,CIT,Citron Rho-interacting kinase,23649,96,1.77 [1.34-2.35],7.026821854643476e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,CKAP4,Cytoskeleton-associated protein 4,28189,100,4.86 [3.22-7.35],6.685143390426902e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,CKB,Creatine kinase B-type,24322,96,2.54 [1.87-3.44],2.102335532592661e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,CLC,Galectin-10,27961,100,1.49 [1.20-1.84],0.0002368067812855
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,CLEC14A,C-type lectin domain family 14 member A,27992,99,2.46 [1.46-4.13],0.0006953813123152
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,CLEC4D,C-type lectin domain family 4 member D,27989,100,1.96 [1.52-2.54],2.3733435112122225e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,CLEC5A,C-type lectin domain family 5 member A,27900,100,8.41 [5.60-12.62],9.150086871823342e-25
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,CLEC6A,C-type lectin domain family 6 member A,27320,99,2.40 [1.77-3.26],1.6956653395486714e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,CLEC7A,C-type lectin domain family 7 member A,28338,101,3.04 [2.11-4.40],3.0436527452717e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,CLMP,CXADR-like membrane protein,28253,102,9.13 [5.11-16.30],7.568326016556261e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,CLSTN3,Calsyntenin-3,24259,97,2.68 [1.79-4.03],1.973057997024861e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,CNTN3,Contactin-3,27992,99,0.39 [0.25-0.62],6.618025064699668e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,COCH,Cochlin,24330,97,2.25 [1.60-3.17],3.703611120140251e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,COL18A1,Collagen alpha-1(XVIII) chain,28098,100,5.17 [2.57-10.39],4.111338789090156e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,COL6A3,Collagen alpha-3(VI) chain,28347,100,4.04 [2.84-5.74],6.347833730806721e-15
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,COL9A1,Collagen alpha-1(IX) chain,27989,100,1.90 [1.40-2.59],4.673791523807143e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,COLEC12,Collectin-12,27985,100,7.23 [4.38-11.92],9.848757236519514e-15
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,CPXM1,Probable carboxypeptidase X1,28068,100,1.51 [1.18-1.93],0.0009409655443444
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,CR1,Complement receptor type 1,24256,97,2.42 [1.68-3.50],2.198487941390904e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,CRELD1,Protein disulfide isomerase CRELD1,23781,95,3.25 [1.99-5.31],2.5111686245013464e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,CRIM1,Cysteine-rich motor neuron 1 protein,28127,100,4.35 [2.15-8.82],4.504817141542525e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,CRTAM,Cytotoxic and regulatory T-cell molecule,27819,100,2.05 [1.47-2.85],2.335933711913382e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,CSF1R,Macrophage colony-stimulating factor 1 receptor,24349,97,2.75 [1.98-3.82],1.9526202337765984e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,CSPG4,Chondroitin sulfate proteoglycan 4,24322,96,2.65 [1.53-4.61],0.0005460200083362
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,CST3,Cystatin-C,28030,99,4.78 [3.07-7.44],4.059342108530482e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,CSTB,Cystatin-B,27616,96,2.42 [1.74-3.36],1.2533752264311566e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,CTSL,Cathepsin L1,28000,100,7.41 [4.39-12.48],5.6650414516566055e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,CTSV,Cathepsin L2,28160,102,0.21 [0.15-0.31],1.6963655777538464e-15
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,CTSZ,Cathepsin Z,27974,98,2.95 [1.75-4.95],4.498040103371661e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,CX3CL1,Fractalkine,27819,100,2.60 [1.71-3.95],7.84900475161591e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,CXCL10,C-X-C motif chemokine 10,28127,100,1.52 [1.24-1.86],4.519904943103159e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,CXCL11,C-X-C motif chemokine 11,28272,101,1.40 [1.17-1.67],0.0001988506284208
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,CXCL12,Stromal cell-derived factor 1,27482,100,1.95 [1.36-2.80],0.0003032081123704
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,CXCL13,C-X-C motif chemokine 13,28272,101,1.64 [1.41-1.90],1.0322782896101916e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,CXCL16,C-X-C motif chemokine 16,28293,100,9.80 [5.56-17.26],2.998119176546312e-15
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,CXCL9,C-X-C motif chemokine 9,28127,100,1.46 [1.18-1.80],0.0003927467280825
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",28068,100,2.55 [1.65-3.95],2.6353523437483184e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,DCTPP1,dCTP pyrophosphatase 1,28000,100,2.98 [1.85-4.81],7.882523799022545e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",27880,101,1.77 [1.28-2.43],0.0005278258450836
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,DEFA1_DEFA1B,Neutrophil defensin 1,27404,96,1.93 [1.57-2.39],8.047219908232401e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,DLL1,Delta-like protein 1,28068,100,5.10 [3.15-8.25],3.4062382200740115e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,DNER,Delta and Notch-like epidermal growth factor-related receptor,27945,100,0.19 [0.10-0.38],1.0927301550337635e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,DPT,Dermatopontin,28347,100,4.31 [2.11-8.80],6.116641204695423e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,DPY30,Protein dpy-30 homolog,28177,101,1.57 [1.26-1.96],6.595758591884512e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,DRAXIN,Draxin,27819,100,2.52 [1.72-3.69],1.894575199738104e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,DSC2,Desmocollin-2,27657,99,4.77 [3.20-7.09],1.3398932212031504e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,EBI3_IL27,Interleukin-27,28217,101,2.21 [1.40-3.48],0.0006210727746614
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,EDA2R,Tumor necrosis factor receptor superfamily member 27,28253,102,3.64 [2.64-5.01],2.3782187135530485e-15
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,EDDM3B,Epididymal secretory protein E3-beta,24212,94,0.57 [0.43-0.74],4.136175403925737e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,EDN1,Endothelin-1,23652,93,2.88 [1.60-5.16],0.0003916255513939
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,EFCAB14,EF-hand calcium-binding domain-containing protein 14,24236,93,2.40 [1.61-3.60],1.967663103461892e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,28025,99,6.55 [4.26-10.05],8.576110528438288e-18
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,EFNA1,Ephrin-A1,27942,99,5.65 [3.67-8.70],3.39293647304318e-15
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,EFNA4,Ephrin-A4,27770,100,4.69 [3.22-6.84],8.131312946850675e-16
