Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,BNIP3L,BCL2/adenovirus E1B 19 kDa protein-interacting protein 3-like,22632,157,1.74 [1.33-2.29],5.8413298816830497e-05
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,BOLA1,BolA-like protein 1,22557,157,1.65 [1.38-1.97],3.970023562932526e-08
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,BRK1,Protein BRICK1,26144,209,1.69 [1.30-2.19],7.574378991470936e-05
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,BST2,Bone marrow stromal antigen 2,27030,211,1.50 [1.26-1.79],5.956903640337643e-06
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,BTN1A1,Butyrophilin subfamily 1 member A1,23137,162,1.60 [1.28-2.00],3.736977539781273e-05
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,BTN3A2,Butyrophilin subfamily 3 member A2,26757,212,5.00 [3.88-6.46],4.5357188804547676e-35
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,C1QA,Complement C1q subcomponent subunit A,26951,212,5.85 [3.74-9.16],1.08011811347141e-14
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,C1QL2,Complement C1q-like protein 2,22632,157,0.51 [0.35-0.74],0.0003698308474709
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,C2CD2L,Phospholipid transfer protein C2CD2L,26097,209,1.52 [1.23-1.87],7.839257553772821e-05
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,C4BPB,C4b-binding protein beta chain,26834,208,2.05 [1.55-2.71],5.327688432633577e-07
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,C7,Complement component C7,22770,159,3.96 [2.60-6.03],1.260749278235762e-10
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,CA12,Carbonic anhydrase 12,26658,213,3.85 [3.11-4.76],2.120931763066914e-35
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,CA14,Carbonic anhydrase 14,27009,214,4.47 [3.35-5.97],3.33351823265615e-24
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,CA3,Carbonic anhydrase 3,27053,215,1.74 [1.47-2.05],6.289421033080059e-11
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,CA5A,"Carbonic anhydrase 5A, mitochondrial",26294,207,1.41 [1.26-1.58],1.52923601449875e-09
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,CA9,Carbonic anhydrase 9,27009,214,1.90 [1.52-2.37],1.66993625889107e-08
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,CALB1,Calbindin,26658,213,4.17 [3.30-5.28],7.813347216898684e-33
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,CALB2,Calretinin,26144,209,4.01 [3.02-5.33],8.07411118864834e-22
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,CALCA,Calcitonin,26547,208,1.88 [1.66-2.14],2.587486204014672e-22
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,CALCB,Calcitonin gene-related peptide 2,23222,163,2.85 [2.37-3.43],1.6159803603155191e-28
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,CAMKK1,Calcium/calmodulin-dependent protein kinase kinase 1,26131,207,1.50 [1.18-1.89],0.0007225458519086
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,CAPG,Macrophage-capping protein,26596,212,2.21 [1.90-2.58],1.958185210427549e-24
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,CBLIF,Cobalamin binding intrinsic factor,26744,215,1.41 [1.19-1.68],7.992518569391525e-05
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,CBLN4,Cerebellin-4,27009,214,0.34 [0.23-0.48],4.897774437100827e-09
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,CCDC80,Coiled-coil domain-containing protein 80,26776,215,5.78 [4.28-7.81],2.538827081747064e-30
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,CCER2,Coiled-coil domain-containing glutamate-rich protein 2,22652,158,2.46 [2.06-2.94],2.7414379620117533e-23
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,CCL11,Eotaxin,27090,212,3.25 [2.41-4.37],8.601199202697831e-15
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,CCL14,C-C motif chemokine 14,26669,212,3.25 [2.70-3.92],7.867706604509184e-35
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,CCL15,C-C motif chemokine 15,27098,215,4.42 [3.59-5.43],4.535611660722526e-45
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,CCL16,C-C motif chemokine 16,27098,215,3.72 [3.00-4.61],8.324381060843473e-33
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,CCL18,C-C motif chemokine 18,26389,211,1.46 [1.31-1.62],9.181431353081634e-12
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,CCL2,C-C motif chemokine 2,26547,208,1.66 [1.34-2.06],3.7956077734413786e-06
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,CCL20,C-C motif chemokine 20,27090,212,1.32 [1.18-1.47],1.1703324947447478e-06
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,CCL21,C-C motif chemokine 21,26882,210,1.99 [1.66-2.39],1.299157691909306e-13
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,CCL23,C-C motif chemokine 23,26882,210,4.59 [3.58-5.89],4.434030805004955e-33
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,CCL25,C-C motif chemokine 25,27090,212,2.37 [1.89-2.98],1.1054800815038593e-13
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,CCL27,C-C motif chemokine 27,26776,215,2.01 [1.66-2.44],1.023043150418474e-12
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,CCL28,C-C motif chemokine 28,26677,211,1.45 [1.21-1.74],4.450465952749396e-05
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,CCL3,C-C motif chemokine 3,26757,212,1.34 [1.21-1.48],1.2790413604334809e-08
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,CCL7,C-C motif chemokine 7,26757,212,1.53 [1.33-1.77],4.266709960048715e-09
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,CCL8,C-C motif chemokine 8,26975,214,1.41 [1.15-1.72],0.0007734290588045
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,CCN3,CCN family member 3,27053,215,7.92 [6.19-10.15],1.86019715791095e-60
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,CCN4,CCN family member 4,27009,214,3.46 [2.78-4.32],2.0025671159496359e-28
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,CCN5,CCN family member 5,26759,206,4.14 [3.20-5.37],5.8652377196280256e-27
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,CD14,Monocyte differentiation antigen CD14,26173,206,3.44 [2.70-4.38],1.814672265042061e-23
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,CD160,CD160 antigen,27090,212,4.58 [3.73-5.62],4.0688050344698646e-48
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,CD164,Sialomucin core protein 24,26759,206,2.06 [1.63-2.60],1.6098590156823691e-09
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,CD1C,T-cell surface glycoprotein CD1c,26834,208,0.24 [0.16-0.35],3.6555689317141204e-13
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,CD200,OX-2 membrane glycoprotein,26757,212,6.33 [4.40-9.11],2.484475483015619e-23
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,CD207,C-type lectin domain family 4 member K,26209,209,5.02 [3.77-6.69],2.583079444178213e-28
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,CD22,B-cell receptor CD22,27090,212,0.49 [0.37-0.66],1.836235024033846e-06
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,CD248,Endosialin,23273,162,2.04 [1.42-2.92],0.0001119409039271
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,CD27,CD27 antigen,26834,208,9.67 [7.63-12.25],6.673465951198077e-79
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,CD274,Programmed cell death 1 ligand 1,26594,208,4.37 [3.52-5.43],6.485671486663816e-41
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,CD276,CD276 antigen,26741,210,4.24 [3.06-5.87],3.875591733757391e-18
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,CD28,T-cell-specific surface glycoprotein CD28,26131,207,2.13 [1.61-2.81],1.0077002178525197e-07
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,CD300C,CMRF35-like molecule 6,27030,211,9.18 [6.76-12.47],1.3107129841882168e-45
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,CD300E,CMRF35-like molecule 2,26927,213,9.25 [7.32-11.68],1.5029270929590606e-77
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,CD300LF,CMRF35-like molecule 1,27009,214,5.41 [4.23-6.92],2.934699278576903e-41
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,CD34,Hematopoietic progenitor cell antigen CD34,26935,211,4.75 [2.96-7.64],1.2654667103237312e-10
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,26658,213,8.99 [6.69-12.08],3.7549760662375625e-48
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,CD4,T-cell surface glycoprotein CD4,26714,212,3.05 [2.40-3.88],1.4265820888854054e-19
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,CD40,Tumor necrosis factor receptor superfamily member 5,26746,210,1.73 [1.40-2.14],4.3974677367967093e-07
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,CD46,Membrane cofactor protein,26578,209,6.54 [4.85-8.81],7.613183150378412e-35
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,CD48,CD48 antigen,26840,210,4.30 [2.93-6.31],9.142620128955165e-14
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,CD5,T-cell surface glycoprotein CD5,26975,214,4.48 [3.40-5.90],1.2884053176560576e-26
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,CD55,Complement decay-accelerating factor,25805,206,7.88 [5.63-11.02],1.659901961443164e-33
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,CD58,Lymphocyte function-associated antigen 3,26689,210,7.32 [3.73-14.34],6.649892726967047e-09
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,CD7,T-cell antigen CD7,22599,157,3.11 [2.49-3.89],1.795478708997944e-23
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,CD70,CD70 antigen,26757,212,1.60 [1.22-2.11],0.0006376755131355
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,CD72,B-cell differentiation antigen CD72,22759,164,2.53 [1.87-3.43],2.126228214564662e-09
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,CD74,HLA class II histocompatibility antigen gamma chain,27030,211,8.88 [6.80-11.59],4.857317136495074e-58
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,CD79B,B-cell antigen receptor complex-associated protein beta chain,27090,212,5.10 [4.14-6.29],1.0941390338873054e-52
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,CD80,T-lymphocyte activation antigen CD80,23287,164,1.94 [1.31-2.87],0.0009013338748365
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,CD83,CD83 antigen,26757,212,8.46 [6.37-11.24],2.936691394729419e-49
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,CD93,Complement component C1q receptor,25727,204,9.69 [7.11-13.20],6.382262024402292e-47
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,CDCP1,CUB domain-containing protein 1,26594,208,1.73 [1.41-2.12],1.2667366892895014e-07
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,CDH1,Cadherin-1,25838,203,2.44 [2.09-2.85],1.0450111867260792e-29
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,CDH15,Cadherin-15,26983,211,1.72 [1.49-1.98],6.042892328153446e-14
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,CDH2,Cadherin-2,26776,215,2.64 [1.93-3.60],1.226273340929266e-09
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,CDH5,Cadherin-5,27098,215,2.52 [1.76-3.60],4.2655989046366017e-07
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,CDH6,Cadherin-6,26776,215,3.11 [2.35-4.11],2.0811311432136128e-15
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,CDNF,Cerebral dopamine neurotrophic factor,26658,213,7.71 [5.66-10.49],1.759461885216414e-38
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,CDSN,Corneodesmosin,27003,212,6.07 [4.71-7.83],4.957789187864151e-44
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,CEACAM19,Carcinoembryonic antigen-related cell adhesion molecule 19,23196,158,3.60 [2.76-4.70],4.016804099731846e-21
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,CEACAM20,Carcinoembryonic antigen-related cell adhesion molecule 20,22872,156,1.57 [1.24-1.99],0.0001718547691126
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,CEACAM21,Carcinoembryonic antigen-related cell adhesion molecule 21,26757,212,1.59 [1.39-1.81],4.262126626919857e-12
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,25781,203,1.36 [1.14-1.62],0.0007239847362964
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,26294,207,2.54 [2.14-3.02],1.3768724252826086e-26
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,CEBPA,CCAAT/enhancer-binding protein alpha,22632,157,1.66 [1.33-2.07],5.642022007441065e-06
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,CEND1,Cell cycle exit and neuronal differentiation protein 1,22557,157,1.38 [1.16-1.64],0.0002411046987186
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,CFC1,Cryptic protein,26131,207,1.96 [1.69-2.28],1.9171420020348027e-18
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,CFHR2,Complement factor H-related protein 2,23152,164,2.23 [1.61-3.09],1.3147646481074417e-06
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,CGA,Glycoprotein hormones alpha chain,26759,206,1.34 [1.20-1.48],4.9892895219968354e-08
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,CGREF1,Cell growth regulator with EF hand domain protein 1,26776,215,7.06 [5.51-9.06],1.476420950380653e-53
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,CHAD,Chondroadherin,22759,164,2.07 [1.54-2.78],1.4673566474173243e-06
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",23222,163,4.65 [3.76-5.74],6.8530085765012325e-46
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,CHCHD6,MICOS complex subunit MIC25,23180,162,2.72 [2.08-3.55],2.039463666574339e-13
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,CHGA,Chromogranin-A,23273,162,2.13 [1.91-2.38],5.855218771120195e-41
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,CHI3L1,Chitinase-3-like protein 1,26128,209,1.87 [1.66-2.12],5.5285780404472365e-24
