Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIV Diseases of the genitourinary system,Acute renal failure,AREG,Amphiregulin,26806,44,3.00 [2.20-4.09],3.729650230246932e-12
Chapter XIV Diseases of the genitourinary system,Acute renal failure,ARL2BP,ADP-ribosylation factor-like protein 2-binding protein,22699,33,0.17 [0.07-0.41],9.529871123777903e-05
Chapter XIV Diseases of the genitourinary system,Acute renal failure,ASAH2,Neutral ceramidase,26752,44,0.51 [0.38-0.68],4.498499287844964e-06
Chapter XIV Diseases of the genitourinary system,Acute renal failure,ATRAID,All-trans retinoic acid-induced differentiation factor,23342,30,2.49 [1.85-3.36],1.948275894983327e-09
Chapter XIV Diseases of the genitourinary system,Acute renal failure,AXL,Tyrosine-protein kinase receptor UFO,26996,46,4.68 [2.22-9.89],5.159253896796048e-05
Chapter XIV Diseases of the genitourinary system,Acute renal failure,B2M,Beta-2-microglobulin,23465,31,2.43 [1.90-3.11],1.5316392664617449e-12
Chapter XIV Diseases of the genitourinary system,Acute renal failure,BAG3,BAG family molecular chaperone regulator 3,26705,44,4.60 [2.74-7.74],8.579492801151002e-09
Chapter XIV Diseases of the genitourinary system,Acute renal failure,BAMBI,BMP and activin membrane-bound inhibitor homolog,26279,43,5.29 [3.48-8.05],6.720821873877758e-15
Chapter XIV Diseases of the genitourinary system,Acute renal failure,BCL2L11,"Bcl-2-like protein 11, Isoform BimL ",26912,43,5.75 [2.79-11.83],2.0652884685029364e-06
Chapter XIV Diseases of the genitourinary system,Acute renal failure,BCL2L15,Bcl-2-like protein 15,22778,33,1.84 [1.34-2.53],0.0001571227135524
Chapter XIV Diseases of the genitourinary system,Acute renal failure,BHMT2,S-methylmethionine--homocysteine S-methyltransferase BHMT2,22699,33,0.10 [0.04-0.29],1.6353212362288e-05
Chapter XIV Diseases of the genitourinary system,Acute renal failure,BMPER,BMP-binding endothelial regulator protein,22898,32,4.88 [1.94-12.25],0.000737026693259
Chapter XIV Diseases of the genitourinary system,Acute renal failure,BTN3A2,Butyrophilin subfamily 3 member A2,26912,43,4.76 [3.05-7.45],7.955829332970819e-12
Chapter XIV Diseases of the genitourinary system,Acute renal failure,C1QA,Complement C1q subcomponent subunit A,27107,44,5.03 [1.98-12.74],0.0006705616943234
Chapter XIV Diseases of the genitourinary system,Acute renal failure,CA12,Carbonic anhydrase 12,26806,44,3.78 [2.70-5.30],1.1290026189390171e-14
Chapter XIV Diseases of the genitourinary system,Acute renal failure,CA14,Carbonic anhydrase 14,27163,45,7.97 [4.50-14.12],1.163201708908762e-12
Chapter XIV Diseases of the genitourinary system,Acute renal failure,CA3,Carbonic anhydrase 3,27209,46,2.39 [1.73-3.29],9.607285028832885e-08
Chapter XIV Diseases of the genitourinary system,Acute renal failure,CA5A,"Carbonic anhydrase 5A, mitochondrial",26444,45,1.48 [1.17-1.86],0.0008671595164264
Chapter XIV Diseases of the genitourinary system,Acute renal failure,CA9,Carbonic anhydrase 9,27163,45,2.44 [1.62-3.68],2.0445039844049773e-05
Chapter XIV Diseases of the genitourinary system,Acute renal failure,CALB1,Calbindin,26806,44,4.07 [2.70-6.15],2.4315097194922284e-11
Chapter XIV Diseases of the genitourinary system,Acute renal failure,CALB2,Calretinin,26289,44,3.55 [2.20-5.73],2.0964886833330225e-07
Chapter XIV Diseases of the genitourinary system,Acute renal failure,CALCA,Calcitonin,26705,44,2.05 [1.60-2.63],1.5347590397273975e-08
Chapter XIV Diseases of the genitourinary system,Acute renal failure,CALCB,Calcitonin gene-related peptide 2,23369,33,2.94 [2.19-3.96],9.996944178381718e-13
Chapter XIV Diseases of the genitourinary system,Acute renal failure,CAPG,Macrophage-capping protein,26749,45,2.62 [1.96-3.50],7.970005236646549e-11
Chapter XIV Diseases of the genitourinary system,Acute renal failure,CBLIF,Cobalamin binding intrinsic factor,26896,46,1.85 [1.32-2.59],0.0003922407528589
Chapter XIV Diseases of the genitourinary system,Acute renal failure,CBLN4,Cerebellin-4,27163,45,0.24 [0.11-0.50],0.0001704548614618
Chapter XIV Diseases of the genitourinary system,Acute renal failure,CCDC80,Coiled-coil domain-containing protein 80,26928,46,4.53 [2.70-7.63],1.20139642411481e-08
Chapter XIV Diseases of the genitourinary system,Acute renal failure,CCER2,Coiled-coil domain-containing glutamate-rich protein 2,22797,33,2.68 [1.95-3.68],1.3314292757016003e-09
Chapter XIV Diseases of the genitourinary system,Acute renal failure,CCL11,Eotaxin,27247,44,3.90 [2.04-7.45],3.811242613643149e-05
Chapter XIV Diseases of the genitourinary system,Acute renal failure,CCL14,C-C motif chemokine 14,26823,46,3.03 [2.34-3.93],5.990033350789324e-17
Chapter XIV Diseases of the genitourinary system,Acute renal failure,CCL15,C-C motif chemokine 15,27254,46,6.72 [4.52-10.00],4.559268045918424e-21
Chapter XIV Diseases of the genitourinary system,Acute renal failure,CCL16,C-C motif chemokine 16,27254,46,4.19 [2.84-6.17],4.084812423766639e-13
Chapter XIV Diseases of the genitourinary system,Acute renal failure,CCL18,C-C motif chemokine 18,26540,46,1.47 [1.18-1.83],0.0006376630828311
Chapter XIV Diseases of the genitourinary system,Acute renal failure,CCL19,C-C motif chemokine 19,27186,45,1.31 [1.13-1.50],0.0001947628919914
Chapter XIV Diseases of the genitourinary system,Acute renal failure,CCL21,C-C motif chemokine 21,27036,43,2.19 [1.58-3.02],2.1624352399820787e-06
Chapter XIV Diseases of the genitourinary system,Acute renal failure,CCL23,C-C motif chemokine 23,27036,43,5.07 [3.01-8.53],1.0028110684905531e-09
Chapter XIV Diseases of the genitourinary system,Acute renal failure,CCL25,C-C motif chemokine 25,27247,44,4.18 [2.62-6.65],1.751820275380477e-09
Chapter XIV Diseases of the genitourinary system,Acute renal failure,CCL27,C-C motif chemokine 27,26928,46,2.57 [1.72-3.83],3.930130356501527e-06
Chapter XIV Diseases of the genitourinary system,Acute renal failure,CCL28,C-C motif chemokine 28,26832,43,1.85 [1.30-2.62],0.0005800947070762
Chapter XIV Diseases of the genitourinary system,Acute renal failure,CCL3,C-C motif chemokine 3,26912,43,1.37 [1.14-1.64],0.0007804577935842
Chapter XIV Diseases of the genitourinary system,Acute renal failure,CCL7,C-C motif chemokine 7,26912,43,1.63 [1.23-2.16],0.0007148014793757
Chapter XIV Diseases of the genitourinary system,Acute renal failure,CCN3,CCN family member 3,27209,46,8.04 [5.42-11.92],3.5974075317074485e-25
Chapter XIV Diseases of the genitourinary system,Acute renal failure,CCN4,CCN family member 4,27163,45,3.20 [2.01-5.09],9.52805300280804e-07
Chapter XIV Diseases of the genitourinary system,Acute renal failure,CCN5,CCN family member 5,26915,43,6.00 [3.60-10.01],5.9277159618820826e-12
Chapter XIV Diseases of the genitourinary system,Acute renal failure,CD14,Monocyte differentiation antigen CD14,26325,45,3.28 [2.06-5.21],5.380364405683527e-07
Chapter XIV Diseases of the genitourinary system,Acute renal failure,CD160,CD160 antigen,27247,44,6.73 [4.52-10.04],8.736924874861652e-21
Chapter XIV Diseases of the genitourinary system,Acute renal failure,CD164,Sialomucin core protein 24,26915,43,2.14 [1.43-3.20],0.0002103965221983
Chapter XIV Diseases of the genitourinary system,Acute renal failure,CD1C,T-cell surface glycoprotein CD1c,26992,44,0.25 [0.12-0.50],8.657465180993798e-05
Chapter XIV Diseases of the genitourinary system,Acute renal failure,CD200,OX-2 membrane glycoprotein,26912,43,5.60 [3.12-10.07],8.555482909370604e-09
Chapter XIV Diseases of the genitourinary system,Acute renal failure,CD207,C-type lectin domain family 4 member K,26353,43,5.57 [3.08-10.07],1.3037874632595162e-08
Chapter XIV Diseases of the genitourinary system,Acute renal failure,CD22,B-cell receptor CD22,27247,44,0.37 [0.20-0.66],0.0008923704079611
Chapter XIV Diseases of the genitourinary system,Acute renal failure,CD274,Programmed cell death 1 ligand 1,26752,44,4.78 [3.23-7.08],5.439890609186176e-15
Chapter XIV Diseases of the genitourinary system,Acute renal failure,CD276,CD276 antigen,26895,43,7.80 [4.22-14.39],5.152412704447947e-11
Chapter XIV Diseases of the genitourinary system,Acute renal failure,CD28,T-cell-specific surface glycoprotein CD28,26279,43,2.52 [1.46-4.33],0.0008564384337458
Chapter XIV Diseases of the genitourinary system,Acute renal failure,CD300LF,CMRF35-like molecule 1,27163,45,7.28 [4.44-11.91],3.084406346148851e-15
Chapter XIV Diseases of the genitourinary system,Acute renal failure,CD4,T-cell surface glycoprotein CD4,26868,43,2.45 [1.69-3.56],2.408975166750346e-06
Chapter XIV Diseases of the genitourinary system,Acute renal failure,CD46,Membrane cofactor protein,26731,45,5.47 [3.44-8.71],7.172854329429449e-13
Chapter XIV Diseases of the genitourinary system,Acute renal failure,CD48,CD48 antigen,26994,43,6.08 [2.72-13.58],1.099857401650233e-05
Chapter XIV Diseases of the genitourinary system,Acute renal failure,CD5,T-cell surface glycoprotein CD5,27129,45,4.67 [2.81-7.77],2.90414289611775e-09
Chapter XIV Diseases of the genitourinary system,Acute renal failure,CD55,Complement decay-accelerating factor,25952,43,4.84 [3.14-7.45],8.87996038592931e-13
Chapter XIV Diseases of the genitourinary system,Acute renal failure,CD7,T-cell antigen CD7,22745,33,3.69 [2.42-5.63],1.261631940257166e-09
Chapter XIV Diseases of the genitourinary system,Acute renal failure,CD72,B-cell differentiation antigen CD72,22898,32,3.36 [1.83-6.18],9.870283927226465e-05
Chapter XIV Diseases of the genitourinary system,Acute renal failure,CD79B,B-cell antigen receptor complex-associated protein beta chain,27247,44,5.30 [3.75-7.50],3.4663934410154405e-21
Chapter XIV Diseases of the genitourinary system,Acute renal failure,CD83,CD83 antigen,26912,43,9.78 [5.74-16.67],5.1738425894249546e-17
Chapter XIV Diseases of the genitourinary system,Acute renal failure,CDCP1,CUB domain-containing protein 1,26752,44,2.34 [1.59-3.43],1.5202449838537e-05
Chapter XIV Diseases of the genitourinary system,Acute renal failure,CDH1,Cadherin-1,25989,42,2.76 [2.09-3.65],1.029753704063936e-12
Chapter XIV Diseases of the genitourinary system,Acute renal failure,CDH15,Cadherin-15,27139,45,1.93 [1.47-2.53],1.904152496797384e-06
Chapter XIV Diseases of the genitourinary system,Acute renal failure,CDH2,Cadherin-2,26928,46,3.16 [1.66-6.03],0.0004699903874817
Chapter XIV Diseases of the genitourinary system,Acute renal failure,CDH6,Cadherin-6,26928,46,3.35 [1.92-5.85],2.0255445893807546e-05
Chapter XIV Diseases of the genitourinary system,Acute renal failure,CDNF,Cerebral dopamine neurotrophic factor,26806,44,3.99 [2.59-6.14],3.036892144564549e-10
Chapter XIV Diseases of the genitourinary system,Acute renal failure,CDSN,Corneodesmosin,27160,44,9.02 [5.32-15.29],3.3267011335469433e-16
Chapter XIV Diseases of the genitourinary system,Acute renal failure,CEACAM19,Carcinoembryonic antigen-related cell adhesion molecule 19,23342,30,4.27 [2.80-6.51],1.5716587740962533e-11
Chapter XIV Diseases of the genitourinary system,Acute renal failure,CEACAM21,Carcinoembryonic antigen-related cell adhesion molecule 21,26912,43,1.72 [1.29-2.30],0.0002263635195894
Chapter XIV Diseases of the genitourinary system,Acute renal failure,CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,26444,45,2.70 [1.96-3.72],1.4190127106543455e-09
Chapter XIV Diseases of the genitourinary system,Acute renal failure,CFC1,Cryptic protein,26279,43,1.90 [1.36-2.65],0.0001707898950422
Chapter XIV Diseases of the genitourinary system,Acute renal failure,CFD,Complement factor D,23465,31,7.44 [3.91-14.17],1.0277347733896502e-09
Chapter XIV Diseases of the genitourinary system,Acute renal failure,CGA,Glycoprotein hormones alpha chain,26915,43,1.46 [1.17-1.82],0.0009223766283188
Chapter XIV Diseases of the genitourinary system,Acute renal failure,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",23369,33,5.17 [3.56-7.52],7.011343580361883e-18
Chapter XIV Diseases of the genitourinary system,Acute renal failure,CHCHD6,MICOS complex subunit MIC25,23329,33,2.99 [1.89-4.75],3.11329161576763e-06
Chapter XIV Diseases of the genitourinary system,Acute renal failure,CHGA,Chromogranin-A,23422,32,2.46 [1.97-3.07],2.0071299251222063e-15
Chapter XIV Diseases of the genitourinary system,Acute renal failure,CHI3L1,Chitinase-3-like protein 1,26274,45,1.95 [1.53-2.49],7.77419949131531e-08
Chapter XIV Diseases of the genitourinary system,Acute renal failure,CHIT1,Chitotriosidase-1,27026,46,1.80 [1.36-2.37],3.194839011033783e-05
Chapter XIV Diseases of the genitourinary system,Acute renal failure,CKB,Creatine kinase B-type,23422,32,5.45 [3.21-9.24],3.342620062815694e-10
Chapter XIV Diseases of the genitourinary system,Acute renal failure,CLEC10A,C-type lectin domain family 10 member A,26752,44,4.30 [2.11-8.79],6.24330845727534e-05
Chapter XIV Diseases of the genitourinary system,Acute renal failure,CLEC4D,C-type lectin domain family 4 member D,26912,43,3.90 [2.74-5.56],4.520148993054122e-14
Chapter XIV Diseases of the genitourinary system,Acute renal failure,CLEC6A,C-type lectin domain family 6 member A,26279,43,3.27 [2.19-4.90],8.695419942690246e-09
Chapter XIV Diseases of the genitourinary system,Acute renal failure,CLIC5,Chloride intracellular channel protein 5,22790,32,2.19 [1.43-3.35],0.0002976215707129
Chapter XIV Diseases of the genitourinary system,Acute renal failure,COCH,Cochlin,23435,33,3.03 [1.84-5.00],1.33518827939677e-05
Chapter XIV Diseases of the genitourinary system,Acute renal failure,CPA4,Carboxypeptidase A4,22436,32,3.93 [1.80-8.56],0.0005806974661364
Chapter XIV Diseases of the genitourinary system,Acute renal failure,CPXM2,Inactive carboxypeptidase-like protein X2,23435,33,9.83 [5.29-18.29],5.240806708430375e-13
Chapter XIV Diseases of the genitourinary system,Acute renal failure,CRELD2,Protein disulfide isomerase CRELD2,26994,43,2.49 [1.68-3.69],5.7761429871307055e-06
Chapter XIV Diseases of the genitourinary system,Acute renal failure,CRHBP,Corticotropin-releasing factor-binding protein,26895,43,6.75 [2.75-16.59],3.106189758923759e-05
Chapter XIV Diseases of the genitourinary system,Acute renal failure,CRYBB2,Beta-crystallin B2,23369,33,1.54 [1.19-1.99],0.0009013117237033
Chapter XIV Diseases of the genitourinary system,Acute renal failure,CST1,Cystatin-SN,20288,28,1.87 [1.42-2.46],9.461371128871168e-06
Chapter XIV Diseases of the genitourinary system,Acute renal failure,CST5,Cystatin-D,26437,44,3.95 [2.67-5.85],6.2600661783223174e-12
Chapter XIV Diseases of the genitourinary system,Acute renal failure,CST6,Cystatin-M,26228,45,7.95 [4.84-13.05],2.536363842249171e-16
Chapter XIV Diseases of the genitourinary system,Acute renal failure,CSTB,Cystatin-B,26552,46,5.16 [3.62-7.36],1.360560795416086e-19
Chapter XIV Diseases of the genitourinary system,Acute renal failure,CTHRC1,Collagen triple helix repeat-containing protein 1,23422,32,6.16 [2.83-13.38],4.427206661976889e-06
Chapter XIV Diseases of the genitourinary system,Acute renal failure,CTSL,Cathepsin L1,26928,46,8.81 [4.12-18.86],2.100530741252896e-08
Chapter XIV Diseases of the genitourinary system,Acute renal failure,CTSZ,Cathepsin Z,26893,45,8.17 [4.08-16.37],3.060532142440909e-09
Chapter XIV Diseases of the genitourinary system,Acute renal failure,CX3CL1,Fractalkine,26752,44,7.43 [4.86-11.33],1.5045049971336622e-20
Chapter XIV Diseases of the genitourinary system,Acute renal failure,CXADR,Coxsackievirus and adenovirus receptor,26912,43,2.94 [2.06-4.19],2.6963897887494143e-09
Chapter XIV Diseases of the genitourinary system,Acute renal failure,CXCL13,C-X-C motif chemokine 13,27186,45,1.64 [1.32-2.04],9.07983852649058e-06
Chapter XIV Diseases of the genitourinary system,Acute renal failure,CXCL17,C-X-C motif chemokine 17,27247,44,2.03 [1.39-2.96],0.0002230928576644
Chapter XIV Diseases of the genitourinary system,Acute renal failure,CXCL9,C-X-C motif chemokine 9,27036,43,2.03 [1.57-2.62],7.204776826221525e-08
Chapter XIV Diseases of the genitourinary system,Acute renal failure,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",26992,44,3.86 [2.20-6.78],2.5136213826277164e-06
Chapter XIV Diseases of the genitourinary system,Acute renal failure,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",26806,44,2.16 [1.40-3.33],0.0005395274343851
Chapter XIV Diseases of the genitourinary system,Acute renal failure,DDT,D-dopachrome decarboxylase,23422,32,2.74 [1.53-4.94],0.0007536577102896
Chapter XIV Diseases of the genitourinary system,Acute renal failure,DEFA1_DEFA1B,Neutrophil defensin 1,26348,45,2.66 [2.11-3.34],6.8255974699206e-17
Chapter XIV Diseases of the genitourinary system,Acute renal failure,DKK4,Dickkopf-related protein 4,26701,44,2.70 [1.90-3.85],3.711898882214709e-08
Chapter XIV Diseases of the genitourinary system,Acute renal failure,DLK1,Protein delta homolog 1,27254,46,3.12 [2.03-4.81],2.3353934313817454e-07
Chapter XIV Diseases of the genitourinary system,Acute renal failure,DPY30,Protein dpy-30 homolog,27090,45,1.73 [1.27-2.34],0.0004780369970343
Chapter XIV Diseases of the genitourinary system,Acute renal failure,DRAXIN,Draxin,26752,44,3.55 [2.03-6.23],9.586560382821653e-06
Chapter XIV Diseases of the genitourinary system,Acute renal failure,DSG3,Desmoglein-3,27082,45,6.85 [3.90-12.02],1.994689006226852e-11
Chapter XIV Diseases of the genitourinary system,Acute renal failure,DTNB,Dystrobrevin beta,23290,33,2.77 [1.86-4.14],6.338126207902958e-07
Chapter XIV Diseases of the genitourinary system,Acute renal failure,DTX3,Probable E3 ubiquitin-protein ligase DTX3,26806,44,9.01 [5.44-14.92],1.3308983334614053e-17
Chapter XIV Diseases of the genitourinary system,Acute renal failure,EFCAB14,EF-hand calcium-binding domain-containing protein 14,23342,30,5.51 [3.46-8.79],7.622217878996324e-13
Chapter XIV Diseases of the genitourinary system,Acute renal failure,EFHD1,EF-hand domain-containing protein D1,23400,33,3.89 [2.70-5.59],2.303557623172445e-13
Chapter XIV Diseases of the genitourinary system,Acute renal failure,EFNB2,Ephrin-B2,22790,32,1.73 [1.37-2.18],4.901976279272326e-06
Chapter XIV Diseases of the genitourinary system,Acute renal failure,EGFL7,Epidermal growth factor-like protein 7,26279,43,2.37 [1.44-3.90],0.0006580170695529
Chapter XIV Diseases of the genitourinary system,Acute renal failure,EIF4EBP1,Eukaryotic translation initiation factor 4E-binding protein 1,26928,46,1.78 [1.29-2.47],0.0004912906368299
Chapter XIV Diseases of the genitourinary system,Acute renal failure,ENDOU,Poly(U)-specific endoribonuclease,21657,28,2.39 [1.63-3.50],7.016796376188294e-06
Chapter XIV Diseases of the genitourinary system,Acute renal failure,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,27125,45,4.70 [2.82-7.81],2.5072922055716663e-09
Chapter XIV Diseases of the genitourinary system,Acute renal failure,FABP1,"Fatty acid-binding protein, liver",26895,43,2.27 [1.84-2.80],1.8909755512477247e-14
Chapter XIV Diseases of the genitourinary system,Acute renal failure,FABP2,"Fatty acid-binding protein, intestinal",26928,46,1.94 [1.48-2.54],1.3162809128239814e-06
Chapter XIV Diseases of the genitourinary system,Acute renal failure,FABP3,"Fatty acid-binding protein, heart",23435,33,3.78 [2.83-5.05],2.4096011804590023e-19
Chapter XIV Diseases of the genitourinary system,Acute renal failure,FABP4,"Fatty acid-binding protein, adipocyte",27254,46,5.35 [3.69-7.77],1.1977622159553934e-18
Chapter XIV Diseases of the genitourinary system,Acute renal failure,FABP5,Fatty acid-binding protein 5,27108,45,2.10 [1.51-2.93],1.1357894371443492e-05
Chapter XIV Diseases of the genitourinary system,Acute renal failure,FABP6,Gastrotropin,26410,45,2.82 [2.12-3.75],1.03661381240797e-12
Chapter XIV Diseases of the genitourinary system,Acute renal failure,FAM3D,Protein FAM3D,23342,30,2.29 [1.51-3.49],0.0001051538836706
Chapter XIV Diseases of the genitourinary system,Acute renal failure,FAS,Tumor necrosis factor receptor superfamily member 6,27156,46,2.45 [1.85-3.25],5.881641815906453e-10
Chapter XIV Diseases of the genitourinary system,Acute renal failure,FCER2,Low affinity immunoglobulin epsilon Fc receptor,26915,43,2.52 [1.77-3.59],2.731949613157045e-07
Chapter XIV Diseases of the genitourinary system,Acute renal failure,FDX1,"Adrenodoxin, mitochondrial",22699,33,1.67 [1.27-2.20],0.0002129587540185
Chapter XIV Diseases of the genitourinary system,Acute renal failure,FGF23,Fibroblast growth factor 23,27114,45,1.89 [1.51-2.36],1.6169904727151852e-08
Chapter XIV Diseases of the genitourinary system,Acute renal failure,FGF5,Fibroblast growth factor 5,26418,43,2.83 [1.75-4.56],2.027489961783637e-05
Chapter XIV Diseases of the genitourinary system,Acute renal failure,FGFR2,Fibroblast growth factor receptor 2,26992,44,8.87 [4.35-18.10],2.0049752359834555e-09
Chapter XIV Diseases of the genitourinary system,Acute renal failure,FGFR4,Fibroblast growth factor receptor 4,22898,32,2.67 [1.53-4.67],0.0005832721712363
Chapter XIV Diseases of the genitourinary system,Acute renal failure,FLRT2,Leucine-rich repeat transmembrane protein FLRT2,26752,44,6.72 [3.62-12.51],1.739948496904787e-09
Chapter XIV Diseases of the genitourinary system,Acute renal failure,FLT1,Vascular endothelial growth factor receptor 1,26760,44,2.77 [1.67-4.59],8.460877682869858e-05
Chapter XIV Diseases of the genitourinary system,Acute renal failure,FOLR2,Folate receptor beta,27186,45,6.46 [3.23-12.92],1.3145131406139838e-07
Chapter XIV Diseases of the genitourinary system,Acute renal failure,FSTL1,Follistatin-related protein 1,22797,33,7.07 [3.08-16.23],3.939889995241012e-06
Chapter XIV Diseases of the genitourinary system,Acute renal failure,FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,27186,45,2.67 [1.63-4.36],8.71710149650291e-05
Chapter XIV Diseases of the genitourinary system,Acute renal failure,GABARAP,Gamma-aminobutyric acid receptor-associated protein,23329,33,1.87 [1.33-2.62],0.0003148933673337
Chapter XIV Diseases of the genitourinary system,Acute renal failure,GAST,Gastrin,23369,33,1.59 [1.32-1.91],1.187015217481726e-06
Chapter XIV Diseases of the genitourinary system,Acute renal failure,GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,22338,31,2.61 [1.95-3.50],1.271708529583152e-10
Chapter XIV Diseases of the genitourinary system,Acute renal failure,GDF15,Growth/differentiation factor 15,27254,46,2.96 [2.40-3.65],3.083659897673925e-24
Chapter XIV Diseases of the genitourinary system,Acute renal failure,GFRA3,GDNF family receptor alpha-3,26662,44,6.19 [3.13-12.25],1.5665859060251528e-07
Chapter XIV Diseases of the genitourinary system,Acute renal failure,GGT5,Glutathione hydrolase 5 proenzyme,26752,44,7.47 [4.36-12.82],2.6866419535324413e-13
Chapter XIV Diseases of the genitourinary system,Acute renal failure,GHR,Growth hormone receptor,22898,32,0.15 [0.05-0.43],0.0005374265062941
Chapter XIV Diseases of the genitourinary system,Acute renal failure,GKN1,Gastrokine-1,25786,43,5.31 [3.02-9.33],6.517879617626581e-09
Chapter XIV Diseases of the genitourinary system,Acute renal failure,GM2A,Ganglioside GM2 activator,22870,32,2.82 [2.22-3.59],2.5059245742786068e-17
Chapter XIV Diseases of the genitourinary system,Acute renal failure,GP5,Platelet glycoprotein V,22898,32,0.20 [0.10-0.41],1.02464322280345e-05
Chapter XIV Diseases of the genitourinary system,Acute renal failure,GPNMB,Transmembrane glycoprotein NMB,26198,43,4.86 [2.10-11.25],0.0002198457283682
Chapter XIV Diseases of the genitourinary system,Acute renal failure,GPR158,Probable G-protein coupled receptor 158,23400,33,2.70 [1.87-3.90],1.1214760524093445e-07
Chapter XIV Diseases of the genitourinary system,Acute renal failure,GPR15L,Protein GPR15L,23342,30,2.25 [1.44-3.50],0.0003514745724814
Chapter XIV Diseases of the genitourinary system,Acute renal failure,GPR37,Prosaposin receptor GPR37,26444,45,6.95 [4.86-9.95],2.3088294967766384e-26
