Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,BMPER,BMP-binding endothelial regulator protein,21827,1291,1.71 [1.35-2.15],6.008653837979681e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,BSG,Basigin,25950,1516,2.08 [1.64-2.63],1.3735402914516931e-09
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,BST2,Bone marrow stromal antigen 2,25942,1514,1.33 [1.23-1.43],5.86320523608422e-13
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,BTN2A1,Butyrophilin subfamily 2 member A1,25797,1510,2.01 [1.68-2.40],2.4249116532791328e-14
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,BTN3A2,Butyrophilin subfamily 3 member A2,25689,1512,1.26 [1.11-1.43],0.0003117290715686
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,C1GALT1C1,C1GALT1-specific chaperone 1,21628,1280,1.35 [1.16-1.58],0.0001546835181462
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,C1QA,Complement C1q subcomponent subunit A,25864,1513,1.44 [1.18-1.76],0.0003097347344503
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,C7,Complement component C7,21829,1291,1.56 [1.31-1.85],4.003355756017302e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,CA12,Carbonic anhydrase 12,25584,1493,1.44 [1.26-1.65],1.424800750738706e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,CA4,Carbonic anhydrase 4,26013,1526,1.45 [1.20-1.76],0.0001303833251293
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,CA5A,"Carbonic anhydrase 5A, mitochondrial",25246,1476,1.10 [1.05-1.15],0.0001561259420287
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,CANT1,Soluble calcium-activated nucleotidase 1,25642,1504,1.49 [1.18-1.88],0.0007973749782508
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,CBLIF,Cobalamin binding intrinsic factor,25672,1505,1.16 [1.08-1.24],3.238018441534743e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,CBS,Cystathionine beta-synthase,21728,1267,1.23 [1.11-1.36],3.598819686804835e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,CCL14,C-C motif chemokine 14,25602,1490,1.22 [1.09-1.37],0.0004140225085059
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,CCL15,C-C motif chemokine 15,26013,1526,1.33 [1.20-1.47],3.559052947685698e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,CCL16,C-C motif chemokine 16,26013,1526,1.19 [1.09-1.29],0.0001061935284722
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,CCL20,C-C motif chemokine 20,25994,1520,1.11 [1.06-1.17],3.780048553309676e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,CCL21,C-C motif chemokine 21,25797,1510,1.32 [1.19-1.47],1.576244202800647e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,CCL25,C-C motif chemokine 25,25994,1520,1.22 [1.11-1.34],1.9885162364111712e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,CCL3,C-C motif chemokine 3,25689,1512,1.11 [1.05-1.18],0.0004873128088863
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,CCL7,C-C motif chemokine 7,25689,1512,1.20 [1.12-1.29],8.891333495875487e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,CCN3,CCN family member 3,25971,1522,1.55 [1.36-1.76],8.806217828086859e-11
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,CD101,Immunoglobulin superfamily member 2,22231,1302,1.25 [1.10-1.43],0.0006762257206227
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,CD14,Monocyte differentiation antigen CD14,25127,1470,1.36 [1.22-1.53],7.302497712560616e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,CD163,Scavenger receptor cysteine-rich type 1 protein M130,25769,1501,1.24 [1.12-1.39],6.597257670582247e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,CD27,CD27 antigen,25746,1502,1.49 [1.33-1.67],1.839329554346584e-11
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,CD274,Programmed cell death 1 ligand 1,25526,1480,1.48 [1.30-1.68],2.220622293199768e-09
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,CD276,CD276 antigen,25661,1503,1.33 [1.17-1.52],2.5076299669213203e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,CD300A,CMRF35-like molecule 8,21827,1291,1.74 [1.45-2.10],4.6858647421042935e-09
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,CD300C,CMRF35-like molecule 6,25942,1514,1.49 [1.31-1.71],5.707343705886578e-09
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,CD300E,CMRF35-like molecule 2,25835,1508,1.39 [1.24-1.56],1.9879899816942665e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,CD300LF,CMRF35-like molecule 1,25916,1513,1.15 [1.06-1.25],0.0004431065247809
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,CD302,CD302 antigen,25584,1493,1.88 [1.62-2.18],1.3592185062055046e-16
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,CD4,T-cell surface glycoprotein CD4,25645,1509,1.33 [1.14-1.54],0.0001999941185587
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,CD46,Membrane cofactor protein,25518,1487,1.38 [1.17-1.61],8.018883545598338e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,CD5,T-cell surface glycoprotein CD5,25884,1508,1.34 [1.17-1.53],3.413727299650892e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,CD55,Complement decay-accelerating factor,24777,1438,1.43 [1.20-1.70],7.58172632894954e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,CD59,CD59 glycoprotein,24733,1451,1.73 [1.41-2.12],1.2016730384351046e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,CD7,T-cell antigen CD7,21663,1275,1.30 [1.15-1.47],3.4731488208365814e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,CD74,HLA class II histocompatibility antigen gamma chain,25942,1514,1.49 [1.30-1.70],4.832158168700137e-09
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,CD79B,B-cell antigen receptor complex-associated protein beta chain,25994,1520,1.36 [1.22-1.52],1.40941625204295e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,CD80,T-lymphocyte activation antigen CD80,22330,1318,1.74 [1.50-2.03],6.915837522675131e-13
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,CD83,CD83 antigen,25689,1512,1.64 [1.44-1.88],3.5475234074475763e-13
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,CD93,Complement component C1q receptor,24699,1444,1.42 [1.22-1.66],7.978688701930904e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,CDCP1,CUB domain-containing protein 1,25526,1480,1.32 [1.21-1.44],6.288543545126496e-10
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,CDH1,Cadherin-1,24814,1441,1.28 [1.15-1.42],3.085240470982127e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,CDH2,Cadherin-2,25701,1507,1.33 [1.17-1.51],9.022892114227109e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,CDH3,Cadherin-3,25942,1514,1.38 [1.21-1.56],1.399921066714809e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,CDSN,Corneodesmosin,25909,1516,1.25 [1.12-1.40],4.400933310318449e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,CEBPA,CCAAT/enhancer-binding protein alpha,21699,1281,1.22 [1.08-1.38],0.0009801179282044
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,CGREF1,Cell growth regulator with EF hand domain protein 1,25701,1507,1.24 [1.11-1.39],0.0001228402961037
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",22258,1304,1.53 [1.35-1.72],6.620207055782403e-12
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,CHCHD6,MICOS complex subunit MIC25,22218,1305,1.47 [1.25-1.73],3.027138384704355e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,CHGA,Chromogranin-A,22326,1315,1.30 [1.22-1.38],4.352316302125378e-18
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,CHI3L1,Chitinase-3-like protein 1,25090,1466,1.16 [1.09-1.23],1.007304027326198e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,CHRDL1,Chordin-like protein 1,25756,1510,1.38 [1.19-1.60],2.6049428447229003e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,CKAP4,Cytoskeleton-associated protein 4,25857,1513,1.92 [1.63-2.26],7.039114758525318e-15
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,CKB,Creatine kinase B-type,22326,1315,1.28 [1.17-1.40],7.520379860137581e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,CLEC14A,C-type lectin domain family 14 member A,25685,1499,1.61 [1.39-1.86],3.2532187847085683e-10
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,CLEC1A,C-type lectin domain family 1 member A,25246,1476,1.34 [1.16-1.54],9.45950149967652e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,CLEC4D,C-type lectin domain family 4 member D,25689,1512,1.16 [1.08-1.25],9.062748966086636e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,CLEC4G,C-type lectin domain family 4 member G,25689,1512,1.28 [1.11-1.47],0.000480986780147
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,CLGN,Calmegin,21699,1265,1.28 [1.14-1.44],5.182288735824323e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,CNTN5,Contactin-5,25769,1508,0.77 [0.68-0.88],5.667192621193845e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,COL18A1,Collagen alpha-1(XVIII) chain,25784,1519,1.85 [1.51-2.27],2.0372755260069394e-09
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,COL6A3,Collagen alpha-3(VI) chain,26013,1526,1.74 [1.52-1.98],6.763743072664179e-16
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,COL9A1,Collagen alpha-1(IX) chain,25689,1512,1.27 [1.15-1.40],3.3149866305291525e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,COLEC12,Collectin-12,25661,1503,1.83 [1.53-2.20],6.700110838747463e-11
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,CPM,Carboxypeptidase M,25829,1504,1.29 [1.14-1.47],5.8447741377810655e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,CPXM2,Inactive carboxypeptidase-like protein X2,22330,1318,1.64 [1.33-2.03],4.03926671099589e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,CRELD1,Protein disulfide isomerase CRELD1,21827,1291,1.37 [1.19-1.58],1.941256258776464e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,CRHBP,Corticotropin-releasing factor-binding protein,25661,1503,1.51 [1.28-1.78],7.819127054532571e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,CRIM1,Cysteine-rich motor neuron 1 protein,25797,1510,1.67 [1.33-2.09],1.0858040863175257e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,CRIP2,Cysteine-rich protein 2,25526,1480,1.26 [1.11-1.42],0.0002453295910364
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,CSF1,Macrophage colony-stimulating factor 1,25797,1510,1.72 [1.46-2.04],2.3488743191579743e-10
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,CST3,Cystatin-C,25725,1497,1.71 [1.45-2.02],1.1386580489514264e-10
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,CSTB,Cystatin-B,25329,1499,1.25 [1.13-1.39],2.957562489199252e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,CTSL,Cathepsin L1,25701,1507,1.57 [1.30-1.89],3.041084065884494e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,CTSO,Cathepsin O,25994,1520,1.47 [1.27-1.70],2.967901102993807e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,CTSV,Cathepsin L2,25836,1511,0.80 [0.72-0.90],0.000174076745445
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,CTSZ,Cathepsin Z,25672,1498,1.41 [1.22-1.63],5.3956137981454185e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,CX3CL1,Fractalkine,25526,1480,1.27 [1.11-1.47],0.0006245648066041
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,CXADR,Coxsackievirus and adenovirus receptor,25689,1512,1.33 [1.22-1.45],9.453166138107472e-11
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,CXCL10,C-X-C motif chemokine 10,25797,1510,1.13 [1.06-1.21],0.0003721866003781
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,CXCL13,C-X-C motif chemokine 13,25942,1514,1.14 [1.06-1.22],0.0004457412606656
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,CXCL16,C-X-C motif chemokine 16,25961,1524,1.48 [1.22-1.80],8.940778386049139e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,CXCL17,C-X-C motif chemokine 17,25994,1520,1.24 [1.13-1.36],9.394809361488029e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,CXCL9,C-X-C motif chemokine 9,25797,1510,1.21 [1.13-1.29],1.5333140877633012e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",25746,1502,1.44 [1.26-1.65],7.313542925747961e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",25584,1493,1.21 [1.10-1.34],0.00017353406205
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,DDR1,Epithelial discoidin domain-containing receptor 1,25942,1514,1.45 [1.20-1.76],0.0001359768371268
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,DEFB103A_DEFB103B,Beta-defensin 103,21540,1275,1.26 [1.12-1.41],0.0001345739407417
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,DEFB4A_DEFB4B,Beta-defensin 4A,25320,1475,1.10 [1.07-1.14],3.9666764205125274e-10
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,DLL1,Delta-like protein 1,25746,1502,1.88 [1.61-2.20],4.587702916465702e-15
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,DPY30,Protein dpy-30 homolog,25849,1512,1.14 [1.06-1.23],0.0003725670389583
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,DSC2,Desmocollin-2,25372,1480,1.48 [1.29-1.69],2.482913446990223e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,DSG3,Desmoglein-3,25840,1511,1.29 [1.13-1.47],0.0001598151827788
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,DTNB,Dystrobrevin beta,22183,1300,1.23 [1.10-1.37],0.0003109397843437
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial",22330,1318,1.14 [1.07-1.22],0.0001388057367923
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,EDA2R,Tumor necrosis factor receptor superfamily member 27,25916,1513,1.56 [1.37-1.77],9.140889630953136e-12
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,EDAR,Tumor necrosis factor receptor superfamily member EDAR,25689,1512,0.90 [0.85-0.94],2.3951816523911352e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,EDN1,Endothelin-1,21728,1267,1.52 [1.26-1.84],1.2869832675879214e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,EFCAB14,EF-hand calcium-binding domain-containing protein 14,22231,1302,1.45 [1.20-1.74],8.713932034169404e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,25718,1499,1.49 [1.29-1.73],1.1567399810818461e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,EFHD1,EF-hand domain-containing protein D1,22291,1310,1.45 [1.26-1.66],1.741328971191819e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,EFNA1,Ephrin-A1,25637,1498,1.79 [1.51-2.12],1.8050852193482808e-11
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,EFNA4,Ephrin-A4,25480,1477,1.77 [1.51-2.08],2.5811113141244026e-12
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,EGFR,Epidermal growth factor receptor,26013,1526,0.58 [0.43-0.77],0.0001706152159078
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,ELN,Elastin,22330,1318,1.41 [1.21-1.65],9.245906258998108e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,EPHA1,Ephrin type-A receptor 1,25744,1507,1.34 [1.17-1.53],1.5320408418031144e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,EPHA2,Ephrin type-A receptor 2,24779,1438,1.78 [1.53-2.07],1.6061538347650458e-13
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,EPHB4,Ephrin type-B receptor 4,26013,1526,1.94 [1.61-2.33],2.041813714802151e-12
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,EPHB6,Ephrin type-B receptor 6,25482,1480,1.30 [1.11-1.51],0.0009343001135794
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,EPO,Erythropoietin,25689,1512,1.14 [1.08-1.21],2.119359506438763e-06
