Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,20782,432,1.45 [1.17-1.79],0.0006757404278799
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,21310,448,1.90 [1.44-2.51],6.165476170284015e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,24528,493,1.65 [1.35-2.01],9.73520802808207e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,ADAMTSL2,ADAMTS-like protein 2,21374,443,2.90 [2.30-3.65],2.150508290071872e-19
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,ADGRD1,Adhesion G-protein coupled receptor D1,20919,437,1.98 [1.61-2.42],4.875553315243098e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,ADGRG1,Adhesion G-protein coupled receptor G1,24528,493,1.43 [1.30-1.57],1.495019291969758e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,ADGRG2,Adhesion G-protein coupled receptor G2,24628,500,0.33 [0.25-0.44],8.616938506575215e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,ADH1B,All-trans-retinol dehydrogenase,20919,437,1.34 [1.20-1.49],1.117716484517204e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,24212,495,1.43 [1.31-1.56],1.4234693533955689e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,ADIPOQ,Adiponectin,21409,448,0.55 [0.49-0.62],2.6135738700572938e-23
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,ADM,Pro-adrenomedullin,24852,500,3.26 [2.39-4.47],1.4667231689395228e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,AFM,Afamin,21409,448,2.58 [1.64-4.05],4.0132085684338695e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,AGR2,Anterior gradient protein 2 homolog,23872,479,1.25 [1.16-1.36],4.822095663953883e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,AGR3,Anterior gradient protein 3,24003,482,1.39 [1.23-1.57],1.801110723883896e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,AGRN,Agrin,24738,496,2.59 [2.09-3.21],2.6259166733517337e-18
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,AGRP,Agouti-related protein,24930,506,1.75 [1.50-2.04],1.3296211341836126e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,AGXT,Serine--pyruvate aminotransferase,24628,500,1.50 [1.37-1.65],2.064507225536067e-18
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,AHSP,Alpha-hemoglobin-stabilizing protein,24595,493,1.23 [1.13-1.34],4.989743462225169e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,AKR1B10,Aldo-keto reductase family 1 member B10,20810,439,1.31 [1.16-1.48],1.90300484831878e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,AKR7L,Aflatoxin B1 aldehyde reductase member 4,20782,432,1.29 [1.15-1.45],1.3998321775672136e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,ALDH1A1,Retinal dehydrogenase 1,24633,493,1.41 [1.24-1.60],1.527343658859262e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",24584,502,1.43 [1.31-1.57],1.0381775043245044e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,AMN,Protein amnionless,24182,491,1.44 [1.24-1.69],3.7732552990360193e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,ANG,Angiogenin,24543,496,2.20 [1.80-2.71],4.2826568606854367e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,ANGPT2,Angiopoietin-2,24852,500,2.02 [1.65-2.47],8.935799423279687e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,ANGPTL2,Angiopoietin-related protein 2,24658,495,1.53 [1.26-1.87],2.573486273706905e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,ANGPTL3,Angiopoietin-related protein 3,24635,497,0.29 [0.23-0.36],8.994379109788015e-31
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,ANGPTL4,Angiopoietin-related protein 4,24700,496,1.55 [1.30-1.85],1.4495363348460935e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,ANGPTL7,Angiopoietin-related protein 7,24852,500,1.76 [1.45-2.14],8.157475480153114e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,ANPEP,Aminopeptidase N,24659,496,1.86 [1.43-2.43],4.101391740261551e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,ANXA10,Annexin A10,24066,483,1.34 [1.22-1.46],2.883979191176545e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,AOC3,Membrane primary amine oxidase,24705,499,1.75 [1.35-2.26],1.9022513480729072e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,APOA1,Apolipoprotein A-I,21409,448,0.22 [0.15-0.32],2.78141714831828e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,APOA2,Apolipoprotein A-II,21405,445,1.39 [1.16-1.68],0.0004948166084633
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,APOA4,Apolipoprotein A-IV,21409,448,1.62 [1.30-2.01],1.3433003629762437e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,APOC1,Apolipoprotein C-I,21362,446,0.34 [0.27-0.43],1.7430873593668686e-18
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,APOD,Apolipoprotein D,20400,430,0.53 [0.40-0.71],1.578674830516627e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,APOH,Beta-2-glycoprotein 1,24633,493,1.74 [1.42-2.14],1.5751424285335048e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,APOL1,Apolipoprotein L1,21405,445,0.59 [0.49-0.70],1.5309577341926475e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,APOM,Apolipoprotein M,24675,498,0.30 [0.23-0.40],1.8977929757274678e-16
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,AREG,Amphiregulin,24528,493,1.75 [1.51-2.03],1.5596971952783046e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,ART3,Ecto-ADP-ribosyltransferase 3,24705,499,1.58 [1.27-1.96],4.184884683181419e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,ASGR1,Asialoglycoprotein receptor 1,24487,489,4.25 [3.35-5.39],8.056146236105205e-33
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,ASGR2,Asialoglycoprotein receptor 2,21405,445,1.85 [1.30-2.63],0.0005779921418914
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,ASS1,Argininosuccinate synthase,20706,434,1.35 [1.21-1.51],5.4345810271545774e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,ATRAID,All-trans retinoic acid-induced differentiation factor,21310,448,1.52 [1.23-1.88],0.0001007075334804
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,AZU1,Azurocidin,23900,489,1.23 [1.13-1.35],6.847597484623062e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,B2M,Beta-2-microglobulin,21409,448,1.58 [1.33-1.88],2.6172567661959305e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,B3GNT7,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7",20806,432,2.69 [2.09-3.47],2.300880662736302e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,B4GALT1,"Beta-1,4-galactosyltransferase 1",24738,496,3.07 [2.33-4.05],1.9917975482826788e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,24035,483,1.60 [1.44-1.78],1.6325169775022644e-17
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,BAP18,Chromatin complexes subunit BAP18,21339,447,1.25 [1.12-1.40],6.419945880616004e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,BCAM,Basal cell adhesion molecule,24633,493,1.97 [1.43-2.71],3.121085264053851e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,BCAN,Brevican core protein,24487,489,0.49 [0.39-0.62],2.026549561385921e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,BCAT1,"Branched-chain-amino-acid aminotransferase, cytosolic",21392,444,1.70 [1.30-2.21],9.942545545239478e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,BCHE,Cholinesterase,20995,437,3.85 [2.69-5.51],1.511255789097392e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,BCL2L15,Bcl-2-like protein 15,20782,432,1.27 [1.11-1.45],0.0006458049012214
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,BMPER,BMP-binding endothelial regulator protein,20919,437,3.70 [2.54-5.38],8.387246282450688e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,BNIP3L,BCL2/adenovirus E1B 19 kDa protein-interacting protein 3-like,20782,432,1.43 [1.18-1.72],0.0001896921984638
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,BPIFB1,BPI fold-containing family B member 1,24588,495,0.79 [0.70-0.89],9.04701732609008e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,BSG,Basigin,24888,505,2.67 [1.77-4.02],2.484610941308124e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,BST2,Bone marrow stromal antigen 2,24878,501,1.59 [1.42-1.78],2.04504311933333e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,BTN2A1,Butyrophilin subfamily 2 member A1,24738,496,2.22 [1.64-3.02],3.252664099083015e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,BTN3A2,Butyrophilin subfamily 3 member A2,24617,502,1.70 [1.38-2.09],4.573458912360321e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,C19orf12,Protein C19orf12,24066,483,1.24 [1.12-1.37],3.823311862920142e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,C2,Complement C2,24675,498,2.98 [2.00-4.43],6.792594566967688e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,C3,Complement C3,20319,432,1.33 [1.13-1.58],0.0006957890097901
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,C7,Complement component C7,20899,437,1.99 [1.51-2.63],1.0583024853559689e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,C8B,Complement component C8 beta chain,21409,448,0.56 [0.42-0.75],0.0001122531766441
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,C9,Complement component C9,21405,445,0.60 [0.52-0.70],6.845115958524226e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,CA12,Carbonic anhydrase 12,24528,493,1.61 [1.28-2.02],3.6745700966376206e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,CA4,Carbonic anhydrase 4,24943,505,1.76 [1.26-2.45],0.0008515156181716
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,CA5A,"Carbonic anhydrase 5A, mitochondrial",24212,495,1.31 [1.21-1.42],1.3739523239771747e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,CA9,Carbonic anhydrase 9,24852,500,1.36 [1.16-1.60],0.000190218793686
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,CALB1,Calbindin,24528,493,1.43 [1.17-1.75],0.0004561028817272
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,CALCA,Calcitonin,24440,487,1.55 [1.41-1.70],7.714673768454569e-20
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,CANT1,Soluble calcium-activated nucleotidase 1,24563,498,2.31 [1.55-3.45],4.294802217560538e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,CAPG,Macrophage-capping protein,24461,490,1.32 [1.16-1.50],2.661924415590077e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,CBLIF,Cobalamin binding intrinsic factor,24599,499,1.48 [1.32-1.65],1.1743835856490325e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,CBS,Cystathionine beta-synthase,20806,432,1.60 [1.38-1.86],9.695578871870938e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,CCDC80,Coiled-coil domain-containing protein 80,24628,500,2.07 [1.64-2.60],7.703469968176682e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,CCL11,Eotaxin,24930,506,1.90 [1.54-2.33],1.3387941011275096e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,CCL15,C-C motif chemokine 15,24943,505,1.92 [1.63-2.27],8.274949571797758e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,CCL16,C-C motif chemokine 16,24943,505,1.74 [1.50-2.02],4.786363147299865e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,CCL19,C-C motif chemokine 19,24878,501,1.13 [1.07-1.20],2.372606323133615e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,CCL20,C-C motif chemokine 20,24930,506,1.27 [1.18-1.38],9.086011413231127e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,CCL21,C-C motif chemokine 21,24738,496,1.74 [1.50-2.01],2.0865005751090175e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,CCL22,C-C motif chemokine 22,24348,493,1.33 [1.14-1.54],0.0002093954260467
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,CCL23,C-C motif chemokine 23,24738,496,1.53 [1.27-1.84],1.0108567288579624e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,CCL25,C-C motif chemokine 25,24930,506,1.54 [1.31-1.81],2.0871679224691682e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,CCL27,C-C motif chemokine 27,24628,500,1.58 [1.39-1.81],8.864353014985908e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,CCL3,C-C motif chemokine 3,24617,502,1.20 [1.11-1.30],1.3593739082204734e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,CCN1,CCN family member 1,24493,490,1.33 [1.19-1.49],8.915060231446378e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,CCN3,CCN family member 3,24902,504,1.82 [1.46-2.28],1.2937112471742436e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,CCN5,CCN family member 5,24633,493,2.01 [1.65-2.44],2.5103892861200456e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,CD163,Scavenger receptor cysteine-rich type 1 protein M130,24705,499,1.40 [1.18-1.68],0.0001744219320905
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,CD1C,T-cell surface glycoprotein CD1c,24691,489,0.52 [0.38-0.70],2.8067381077926048e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,CD207,C-type lectin domain family 4 member K,24118,485,1.79 [1.45-2.21],7.530962256769115e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,CD209,CD209 antigen,24683,502,0.54 [0.43-0.66],5.315368302903648e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,CD27,CD27 antigen,24691,489,1.77 [1.45-2.15],1.4433615420469273e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,CD274,Programmed cell death 1 ligand 1,24487,489,1.48 [1.18-1.86],0.0006738778047463
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,CD276,CD276 antigen,24609,496,1.78 [1.41-2.24],1.025248724102439e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,CD2AP,CD2-associated protein,24628,500,1.26 [1.11-1.42],0.0002675506205619
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,CD300E,CMRF35-like molecule 2,24776,499,1.49 [1.22-1.81],7.601187007162701e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,CD300LG,CMRF35-like molecule 9,24633,493,0.53 [0.42-0.66],8.208147557469801e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,CD302,CD302 antigen,24528,493,2.43 [1.89-3.13],3.3661299014398774e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,CD34,Hematopoietic progenitor cell antigen CD34,24787,499,0.54 [0.39-0.76],0.0003144866770681
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,24528,493,3.57 [2.88-4.41],9.330212352635332e-32
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,CD4,T-cell surface glycoprotein CD4,24580,502,2.15 [1.76-2.64],1.711515388058939e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,CD40,Tumor necrosis factor receptor superfamily member 5,24609,495,1.36 [1.17-1.58],5.832499253551739e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,CD59,CD59 glycoprotein,23738,475,4.39 [3.23-5.98],4.618683241941981e-21
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,CD74,HLA class II histocompatibility antigen gamma chain,24878,501,2.27 [1.82-2.83],2.5064703506040305e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,CD80,T-lymphocyte activation antigen CD80,21392,444,1.92 [1.50-2.47],2.890558020418807e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,CD83,CD83 antigen,24617,502,1.98 [1.58-2.48],2.37987436379481e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,CD86,T-lymphocyte activation antigen CD86,21310,448,0.61 [0.47-0.80],0.0002869903650178
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,CD99,CD99 antigen,24633,493,4.21 [2.93-6.05],6.82687290938838e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,CDCP1,CUB domain-containing protein 1,24487,489,1.69 [1.47-1.95],1.334561677003953e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,CDH1,Cadherin-1,23802,481,1.49 [1.27-1.74],1.1049550069200034e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,CDH15,Cadherin-15,24831,499,1.36 [1.23-1.51],2.1012658713234304e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,CDH2,Cadherin-2,24628,500,2.74 [2.22-3.40],2.091023364508016e-20
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,CDHR2,Cadherin-related family member 2,24528,493,1.34 [1.21-1.48],7.242758231362508e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,CDNF,Cerebral dopamine neurotrophic factor,24528,493,1.83 [1.47-2.27],6.083868732418309e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,CDON,Cell adhesion molecule-related/down-regulated by oncogenes,24654,496,2.25 [1.67-3.03],1.0842426018945237e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,24652,489,1.86 [1.35-2.56],0.0001464486245871
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,CEACAM19,Carcinoembryonic antigen-related cell adhesion molecule 19,21310,448,1.59 [1.28-1.98],2.8292318758429767e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,24212,495,1.50 [1.30-1.74],5.6137906741339136e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,CEBPB,CCAAT/enhancer-binding protein beta,24212,495,1.39 [1.15-1.68],0.0006148955296763
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,CELSR2,Cadherin EGF LAG seven-pass G-type receptor 2,20919,437,2.04 [1.48-2.80],1.0878597003054204e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,CEMIP2,Cell surface hyaluronidase,20782,432,1.54 [1.26-1.89],2.874052268779005e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,CES2,Cocaine esterase,24528,493,1.45 [1.27-1.66],2.54797258073494e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,CFC1,Cryptic protein,24035,483,1.40 [1.21-1.62],7.884989311804429e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,CFD,Complement factor D,21409,448,2.11 [1.42-3.13],0.0002112653338701
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,CFH,Complement factor H,20165,427,2.31 [1.54-3.47],5.354444767013576e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,CGA,Glycoprotein hormones alpha chain,24633,493,0.83 [0.77-0.89],5.65131823448947e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,CGN,Cingulin,20810,439,1.40 [1.15-1.69],0.0006688385478617
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,CGREF1,Cell growth regulator with EF hand domain protein 1,24628,500,1.44 [1.19-1.74],0.0001457317174996
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",21339,447,2.32 [1.94-2.77],1.0844203774392075e-20
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,CHCHD6,MICOS complex subunit MIC25,21296,447,1.86 [1.46-2.37],6.269532342546048e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,CHGA,Chromogranin-A,21374,443,1.57 [1.44-1.70],1.5386072799153676e-26
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,CHGB,Secretogranin-1,24784,499,1.41 [1.15-1.72],0.0008321867265106
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,CHI3L1,Chitinase-3-like protein 1,24051,483,1.27 [1.15-1.40],1.2190567665602142e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,CILP,Cartilage intermediate layer protein 1,21374,443,1.65 [1.40-1.95],4.047427160909936e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,CKAP4,Cytoskeleton-associated protein 4,24798,504,2.13 [1.62-2.81],6.65790383435289e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,CKMT1A_CKMT1B,"Creatine kinase U-type, mitochondrial",24516,493,1.34 [1.18-1.53],9.451712576095845e-06
