Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,BST2,Bone marrow stromal antigen 2,27971,215,1.41 [1.19-1.68],7.431126126548374e-05
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,BTN2A1,Butyrophilin subfamily 2 member A1,27832,214,2.16 [1.40-3.31],0.0004385668877942
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,C1QA,Complement C1q subcomponent subunit A,27892,215,2.41 [1.47-3.94],0.0004542039959932
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,C1RL,Complement C1r subcomponent-like protein,24054,194,3.38 [1.68-6.78],0.0006219002561172
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,C7,Complement component C7,23529,189,2.11 [1.41-3.16],0.0002593855410051
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,CA6,Carbonic anhydrase 6,27612,213,0.72 [0.61-0.86],0.0002371237754255
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,CALCB,Calcitonin gene-related peptide 2,23988,195,1.58 [1.21-2.04],0.0006095583264195
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,CBLN4,Cerebellin-4,27955,213,0.50 [0.34-0.72],0.0002621841245762
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,CCL14,C-C motif chemokine 14,27612,211,1.55 [1.21-1.99],0.000531728232565
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,CCL18,C-C motif chemokine 18,27320,211,1.29 [1.13-1.46],0.0001351372241755
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,CCL21,C-C motif chemokine 21,27832,214,1.52 [1.22-1.90],0.0002196421065909
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,CCL7,C-C motif chemokine 7,27691,214,1.39 [1.19-1.63],4.455046123526556e-05
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,CCN3,CCN family member 3,28002,215,1.70 [1.24-2.34],0.0009483767077625
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,CD27,CD27 antigen,27775,212,1.65 [1.25-2.19],0.0004051912042608
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,CD274,Programmed cell death 1 ligand 1,27524,214,1.89 [1.41-2.54],2.399449762955071e-05
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,CD276,CD276 antigen,27692,212,2.01 [1.43-2.81],5.2620484214330525e-05
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,CD300A,CMRF35-like molecule 8,23516,192,2.19 [1.41-3.41],0.0005286571181957
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,CD300C,CMRF35-like molecule 6,27971,215,1.97 [1.43-2.71],3.403416436338936e-05
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,CD300E,CMRF35-like molecule 2,27868,210,1.92 [1.46-2.52],3.0185503757892245e-06
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,CD300LF,CMRF35-like molecule 1,27955,213,1.52 [1.23-1.87],8.073041980257266e-05
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,CD302,CD302 antigen,27584,211,2.88 [2.09-3.96],8.444176094792886e-11
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,CD4,T-cell surface glycoprotein CD4,27645,214,1.83 [1.35-2.49],0.0001060624423553
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,CD74,HLA class II histocompatibility antigen gamma chain,27971,215,2.30 [1.68-3.14],1.671582070017474e-07
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,CD79B,B-cell antigen receptor complex-associated protein beta chain,28037,216,1.58 [1.22-2.04],0.000472239287957
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,CD80,T-lymphocyte activation antigen CD80,24063,200,1.91 [1.35-2.70],0.0002411426157152
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,CD83,CD83 antigen,27691,214,1.72 [1.25-2.38],0.0009354901741437
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,CDCP1,CUB domain-containing protein 1,27524,214,1.72 [1.41-2.09],6.09463288450708e-08
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,26673,202,1.41 [1.18-1.67],0.0001157113420337
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,24055,198,1.59 [1.23-2.07],0.0004713133622615
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,27213,211,1.55 [1.25-1.91],4.990403509755335e-05
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,CELA2A,Chymotrypsin-like elastase family member 2A,24055,198,0.68 [0.55-0.84],0.0003215785948841
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,CFD,Complement factor D,24093,194,2.42 [1.48-3.94],0.0004128403452025
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",23988,195,2.02 [1.57-2.59],3.5518207918920406e-08
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,CHGA,Chromogranin-A,24055,198,1.60 [1.43-1.79],4.457847090857833e-16
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,CHI3L1,Chitinase-3-like protein 1,27053,205,1.28 [1.11-1.47],0.0005172487916032
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,CHRDL1,Chordin-like protein 1,27790,214,2.28 [1.59-3.27],8.338791478248167e-06
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,CILP,Cartilage intermediate layer protein 1,24055,198,1.56 [1.22-1.99],0.0004152679809773
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,CKAP4,Cytoskeleton-associated protein 4,27889,215,2.63 [1.85-3.75],8.195682381494938e-08
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,CKB,Creatine kinase B-type,24055,198,1.59 [1.28-1.98],2.6322299378920414e-05
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,CLEC3B,Tetranectin,23537,192,0.17 [0.09-0.31],9.934626623759413e-09
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,CLEC4D,C-type lectin domain family 4 member D,27691,214,1.52 [1.27-1.82],4.061346387124595e-06
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,CLEC5A,C-type lectin domain family 5 member A,27606,214,1.96 [1.35-2.84],0.0004296567624814
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,CNDP1,Beta-Ala-His dipeptidase,27790,211,0.62 [0.49-0.78],5.013439074758856e-05
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,CNTN1,Contactin-1,28048,215,0.31 [0.20-0.47],5.06248174450624e-08
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,CNTN5,Contactin-5,27790,213,0.42 [0.30-0.59],2.517327502535956e-07
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,COL18A1,Collagen alpha-1(XVIII) chain,27801,213,3.58 [2.19-5.87],3.937840333273936e-07
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,COL6A3,Collagen alpha-3(VI) chain,28048,215,2.48 [1.85-3.32],1.3556512520365583e-09
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,COLEC12,Collectin-12,27692,212,2.76 [1.81-4.23],2.743864289762697e-06
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,CRIM1,Cysteine-rich motor neuron 1 protein,27832,214,2.55 [1.49-4.36],0.0006429796180649
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,CRIP2,Cysteine-rich protein 2,27524,214,1.84 [1.41-2.39],5.685875787053222e-06
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,CSF1,Macrophage colony-stimulating factor 1,27832,214,2.98 [2.01-4.41],5.3427481718041215e-08
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,CST3,Cystatin-C,27742,210,2.93 [2.05-4.20],4.528070253058691e-09
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,CSTB,Cystatin-B,27324,210,1.85 [1.44-2.39],1.4547055681362104e-06
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,CTSL,Cathepsin L1,27706,214,4.21 [2.80-6.34],4.857664440047297e-12
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,CTSS,Cathepsin S,21846,186,2.80 [1.60-4.92],0.0003213351252634
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,CXADR,Coxsackievirus and adenovirus receptor,27691,214,1.51 [1.23-1.85],9.583360939660486e-05
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,CXCL13,C-X-C motif chemokine 13,27971,215,1.48 [1.30-1.68],4.219670656653192e-09
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,CXCL17,C-X-C motif chemokine 17,28037,216,1.64 [1.34-2.02],2.766478441938785e-06
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,CXCL9,C-X-C motif chemokine 9,27832,214,1.39 [1.20-1.62],1.9872275404025657e-05
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",27775,212,1.94 [1.40-2.68],6.184606417530306e-05
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,DLL1,Delta-like protein 1,27775,212,2.48 [1.70-3.60],2.17984987314388e-06
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,DPP4,Dipeptidyl peptidase 4,27152,207,0.49 [0.33-0.73],0.0005194473140071
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,DSC2,Desmocollin-2,27367,212,2.33 [1.68-3.24],3.762515243120174e-07
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,DTX3,Probable E3 ubiquitin-protein ligase DTX3,27584,211,2.15 [1.39-3.31],0.0005627067089219
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,EDA2R,Tumor necrosis factor receptor superfamily member 27,27955,213,2.53 [1.94-3.31],8.884423297219203e-12
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,EDN1,Endothelin-1,23392,198,2.80 [1.86-4.23],9.156813220067e-07
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,EFCAB14,EF-hand calcium-binding domain-containing protein 14,23972,195,1.88 [1.31-2.70],0.0006479324734994
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,EFHD1,EF-hand domain-containing protein D1,24023,196,1.69 [1.26-2.27],0.0004545104210352
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,EFNA1,Ephrin-A1,27649,213,2.81 [1.93-4.10],7.544498405558081e-08
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,EFNA4,Ephrin-A4,27476,214,2.24 [1.56-3.21],1.1709036008153837e-05
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,EGFR,Epidermal growth factor receptor,28048,215,0.13 [0.06-0.27],1.9310142519150872e-08
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,ELN,Elastin,24063,200,2.40 [1.68-3.42],1.331084146969713e-06
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,23392,198,0.50 [0.35-0.71],0.0001435772505532
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,EPHA2,Ephrin type-A receptor 2,26706,206,2.32 [1.65-3.26],1.0952002283107837e-06
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,F10,Coagulation factor X,24078,199,0.42 [0.25-0.69],0.0006478644696169
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,FABP3,"Fatty acid-binding protein, heart",24063,200,1.56 [1.26-1.94],3.87234567205093e-05
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,FABP4,"Fatty acid-binding protein, adipocyte",28048,215,1.58 [1.28-1.94],1.5399158896576465e-05
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,FAP,Prolyl endopeptidase FAP,28048,215,0.48 [0.31-0.72],0.0004338722440196
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,FCAR,Immunoglobulin alpha Fc receptor,27691,214,1.56 [1.22-2.00],0.0004469179426248
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,FCRLB,Fc receptor-like B,27042,205,1.44 [1.22-1.70],1.921801452109306e-05
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,FDX1,"Adrenodoxin, mitochondrial",23295,193,1.39 [1.19-1.62],3.35623190285978e-05
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,FGA,Fibrinogen alpha chain,23517,192,2.27 [1.51-3.42],8.833847826530799e-05
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,FGF12,Fibroblast growth factor 12,23373,194,1.37 [1.14-1.66],0.0009655840482702
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,FGF23,Fibroblast growth factor 23,27904,213,1.47 [1.28-1.68],2.2814627094392984e-08
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,FGF5,Fibroblast growth factor 5,27190,212,1.91 [1.40-2.61],5.076481160039474e-05
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,FGFR2,Fibroblast growth factor receptor 2,27775,212,2.45 [1.55-3.87],0.0001316680670414
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,FSTL1,Follistatin-related protein 1,23392,198,3.29 [2.00-5.43],2.910508702719728e-06
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,FSTL3,Follistatin-related protein 3,27654,211,2.28 [1.63-3.19],1.5302039633554695e-06
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,GABARAP,Gamma-aminobutyric acid receptor-associated protein,23948,196,1.49 [1.22-1.83],0.000115300638771
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,GAST,Gastrin,23988,195,1.40 [1.29-1.52],2.5524825318181827e-15
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,GDF15,Growth/differentiation factor 15,28048,215,1.90 [1.63-2.21],2.2022398266555755e-16
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,GFRA1,GDNF family receptor alpha-1,27919,213,2.39 [1.61-3.54],1.5929592433671852e-05
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,GM2A,Ganglioside GM2 activator,23492,194,1.72 [1.39-2.12],4.828250726627084e-07
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,GPR37,Prosaposin receptor GPR37,27213,211,1.44 [1.20-1.73],9.13341468321816e-05
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,GSR,"Glutathione reductase, mitochondrial",23948,199,2.65 [1.56-4.51],0.0003254778487481
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,GUCA2A,Guanylin,27566,211,1.84 [1.30-2.62],0.0006607657594777
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,HAVCR1,Hepatitis A virus cellular receptor 1,27920,213,1.37 [1.15-1.63],0.0004022393296227
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,HAVCR2,Hepatitis A virus cellular receptor 2,27700,213,2.70 [2.00-3.63],6.091474493284978e-11
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,HGF,Hepatocyte growth factor,28037,216,2.10 [1.57-2.82],6.537223645363205e-07
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",27691,214,2.83 [2.00-4.02],5.187020576066274e-09
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,HPGDS,Hematopoietic prostaglandin D synthase,27042,205,0.49 [0.35-0.69],3.496413490160047e-05
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,HSPB6,Heat shock protein beta-6,27955,213,1.68 [1.29-2.19],0.0001296550731315
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,27482,210,2.06 [1.37-3.10],0.0005002638103757
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,ICAM1,Intercellular adhesion molecule 1,27578,211,2.31 [1.60-3.34],7.997743517537882e-06
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,23408,191,2.64 [2.01-3.46],2.846924230409153e-12
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,IGFBP2,Insulin-like growth factor-binding protein 2,27995,214,1.47 [1.22-1.77],5.339200537954574e-05
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,IGFBP4,Insulin-like growth factor-binding protein 4,27352,208,2.35 [1.90-2.92],6.735279842305443e-15
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,IGFBP7,Insulin-like growth factor-binding protein 7,28048,215,1.74 [1.27-2.39],0.0005515883842497
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,IL10RB,Interleukin-10 receptor subunit beta,27832,214,1.99 [1.41-2.81],9.702088485720304e-05
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,IL18BP,Interleukin-18-binding protein,27790,211,2.12 [1.49-3.00],2.442911433079465e-05
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,IL18R1,Interleukin-18 receptor 1,28037,216,2.11 [1.52-2.93],8.258325035841684e-06
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,IL19,Interleukin-19,27017,211,1.46 [1.26-1.69],2.769828080170821e-07
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,IL1RN,Interleukin-1 receptor antagonist protein,27639,214,1.48 [1.25-1.76],7.548451676043348e-06
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,IL2RA,Interleukin-2 receptor subunit alpha,27526,210,1.87 [1.42-2.45],6.3302908956379216e-06
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,IL6,Interleukin-6,27584,211,1.35 [1.20-1.51],5.543684197235697e-07
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,IMMT,MICOS complex subunit MIC60,23948,196,1.56 [1.24-1.96],0.0001232326877093
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,INHBB,Inhibin beta B chain,23516,192,1.72 [1.35-2.20],1.1339661413624044e-05
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,ITGA11,Integrin alpha-11,27691,214,0.45 [0.32-0.63],4.274578855721849e-06
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,ITGAV,Integrin alpha-V,27955,213,0.23 [0.12-0.46],2.137073738730788e-05
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,KLK4,Kallikrein-4,27955,213,1.46 [1.25-1.72],3.3802576562105883e-06
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,KRT19,"Keratin, type I cytoskeletal 19",27654,213,1.32 [1.12-1.56],0.0008941732358942
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,27692,212,1.77 [1.44-2.18],6.803798728632842e-08
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,LAMP3,Lysosome-associated membrane glycoprotein 3,27987,215,1.74 [1.41-2.13],1.485307631123508e-07
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,LAYN,Layilin,27475,213,1.94 [1.40-2.68],6.229267137584395e-05
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,LGALS4,Galectin-4,27692,212,1.77 [1.46-2.15],1.024879213792164e-08
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,LGALS9,Galectin-9,27692,214,3.72 [2.74-5.06],4.572453242775384e-17
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,LGMN,Legumain,27832,214,1.77 [1.30-2.42],0.0003162758591183
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,27674,214,2.17 [1.51-3.11],2.457495031020241e-05
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,27190,212,2.40 [1.87-3.08],7.973939024009061e-12
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,LMNB2,Lamin-B2,23988,195,2.82 [1.96-4.06],2.075277633732981e-08
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,27884,213,1.93 [1.39-2.68],8.626278416710267e-05
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,LRRN1,Leucine-rich repeat neuronal protein 1,27190,212,0.43 [0.32-0.58],2.6436261045853493e-08
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,LTBP2,Latent-transforming growth factor beta-binding protein 2,28048,215,2.36 [1.70-3.27],2.3357148623493685e-07
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,LTBR,Tumor necrosis factor receptor superfamily member 3,27541,212,2.24 [1.54-3.27],2.8896722956029348e-05
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,LY6D,Lymphocyte antigen 6D,27543,213,1.70 [1.28-2.25],0.0002486460082581
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,MATN3,Matrilin-3,27476,214,1.92 [1.35-2.72],0.0002784196237588
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,MEP1B,Meprin A subunit beta,27706,214,0.82 [0.74-0.90],5.0982998782421936e-05
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,MERTK,Tyrosine-protein kinase Mer,28037,216,2.36 [1.53-3.65],0.0001034151597522
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,MILR1,Allergin-1,27190,212,1.49 [1.19-1.86],0.0005344205691693
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,MMP10,Stromelysin-2,27664,214,1.41 [1.18-1.70],0.0002080643389441
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,MMP12,Macrophage metalloelastase,27754,213,1.57 [1.27-1.94],3.357574934774013e-05
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,MMP3,Stromelysin-1,27700,213,1.40 [1.16-1.69],0.0004983507321912
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,MMP7,Matrilysin,27172,211,1.74 [1.34-2.26],2.925229838970165e-05
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,MMP9,Matrix metalloproteinase-9,27662,213,1.48 [1.22-1.80],6.514459790934157e-05
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,MRC1,Macrophage mannose receptor 1,24078,199,3.00 [1.95-4.62],5.493393099714131e-07
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,MSLN,Mesothelin,27545,211,1.50 [1.25-1.81],1.6336342780359833e-05
