Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,ASAH2,Neutral ceramidase,27684,167,0.68 [0.55-0.83],0.0001940898027943
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,ASGR1,Asialoglycoprotein receptor 1,27684,167,2.92 [1.99-4.27],3.658916997046837e-08
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,B2M,Beta-2-microglobulin,24264,144,1.57 [1.22-2.02],0.0004555359641382
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,27190,162,1.41 [1.17-1.70],0.0003236695273465
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,BMPER,BMP-binding endothelial regulator protein,23686,141,2.76 [1.70-4.47],4.087484252995965e-05
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,BST2,Bone marrow stromal antigen 2,28135,170,1.41 [1.16-1.71],0.0005063798397812
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,BTD,Biotinidase,24264,144,4.29 [2.01-9.15],0.0001609498531164
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,C19orf12,Protein C19orf12,27208,164,1.32 [1.12-1.54],0.0006365222107634
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,C1S,Complement C1s subcomponent,24264,144,3.29 [1.73-6.25],0.0002805871911366
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,CALB1,Calbindin,27751,166,1.99 [1.47-2.71],1.0014833959467707e-05
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,CALCA,Calcitonin,27635,167,1.74 [1.51-2.01],3.2106809057685336e-14
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,CCL11,Eotaxin,28202,173,1.89 [1.35-2.64],0.0001808227537841
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,CCL16,C-C motif chemokine 16,28211,168,1.64 [1.28-2.11],9.594956768156851e-05
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,CCL27,C-C motif chemokine 27,27871,167,1.47 [1.18-1.83],0.0005307482511971
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,CD274,Programmed cell death 1 ligand 1,27684,167,2.25 [1.69-3.01],4.1716652516800964e-08
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,CD300C,CMRF35-like molecule 6,28135,170,2.00 [1.39-2.88],0.0001943898014213
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,CD302,CD302 antigen,27751,166,2.30 [1.57-3.36],1.934744759491566e-05
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,27751,166,2.09 [1.49-2.94],2.07024795978198e-05
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,CD74,HLA class II histocompatibility antigen gamma chain,28135,170,2.04 [1.43-2.91],8.19037228851799e-05
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,CD80,T-lymphocyte activation antigen CD80,24224,146,2.00 [1.35-2.95],0.0005098466730537
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,CD83,CD83 antigen,27850,171,1.97 [1.38-2.82],0.0002003118928149
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,CD99,CD99 antigen,27859,169,2.70 [1.51-4.84],0.0008214189496248
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,CDCP1,CUB domain-containing protein 1,27684,167,1.76 [1.42-2.20],3.858745101262684e-07
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,CDH15,Cadherin-15,28086,170,1.53 [1.30-1.81],4.754479028822126e-07
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,CDHR2,Cadherin-related family member 2,27751,166,1.59 [1.35-1.87],1.8494062494046743e-08
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,CFH,Complement factor H,22866,138,4.45 [2.35-8.41],4.462278154761234e-06
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,CFP,Properdin,24264,144,1.91 [1.37-2.66],0.0001379980691349
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,CGREF1,Cell growth regulator with EF hand domain protein 1,27871,167,1.80 [1.33-2.45],0.0001472719261147
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",24159,143,1.81 [1.35-2.42],7.016274661928552e-05
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,CHGB,Secretogranin-1,28037,170,1.73 [1.26-2.38],0.000725749953578
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,CKAP4,Cytoskeleton-associated protein 4,28057,172,2.71 [1.84-4.01],5.707914655975479e-07
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,CLEC14A,C-type lectin domain family 14 member A,27859,169,2.04 [1.36-3.06],0.0005472088914285
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,CLEC4D,C-type lectin domain family 4 member D,27850,171,1.45 [1.18-1.78],0.0004109397887064
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,CLEC6A,C-type lectin domain family 6 member A,27190,162,1.63 [1.25-2.14],0.0003549005219599
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,CNTN1,Contactin-1,28211,168,0.44 [0.27-0.71],0.0007402739258778
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,CNTN3,Contactin-3,27859,169,1.93 [1.31-2.84],0.0008584198091552
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,CNTN5,Contactin-5,27953,169,0.50 [0.35-0.73],0.0002402076988003
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,CPXM2,Inactive carboxypeptidase-like protein X2,24224,146,2.97 [1.79-4.94],2.493735626666222e-05
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,CRHBP,Corticotropin-releasing factor-binding protein,27848,171,2.78 [1.74-4.42],1.649749560559588e-05
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,CRISP2,Cysteine-rich secretory protein 2,28121,172,1.66 [1.33-2.07],5.683546155725489e-06
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,CRTAC1,Cartilage acidic protein 1,28211,168,0.41 [0.27-0.61],1.4428023620462694e-05
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,CSF1,Macrophage colony-stimulating factor 1,27992,172,2.56 [1.64-4.00],3.3013164541897194e-05
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,CST3,Cystatin-C,27901,170,2.14 [1.40-3.27],0.0004820581726243
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,CTHRC1,Collagen triple helix repeat-containing protein 1,24219,144,2.40 [1.46-3.92],0.0005047826353604
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,CTSZ,Cathepsin Z,27843,169,2.11 [1.41-3.18],0.0003072462754007
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,CXCL17,C-X-C motif chemokine 17,28202,173,1.64 [1.29-2.08],5.977059796201359e-05
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,DDX53,Probable ATP-dependent RNA helicase DDX53,23553,141,1.77 [1.27-2.46],0.0007054409543692
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,DEFB4A_DEFB4B,Beta-defensin 4A,27463,164,1.17 [1.07-1.27],0.0005795163029481
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,DLK1,Protein delta homolog 1,28211,168,1.56 [1.24-1.97],0.0001513371104458
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,DLL1,Delta-like protein 1,27938,168,2.42 [1.58-3.70],4.515861627939646e-05
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,DSG3,Desmoglein-3,28039,172,1.90 [1.33-2.72],0.0004357197633142
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,EDDM3B,Epididymal secretory protein E3-beta,24111,145,1.51 [1.28-1.78],9.76120426242562e-07
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,EFNA4,Ephrin-A4,27636,167,2.23 [1.49-3.34],9.66381470363074e-05
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,ENDOU,Poly(U)-specific endoribonuclease,22372,127,1.55 [1.21-1.99],0.0005684356983015
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,ENPP2,Ectonucleotide pyrophosphatase/phosphodiesterase family member 2,28211,168,0.44 [0.28-0.68],0.0002442362642491
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,ENTPD2,Ectonucleoside triphosphate diphosphohydrolase 2,27190,162,1.60 [1.22-2.10],0.0007564848667876
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,EPHA1,Ephrin type-A receptor 1,27938,171,2.55 [1.73-3.76],2.235523290295301e-06
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,EPHA2,Ephrin type-A receptor 2,26880,164,2.14 [1.49-3.08],3.73413744120692e-05
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,28084,172,2.05 [1.42-2.97],0.000136199987353
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,ERBB2,Receptor tyrosine-protein kinase erbB-2,27938,168,2.48 [1.61-3.83],3.99196206673203e-05
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,FABP3,"Fatty acid-binding protein, heart",24224,146,1.55 [1.20-1.99],0.0006528270459164
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,FAM20A,Pseudokinase FAM20A,24224,146,3.11 [1.90-5.09],6.929543832503133e-06
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,FAM3B,Protein FAM3B,27751,166,1.96 [1.35-2.86],0.0004462475684101
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,FAM3C,Protein FAM3C,27838,167,2.21 [1.45-3.39],0.0002494079270432
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,FAS,Tumor necrosis factor receptor superfamily member 6,28113,168,1.60 [1.23-2.09],0.0004944158566912
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,FBLN2,Fibulin-2,24219,144,2.35 [1.48-3.71],0.0002765443933899
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,FGF21,Fibroblast growth factor 21,28084,172,1.20 [1.08-1.32],0.000548581999765
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,FGFR2,Fibroblast growth factor receptor 2,27938,168,4.30 [2.69-6.90],1.334253328207647e-09
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,FURIN,Furin,27938,168,2.21 [1.51-3.25],5.3318166454948126e-05
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,GAL,Galanin peptides,27992,172,1.42 [1.16-1.73],0.0005419370522845
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,GDF15,Growth/differentiation factor 15,28211,168,1.56 [1.28-1.91],1.3576510329227377e-05
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,GFRA1,GDNF family receptor alpha-1,28084,172,2.55 [1.65-3.95],2.6643455854955064e-05
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,GGT1,Glutathione hydrolase 1 proenzyme,27808,169,1.54 [1.25-1.90],5.838486114667314e-05
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,GM2A,Ganglioside GM2 activator,23654,141,1.62 [1.25-2.09],0.0002644304673427
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,GOLM2,Protein GOLM2,28135,170,3.10 [1.85-5.21],1.858125165198597e-05
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,GRN,Progranulin,27721,169,2.48 [1.54-3.99],0.0001865554907079
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,GUSB,Beta-glucuronidase,27972,168,1.55 [1.27-1.89],1.6205254614476067e-05
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,HAVCR1,Hepatitis A virus cellular receptor 1,28087,171,1.81 [1.53-2.14],3.475526362265064e-12
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,HEG1,Protein HEG homolog 1,23686,141,3.30 [1.95-5.60],9.251052833692252e-06
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,HGF,Hepatocyte growth factor,28202,173,2.53 [1.86-3.46],4.8087625784158575e-09
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,HS6ST2,Heparan-sulfate 6-O-sulfotransferase 2,23544,138,2.37 [1.62-3.46],7.659749386243662e-06
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,HSPB6,Heat shock protein beta-6,28121,172,1.65 [1.23-2.22],0.0008289759252083
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,IDS,Iduronate 2-sulfatase,28202,173,0.13 [0.04-0.43],0.0006833458824846
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,23570,139,2.50 [1.82-3.45],2.157896961860941e-08
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,IFNLR1,Interferon lambda receptor 1,27850,171,1.59 [1.22-2.06],0.0004948796723426
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,IGFBP1,Insulin-like growth factor-binding protein 1,28165,168,0.81 [0.73-0.90],0.000110696615566
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,IGFBP6,Insulin-like growth factor-binding protein 6,27736,169,2.08 [1.47-2.94],3.483437096200849e-05
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,IGFBP7,Insulin-like growth factor-binding protein 7,28211,168,1.86 [1.32-2.62],0.0004188124257348
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,IL10RB,Interleukin-10 receptor subunit beta,27992,172,2.15 [1.50-3.07],2.634296643720329e-05
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,IL13RA1,Interleukin-13 receptor subunit alpha-1,27501,164,3.06 [1.67-5.60],0.0002804690626157
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,IL17C,Interleukin-17C,27358,169,1.38 [1.17-1.63],0.0001033284504489
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,IL18,Interleukin-18,27751,170,1.55 [1.20-2.01],0.0008538186993537
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,IL18BP,Interleukin-18-binding protein,27946,170,2.34 [1.60-3.41],1.0810875426188885e-05
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,IL18R1,Interleukin-18 receptor 1,28202,173,2.17 [1.50-3.13],4.0048959778538885e-05
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,IL1RN,Interleukin-1 receptor antagonist protein,27800,170,1.40 [1.15-1.71],0.0007718159560303
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,IL2RA,Interleukin-2 receptor subunit alpha,27686,165,1.69 [1.24-2.31],0.0009565989517069
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,INHBC,Inhibin beta C chain,27859,169,2.19 [1.54-3.12],1.1898370068045535e-05
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,INSL3,Insulin-like 3,24159,143,1.32 [1.19-1.47],3.6737892599371e-07
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,KLK3,Prostate-specific antigen,24219,144,1.31 [1.18-1.45],5.739290972101097e-07
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,KLK6,Kallikrein-6,27898,168,2.42 [1.57-3.73],6.259596805096942e-05
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,KLRB1,Killer cell lectin-like receptor subfamily B member 1,28202,173,1.81 [1.29-2.54],0.0005487876888583
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,KRT18,"Keratin, type I cytoskeletal 18",27751,166,1.39 [1.22-1.59],7.209712326314995e-07
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,KRT19,"Keratin, type I cytoskeletal 19",27812,171,1.39 [1.16-1.67],0.000359719511197
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,KYNU,Kynureninase,28202,173,1.61 [1.24-2.08],0.0002863524777959
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,LAMP3,Lysosome-associated membrane glycoprotein 3,28153,172,1.76 [1.39-2.23],2.399470550993108e-06
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,27358,169,1.83 [1.36-2.46],5.665067308363919e-05
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,LPL,Lipoprotein lipase,27871,167,0.62 [0.50-0.77],1.4442328567268092e-05
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,LTBP3,Latent-transforming growth factor beta-binding protein 3,27190,162,1.53 [1.29-1.81],1.2890419500608045e-06
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,LTBR,Tumor necrosis factor receptor superfamily member 3,27697,170,2.25 [1.48-3.42],0.0001488802916412
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,MCAM,Cell surface glycoprotein MUC18,27946,170,0.48 [0.32-0.72],0.0003718641307082
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,MEP1A,Meprin A subunit alpha,24134,142,1.41 [1.16-1.71],0.0005035034054676
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,MEPE,Matrix extracellular phosphoglycoprotein,27848,171,4.05 [2.30-7.13],1.3192469715521378e-06
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,MET,Hepatocyte growth factor receptor,27941,167,0.30 [0.15-0.60],0.000610780074684
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,MFGE8,Lactadherin,27859,169,1.69 [1.30-2.21],9.259458988370208e-05
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,MLN,Promotilin,27850,171,1.32 [1.14-1.54],0.0002519632017667
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,MME,Neprilysin,27751,166,1.35 [1.16-1.57],0.0001099022655826
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,MMP3,Stromelysin-1,27859,169,1.44 [1.17-1.78],0.0006184982471695
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,MMP7,Matrilysin,27336,160,1.97 [1.46-2.65],8.501879017462546e-06
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,MRC1,Macrophage mannose receptor 1,24249,145,2.39 [1.42-4.00],0.0009540742917773
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,MSLN,Mesothelin,27714,166,1.50 [1.21-1.87],0.000281838550468
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,MXRA8,Matrix remodeling-associated protein 8,23686,141,0.37 [0.23-0.60],6.735881235625659e-05
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,24134,142,2.47 [1.72-3.56],1.029578157493322e-06
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,NFASC,Neurofascin,28202,173,2.33 [1.52-3.57],0.000110406028904
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,NID1,Nidogen-1,27865,170,1.91 [1.37-2.66],0.000137067391361
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,NOMO1,Nodal modulator 1,27859,169,2.24 [1.39-3.61],0.0008967204134739
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,NPC2,NPC intracellular cholesterol transporter 2,23825,141,2.27 [1.59-3.24],5.713605694508801e-06
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,NPL,N-acetylneuraminate lyase,24224,146,1.84 [1.37-2.46],4.0663118468191786e-05
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,NPPC,C-type natriuretic peptide,27850,171,2.06 [1.69-2.50],5.862525966254259e-13
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,NPTX2,Neuronal pentraxin-2,24219,144,2.11 [1.43-3.12],0.0001708139976799
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,NPY,Pro-neuropeptide Y,28121,172,1.69 [1.37-2.08],9.62542658260187e-07
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,NT5E,5'-nucleotidase,27938,168,1.49 [1.20-1.84],0.0002498083213963
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,ORM1,Alpha-1-acid glycoprotein 1,24182,142,3.61 [1.77-7.37],0.000409518872502
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,PGF,Placenta growth factor,28202,173,2.32 [1.78-3.04],8.245075674098374e-10
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,PILRA,Paired immunoglobulin-like type 2 receptor alpha,27859,169,1.85 [1.34-2.56],0.0001708992605387
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,PLA2G7,Platelet-activating factor acetylhydrolase,27859,169,2.95 [1.91-4.56],1.092509229858177e-06
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,PLAT,Tissue-type plasminogen activator,28113,168,1.69 [1.32-2.17],3.463944686841102e-05
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,PLTP,Phospholipid transfer protein,28109,167,0.48 [0.34-0.67],1.5109536165978236e-05
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,PNLIPRP1,Inactive pancreatic lipase-related protein 1,24159,143,1.40 [1.16-1.70],0.0006209719409976
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,PODXL2,Podocalyxin-like protein 2,27938,168,2.18 [1.38-3.43],0.0008430479232222
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,PON1,Serum paraoxonase/arylesterase 1,24249,145,0.44 [0.27-0.70],0.0006018803103141
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,PON3,Serum paraoxonase/lactonase 3,27992,172,0.63 [0.50-0.79],5.075370014381493e-05
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,PRAP1,Proline-rich acidic protein 1,24219,144,3.36 [2.25-5.00],2.582097961222741e-09
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,PROK1,Prokineticin-1,27850,171,1.39 [1.18-1.63],9.967609316702231e-05
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,PROS1,Vitamin K-dependent protein S,24264,144,2.34 [1.44-3.80],0.0006156562014618
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,PRSS8,Prostasin,27761,170,2.38 [1.81-3.14],7.216473176301455e-10
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,PSPN,Persephin,27850,171,1.27 [1.14-1.42],1.015293840069915e-05
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,PTGDS,Prostaglandin-H2 D-isomerase,27645,169,2.17 [1.50-3.13],3.4530309384394856e-05
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,PTPRB,Receptor-type tyrosine-protein phosphatase beta,24224,146,2.98 [1.92-4.61],9.4734622443547e-07
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,PTPRZ1,Receptor-type tyrosine-protein phosphatase zeta,24224,146,2.17 [1.39-3.40],0.0006481834584049
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,PTS,6-pyruvoyl tetrahydrobiopterin synthase,27085,164,1.48 [1.21-1.81],0.0001601916290203
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,PZP,Pregnancy zone protein,24264,144,0.63 [0.49-0.80],0.0002261697325075
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,QSOX1,Sulfhydryl oxidase 1,23757,140,1.49 [1.22-1.82],7.499949590043976e-05
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,RBFOX3,RNA binding protein fox-1 homolog 3,24190,142,1.71 [1.26-2.31],0.000505062374767
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,RBP5,Retinol-binding protein 5,27751,166,1.57 [1.28-1.92],1.2173314781324106e-05
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,REG4,Regenerating islet-derived protein 4,27898,171,1.64 [1.27-2.13],0.0001895676869982
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,RELT,Tumor necrosis factor receptor superfamily member 19L,27859,169,2.67 [1.78-3.99],1.7831500335405432e-06
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,RGMB,RGM domain family member B,28135,170,2.60 [1.63-4.14],6.017244111785556e-05
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,RNF149,E3 ubiquitin-protein ligase RNF149,23551,142,2.30 [1.42-3.73],0.0006966329619775
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,RTN4R,Reticulon-4 receptor,28121,172,2.02 [1.51-2.72],2.9968480283000182e-06
