Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,CLEC3B,Tetranectin,22394,154,0.22 [0.10-0.47],0.0001366549659972
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,CNTN2,Contactin-2,26604,184,0.55 [0.39-0.77],0.0004802522528504
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,CNTN5,Contactin-5,26447,182,0.51 [0.34-0.75],0.0006325014225895
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,COL18A1,Collagen alpha-1(XVIII) chain,26437,187,4.80 [2.71-8.51],8.033234688750363e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,COL6A3,Collagen alpha-3(VI) chain,26681,189,3.29 [2.31-4.70],5.327025471813539e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,COLEC12,Collectin-12,26343,184,3.56 [2.13-5.96],1.3351783539924646e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,COMP,Cartilage oligomeric matrix protein,26060,181,0.49 [0.32-0.73],0.0005425014115451
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,CRIM1,Cysteine-rich motor neuron 1 protein,26478,186,3.93 [2.10-7.34],1.835540623508896e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,CSF1,Macrophage colony-stimulating factor 1,26478,186,2.90 [1.81-4.63],8.434899059039393e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,CST3,Cystatin-C,26384,186,2.92 [1.88-4.53],1.7936356440734998e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,CSTB,Cystatin-B,25988,182,2.00 [1.45-2.76],2.6503369938612404e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,CTSV,Cathepsin L2,26517,184,0.58 [0.42-0.80],0.0009315800242683
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,CXCL9,C-X-C motif chemokine 9,26478,186,1.38 [1.14-1.67],0.0009034375276112
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,DLL1,Delta-like protein 1,26433,186,2.55 [1.62-4.03],5.73150655068519e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,DNER,Delta and Notch-like epidermal growth factor-related receptor,26303,185,0.38 [0.22-0.65],0.0003740224187268
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,DSC2,Desmocollin-2,26032,182,2.02 [1.40-2.91],0.0001661965778283
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,EDA2R,Tumor necrosis factor receptor superfamily member 27,26604,184,2.80 [1.96-3.99],1.2296750005948544e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,EDN1,Endothelin-1,22256,153,2.93 [1.69-5.10],0.0001337134875371
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,EFCAB14,EF-hand calcium-binding domain-containing protein 14,22814,155,2.54 [1.68-3.85],9.281447856413425e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,EFNA1,Ephrin-A1,26307,183,3.21 [2.03-5.09],6.068294249812926e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,EFNA4,Ephrin-A4,26145,179,3.17 [2.08-4.84],8.753143053521083e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,EGFR,Epidermal growth factor receptor,26681,189,0.10 [0.04-0.24],1.9907388114732202e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,EPHA2,Ephrin type-A receptor 2,25423,177,2.97 [1.99-4.43],8.71301595856059e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,EPHB4,Ephrin type-B receptor 4,26681,189,2.93 [1.72-4.99],7.383045893388794e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,F13B,Coagulation factor XIII B chain,22803,156,0.34 [0.19-0.63],0.0005625416686368
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,FABP1,"Fatty acid-binding protein, liver",26343,184,1.39 [1.21-1.60],2.382684570391927e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,FABP3,"Fatty acid-binding protein, heart",22895,157,1.77 [1.32-2.37],0.0001282726129861
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,FABP4,"Fatty acid-binding protein, adipocyte",26681,189,2.09 [1.64-2.66],1.8031058659837951e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,FAM3C,Protein FAM3C,26327,185,3.09 [1.98-4.82],6.257102791096079e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,FAP,Prolyl endopeptidase FAP,26681,189,0.35 [0.22-0.55],8.326412861182002e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,FGFR2,Fibroblast growth factor receptor 2,26433,186,3.45 [2.08-5.72],1.5732736920409967e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,FGL1,Fibrinogen-like protein 1,22917,159,1.60 [1.23-2.08],0.0004940783886975
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,FOLR2,Folate receptor beta,26619,183,2.22 [1.39-3.55],0.0008209562177965
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,FSTL3,Follistatin-related protein 3,26305,185,2.25 [1.51-3.35],7.038190254733555e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,GAST,Gastrin,22830,154,1.22 [1.09-1.36],0.0003234348664163
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,GDF15,Growth/differentiation factor 15,26681,189,2.11 [1.74-2.57],5.816312928711665e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,GFRA1,GDNF family receptor alpha-1,26572,184,2.69 [1.67-4.32],4.5541887010624005e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,GGT5,Glutathione hydrolase 5 proenzyme,26189,179,2.35 [1.42-3.87],0.0008209259216661
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,GIMAP7,GTPase IMAP family member 7,22365,157,0.32 [0.18-0.59],0.0001921669122414
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,GM2A,Ganglioside GM2 activator,22346,155,1.86 [1.37-2.51],5.955154398825447e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,GP2,Pancreatic secretory granule membrane major glycoprotein GP2,25569,179,0.73 [0.61-0.87],0.0005089004516237
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,GPC5,Glypican-5,26189,179,0.60 [0.47-0.77],6.079855894546851e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,GRPEL1,"GrpE protein homolog 1, mitochondrial",26260,184,1.42 [1.16-1.75],0.0006990063557687
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,GUCA2A,Guanylin,26233,183,3.32 [2.25-4.91],1.5529525517207047e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,HAVCR1,Hepatitis A virus cellular receptor 1,26569,184,1.39 [1.14-1.69],0.0009653210017644
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,HAVCR2,Hepatitis A virus cellular receptor 2,26353,183,2.84 [1.96-4.12],3.874471817446701e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",26345,186,2.22 [1.39-3.57],0.0009075019715756
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,26131,182,2.41 [1.45-4.00],0.0006983958276405
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,IGFBP2,Insulin-like growth factor-binding protein 2,26631,189,1.57 [1.26-1.95],5.077868885803341e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,IGFBP4,Insulin-like growth factor-binding protein 4,26021,181,2.57 [1.96-3.37],1.0007908925192829e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,IGFBP7,Insulin-like growth factor-binding protein 7,26681,189,2.05 [1.44-2.93],7.17043569881813e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,IGFBPL1,Insulin-like growth factor-binding protein-like 1,26359,185,2.03 [1.46-2.84],3.0097024372462663e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,IGLC2,Immunoglobulin lambda constant 2,22894,156,2.05 [1.38-3.05],0.0004000018905124
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,IL10RB,Interleukin-10 receptor subunit beta,26478,186,2.15 [1.39-3.32],0.000591682855473
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,IL18BP,Interleukin-18-binding protein,26429,186,2.08 [1.38-3.14],0.0004735784063149
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,IL1RN,Interleukin-1 receptor antagonist protein,26290,184,1.49 [1.22-1.81],7.218218167293698e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,INHBB,Inhibin beta B chain,22365,157,1.83 [1.35-2.48],0.0001138613891378
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,INHBC,Inhibin beta C chain,26353,183,1.97 [1.33-2.92],0.0007432094856223
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,ITGA11,Integrin alpha-11,26345,186,0.37 [0.25-0.55],1.2320817854648552e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,ITGA2,Integrin alpha-2,22365,157,0.37 [0.23-0.59],3.318416103990564e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,ITGAM,Integrin alpha-M,26353,183,0.37 [0.23-0.58],1.616391035444846e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,ITGAV,Integrin alpha-V,26604,184,0.12 [0.05-0.25],7.362895482532964e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,ITGB2,Integrin beta-2,26188,185,0.39 [0.23-0.64],0.0001913499996318
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,ITGBL1,Integrin beta-like protein 1,22889,158,1.85 [1.35-2.52],0.0001203685604627
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,26429,186,2.54 [1.76-3.68],7.833399234798739e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,KLK4,Kallikrein-4,26604,184,1.50 [1.23-1.83],5.947021564130594e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,KRT19,"Keratin, type I cytoskeletal 19",26307,186,1.68 [1.39-2.04],8.321248058625e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,26343,184,1.87 [1.43-2.43],3.6442587239108457e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,LAYN,Layilin,26143,179,1.99 [1.34-2.95],0.0007036169074943
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,LCN2,Neutrophil gelatinase-associated lipocalin,25526,178,1.95 [1.40-2.72],8.186743326486456e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,LGALS1,Galectin-1,26359,185,1.99 [1.32-2.99],0.000922196132188
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,LGALS3,Galectin-3,26422,187,2.79 [1.78-4.38],7.33772342953859e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,LGALS4,Galectin-4,26343,184,2.60 [2.08-3.25],5.0375068305347604e-17
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,LGALS9,Galectin-9,26339,184,2.69 [1.80-4.02],1.4172945767175023e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,LRP11,Low-density lipoprotein receptor-related protein 11,26359,185,2.33 [1.59-3.42],1.492616302247996e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,LRRN1,Leucine-rich repeat neuronal protein 1,25862,177,0.36 [0.25-0.53],8.32375634570137e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,LTBP2,Latent-transforming growth factor beta-binding protein 2,26681,189,1.97 [1.34-2.90],0.0005998824726603
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,LTBR,Tumor necrosis factor receptor superfamily member 3,26194,182,2.68 [1.70-4.22],2.1266173889232453e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,LY6D,Lymphocyte antigen 6D,26194,184,1.91 [1.35-2.72],0.0002884501635281
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,MEGF10,Multiple epidermal growth factor-like domains protein 10,26343,184,0.47 [0.32-0.68],5.524162105034323e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,MERTK,Tyrosine-protein kinase Mer,26670,187,3.00 [1.79-5.04],3.133777287666242e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,MMP12,Macrophage metalloelastase,26412,183,2.03 [1.57-2.62],7.694860155718439e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,MMP7,Matrilysin,25853,181,1.82 [1.34-2.47],0.0001368876349808
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,MSTN,Growth/differentiation factor 8,25894,181,0.60 [0.47-0.77],6.17710369740817e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,NBL1,Neuroblastoma suppressor of tumorigenicity 1,26433,186,2.94 [1.77-4.88],3.102245504126698e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,22814,155,2.55 [1.69-3.87],9.297214607976215e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,NECTIN2,Nectin-2,26327,185,2.98 [1.89-4.69],2.673762412931249e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,NPC2,NPC intracellular cholesterol transporter 2,22505,156,2.58 [1.67-3.98],2.000260128013789e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,NPDC1,Neural proliferation differentiation and control protein 1,26359,185,2.88 [1.98-4.19],3.211625258387994e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,NRP1,Neuropilin-1,26485,186,2.38 [1.49-3.80],0.0002823035330571
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,NTRK3,NT-3 growth factor receptor,26619,183,0.26 [0.14-0.48],1.8019150139583672e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,NTproBNP,N-terminal prohormone of brain natriuretic peptide,26359,185,1.34 [1.17-1.53],1.5332149579381967e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,OCLN,Occludin,22867,156,1.93 [1.38-2.70],0.0001204955340231
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,OGN,Mimecan,26353,183,2.44 [1.78-3.34],2.4817846127090026e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,PDGFRA,Platelet-derived growth factor receptor alpha,26359,185,2.75 [1.76-4.30],8.723417187753904e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,PGF,Placenta growth factor,26670,187,2.11 [1.45-3.09],0.0001074277226179
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,PGLYRP1,Peptidoglycan recognition protein 1,26531,187,1.94 [1.45-2.59],7.862751651049201e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,26353,183,3.30 [2.08-5.25],4.498964332659089e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,PLAUR,Urokinase plasminogen activator surface receptor,26158,181,3.40 [2.12-5.45],3.7882385829688994e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,PLTP,Phospholipid transfer protein,26585,189,0.46 [0.32-0.64],7.776857044391015e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,POF1B,Protein POF1B,22235,151,1.73 [1.30-2.30],0.0001686485361072
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,PON1,Serum paraoxonase/arylesterase 1,22917,159,0.41 [0.24-0.68],0.0006460489023873
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,PRG2,Bone marrow proteoglycan,22889,158,1.68 [1.24-2.28],0.0008557351620862
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,PRSS8,Prostasin,26250,184,1.87 [1.37-2.55],8.861606690019889e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,PTX3,Pentraxin-related protein PTX3,26345,186,2.22 [1.57-3.15],7.625161094325901e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,RAB6A,Ras-related protein Rab-6A,26345,186,0.41 [0.30-0.56],2.2553341519458013e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,RBFOX3,RNA binding protein fox-1 homolog 3,22867,156,2.30 [1.68-3.16],2.162318397179993e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,REG1A,Lithostathine-1-alpha,26198,183,2.11 [1.67-2.67],3.2284327440047754e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,REG1B,Lithostathine-1-beta,26681,189,1.81 [1.49-2.20],3.437570320399692e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,REG3A,Regenerating islet-derived protein 3-alpha,26681,189,1.79 [1.46-2.20],3.209089144031501e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,REG4,Regenerating islet-derived protein 4,26390,185,2.42 [1.86-3.14],3.7728382964553436e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,RELT,Tumor necrosis factor receptor superfamily member 19L,26353,183,2.18 [1.37-3.45],0.00097538927498
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,REN,Renin,26359,185,1.38 [1.20-1.60],1.0867630824048238e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,RETN,Resistin,26288,185,1.86 [1.38-2.50],4.34640957052836e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,RNASE1,Ribonuclease pancreatic,22917,159,4.33 [2.59-7.24],2.3219972598587453e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,RNASE4,Ribonuclease 4,22176,156,4.57 [2.94-7.09],1.3833545871014749e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,RNASE6,Ribonuclease K6,22756,159,2.85 [2.00-4.05],6.4911826576906194e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,RNF149,E3 ubiquitin-protein ligase RNF149,22256,153,2.59 [1.51-4.44],0.0005270538498438
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,SCARB2,Lysosome membrane protein 2,25693,175,2.60 [1.72-3.92],5.092869732260756e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,SCARF2,Scavenger receptor class F member 2,26619,183,2.44 [1.54-3.85],0.0001376455412504
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,SCG2,Secretogranin-2,26503,184,2.09 [1.38-3.17],0.0004767248294107
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,SCGN,Secretagogin,25862,177,1.78 [1.31-2.43],0.0002742895498227
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,SEMA3F,Semaphorin-3F,26359,185,2.52 [1.48-4.29],0.000680992422879
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,SERPINI1,Neuroserpin,22320,156,0.28 [0.15-0.52],5.823771101796506e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,SHISA5,Protein shisa-5,22889,158,4.20 [2.59-6.81],6.002838933424481e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,SIRPB1,Signal-regulatory protein beta-1,26292,184,1.68 [1.24-2.26],0.0007608143115453
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,SMOC1,SPARC-related modular calcium-binding protein 1,26604,184,2.47 [1.63-3.73],1.9169910055103632e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,SPINK1,Serine protease inhibitor Kazal-type 1,26353,183,2.04 [1.58-2.64],5.757924321420328e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,SPINK4,Serine protease inhibitor Kazal-type 4,26345,186,1.97 [1.61-2.41],3.316354629269252e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,SPON1,Spondin-1,26390,185,2.22 [1.53-3.23],2.87334027726842e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,SPON2,Spondin-2,26229,185,2.26 [1.54-3.31],3.09661524597277e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,SPP1,Osteopontin,26631,189,1.88 [1.41-2.51],1.5684996310435294e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,SRPX,Sushi repeat-containing protein SRPX,22895,157,2.17 [1.39-3.40],0.0006788791722606
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,TAFA5,Chemokine-like protein TAFA-5,26260,184,2.48 [1.72-3.58],1.2137141211422969e-06
