Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CCL20,C-C motif chemokine 20,26169,1134,1.11 [1.05-1.18],0.0002731157834944
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CCL21,C-C motif chemokine 21,25978,1121,1.29 [1.14-1.45],3.683259682449104e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CCL25,C-C motif chemokine 25,26169,1134,1.26 [1.13-1.40],2.3768474069378565e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CCL7,C-C motif chemokine 7,25846,1116,1.31 [1.21-1.41],7.889741967427603e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CCN3,CCN family member 3,26139,1129,1.50 [1.29-1.74],2.0542099598573722e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CD14,Monocyte differentiation antigen CD14,25294,1099,1.39 [1.22-1.58],5.270316024956224e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CD27,CD27 antigen,25925,1121,1.39 [1.22-1.59],1.15522023626809e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CD274,Programmed cell death 1 ligand 1,25685,1101,1.46 [1.26-1.69],6.133235424031436e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CD276,CD276 antigen,25844,1115,1.59 [1.36-1.85],4.995694349414393e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CD28,T-cell-specific surface glycoprotein CD28,25234,1093,1.36 [1.17-1.57],4.462301999736129e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CD300A,CMRF35-like molecule 8,21927,951,1.44 [1.16-1.79],0.0008080034009323
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CD300C,CMRF35-like molecule 6,26112,1129,1.39 [1.19-1.62],2.7552489795534937e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CD300E,CMRF35-like molecule 2,26022,1124,1.46 [1.28-1.67],1.1003231114431346e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CD300LF,CMRF35-like molecule 1,26098,1129,1.21 [1.10-1.32],5.012477131801456e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CD300LG,CMRF35-like molecule 9,25852,1117,1.31 [1.14-1.51],0.0001706013167375
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CD302,CD302 antigen,25756,1107,1.83 [1.54-2.16],3.368926559299989e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CD36,Platelet glycoprotein 4,21800,955,1.32 [1.15-1.50],4.316654597959898e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CD4,T-cell surface glycoprotein CD4,25805,1113,1.46 [1.24-1.72],3.900387816359476e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CD40,Tumor necrosis factor receptor superfamily member 5,25852,1117,1.21 [1.09-1.34],0.0002518349161285
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CD46,Membrane cofactor protein,25692,1109,1.48 [1.23-1.78],2.4985791498295503e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CD48,CD48 antigen,25942,1120,1.41 [1.17-1.69],0.0002672730631002
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CD5,T-cell surface glycoprotein CD5,26064,1126,1.41 [1.20-1.64],1.7461439810947618e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CD59,CD59 glycoprotein,24912,1076,1.56 [1.23-1.98],0.0002523248469149
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CD7,T-cell antigen CD7,21768,952,1.33 [1.15-1.52],7.57251103204251e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CD70,CD70 antigen,25846,1116,1.32 [1.17-1.49],6.69677459305909e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CD74,HLA class II histocompatibility antigen gamma chain,26112,1129,1.54 [1.33-1.79],1.5015620724512588e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CD79B,B-cell antigen receptor complex-associated protein beta chain,26169,1134,1.28 [1.13-1.44],0.0001019981288285
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CD80,T-lymphocyte activation antigen CD80,22432,969,1.57 [1.32-1.86],4.037395990289082e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CD83,CD83 antigen,25846,1116,1.73 [1.48-2.01],1.779924700400304e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CD99L2,CD99 antigen-like protein 2,25852,1117,2.44 [1.96-3.03],1.2294876834318745e-15
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CDA,Cytidine deaminase,22395,969,0.80 [0.70-0.91],0.0008082666345801
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CDCP1,CUB domain-containing protein 1,25685,1101,1.34 [1.22-1.48],4.165122862891397e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CDNF,Cerebral dopamine neurotrophic factor,25756,1107,1.36 [1.16-1.60],0.000118318115446
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,24894,1079,1.15 [1.06-1.26],0.000983203098398
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CGA,Glycoprotein hormones alpha chain,25852,1117,1.12 [1.07-1.17],3.099659352563054e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",22371,974,1.49 [1.30-1.71],9.252893655377807e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CHCHD6,MICOS complex subunit MIC25,22337,969,1.39 [1.15-1.68],0.0006382739306463
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CHGA,Chromogranin-A,22425,974,1.38 [1.29-1.47],8.687544314215269e-23
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CHI3L1,Chitinase-3-like protein 1,25256,1094,1.14 [1.06-1.22],0.0002221717957574
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CHRDL1,Chordin-like protein 1,25942,1120,1.41 [1.19-1.67],8.564081882091466e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CKAP4,Cytoskeleton-associated protein 4,26038,1131,1.85 [1.53-2.23],1.5872708842980835e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CKB,Creatine kinase B-type,22425,974,1.35 [1.22-1.49],1.3363122881205737e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CLEC14A,C-type lectin domain family 14 member A,25852,1117,1.55 [1.31-1.83],3.716908620109281e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CLEC5A,C-type lectin domain family 5 member A,25773,1111,1.43 [1.20-1.70],7.733074111951067e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CLEC7A,C-type lectin domain family 7 member A,26169,1134,1.23 [1.10-1.37],0.0001465881992053
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CLMP,CXADR-like membrane protein,26098,1129,1.70 [1.34-2.16],1.5908709648118373e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,COL18A1,Collagen alpha-1(XVIII) chain,25956,1123,2.03 [1.61-2.56],1.7543353990826794e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,COL6A3,Collagen alpha-3(VI) chain,26183,1132,1.69 [1.45-1.97],1.7593494311405168e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,COL9A1,Collagen alpha-1(IX) chain,25846,1116,1.24 [1.10-1.39],0.0002957659521498
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,COLEC12,Collectin-12,25844,1115,2.12 [1.72-2.60],7.273954912999977e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,COX5B,"Cytochrome c oxidase subunit 5B, mitochondrial",25756,1107,1.16 [1.08-1.25],8.088035467214107e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CRELD1,Protein disulfide isomerase CRELD1,21927,951,1.47 [1.24-1.73],6.117289393342364e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CRELD2,Protein disulfide isomerase CRELD2,25942,1120,1.23 [1.11-1.35],5.626694983129299e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CRIM1,Cysteine-rich motor neuron 1 protein,25978,1121,1.91 [1.48-2.46],7.454434664155184e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CRISP2,Cysteine-rich secretory protein 2,26098,1129,0.85 [0.79-0.92],4.534489359121677e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CRISP3,Cysteine-rich secretory protein 3,22236,954,0.58 [0.46-0.73],3.2561738881708825e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CSF1,Macrophage colony-stimulating factor 1,25978,1121,1.86 [1.54-2.25],1.4944839184625712e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CST3,Cystatin-C,25896,1120,1.57 [1.30-1.89],2.200104778727484e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CSTB,Cystatin-B,25506,1103,1.33 [1.18-1.50],5.10063347060802e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CTSF,Cathepsin F,25925,1121,1.33 [1.17-1.52],1.593043189185892e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CTSS,Cathepsin S,20407,877,1.69 [1.28-2.22],0.0001730549286752
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CTSZ,Cathepsin Z,25842,1117,1.45 [1.23-1.72],1.3619746222897266e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CX3CL1,Fractalkine,25685,1101,1.46 [1.25-1.71],2.1924492755288485e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CXADR,Coxsackievirus and adenovirus receptor,25846,1116,1.25 [1.13-1.38],1.3199246006610784e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CXCL11,C-X-C motif chemokine 11,26112,1129,1.15 [1.08-1.23],1.0220938206241806e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CXCL13,C-X-C motif chemokine 13,26112,1129,1.17 [1.08-1.26],0.0001795954653698
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CXCL16,C-X-C motif chemokine 16,26133,1129,1.80 [1.44-2.24],2.173755984612327e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CXCL17,C-X-C motif chemokine 17,26169,1134,1.22 [1.10-1.37],0.0002858740803319
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CXCL9,C-X-C motif chemokine 9,25978,1121,1.24 [1.15-1.34],7.007361574727029e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",25925,1121,1.72 [1.48-2.00],2.026951319840795e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,DCN,Decorin,25401,1103,1.69 [1.32-2.15],2.5767868408174505e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,DCTPP1,dCTP pyrophosphatase 1,25864,1114,1.39 [1.17-1.64],0.0001173227406393
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",25756,1107,1.26 [1.12-1.41],8.179662105947583e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,DDX58,Antiviral innate immune response receptor RIG-I,25234,1093,1.16 [1.07-1.26],0.0004717508829894
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,DLL1,Delta-like protein 1,25925,1121,1.58 [1.32-1.89],7.665743992019302e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,DNM3,Dynamin-3,22400,974,1.27 [1.14-1.41],9.897226096975994e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,DPEP1,Dipeptidase 1,25637,1100,0.83 [0.74-0.92],0.0006918844050712
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,DPY30,Protein dpy-30 homolog,26028,1124,1.17 [1.07-1.27],0.000281340395917
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,DSC2,Desmocollin-2,25546,1109,1.41 [1.20-1.65],2.742032911192036e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,DTNB,Dystrobrevin beta,22298,968,1.30 [1.15-1.48],4.654426280758263e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,DTX3,Probable E3 ubiquitin-protein ligase DTX3,25756,1107,1.66 [1.35-2.06],2.143911773388257e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,EDA2R,Tumor necrosis factor receptor superfamily member 27,26098,1129,1.63 [1.41-1.89],2.5107704528617655e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,EDN1,Endothelin-1,21808,947,1.72 [1.38-2.12],7.72546873372602e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,EFCAB14,EF-hand calcium-binding domain-containing protein 14,22355,972,1.59 [1.29-1.95],1.2718327444018442e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,25888,1117,1.39 [1.17-1.64],0.0001487311945322
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,EFNA1,Ephrin-A1,25803,1112,1.89 [1.56-2.29],6.555684250622372e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,EFNA4,Ephrin-A4,25639,1098,1.74 [1.45-2.08],3.0295205015439e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,EGFL7,Epidermal growth factor-like protein 7,25234,1093,1.33 [1.17-1.51],1.873064577758765e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,EGFR,Epidermal growth factor receptor,26183,1132,0.51 [0.37-0.71],5.90738534846585e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,EIF2AK2,"Interferon-induced, double-stranded RNA-activated protein kinase",22280,968,1.11 [1.05-1.17],0.0004268675737661
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,ELN,Elastin,22432,969,1.90 [1.59-2.26],6.535304998687486e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,ENAH,Protein enabled homolog,25382,1102,1.27 [1.14-1.42],1.238264824650368e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,ENDOU,Poly(U)-specific endoribonuclease,20728,895,0.81 [0.72-0.91],0.0004974908835663
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,ENPP2,Ectonucleotide pyrophosphatase/phosphodiesterase family member 2,26183,1132,1.35 [1.15-1.57],0.0001822499731122
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,25978,1121,0.80 [0.72-0.89],3.306351689241189e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,ENTPD6,Ectonucleoside triphosphate diphosphohydrolase 6,25401,1103,1.49 [1.20-1.86],0.0003035609070056
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,EPHA2,Ephrin type-A receptor 2,24947,1070,1.86 [1.57-2.22],2.352040139909822e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,EPHB4,Ephrin type-B receptor 4,26183,1132,1.64 [1.32-2.03],6.563509175737634e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,EPHB6,Ephrin type-B receptor 6,25637,1100,1.37 [1.15-1.63],0.000487727097705
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,EPO,Erythropoietin,25846,1116,1.12 [1.05-1.19],0.0005179732346422
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,26061,1125,1.40 [1.19-1.66],8.133423765879866e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,ERBB3,Receptor tyrosine-protein kinase erbB-3,25755,1115,1.86 [1.42-2.42],4.62357099549623e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,ESAM,Endothelial cell-selective adhesion molecule,26183,1132,1.41 [1.20-1.65],3.1754192992860416e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,FABP1,"Fatty acid-binding protein, liver",25844,1115,1.17 [1.11-1.24],1.7408900823198302e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,FABP2,"Fatty acid-binding protein, intestinal",25864,1114,1.12 [1.05-1.20],0.0006728697800857
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,FABP4,"Fatty acid-binding protein, adipocyte",26183,1132,1.38 [1.25-1.52],6.722064807651621e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,FAM20A,Pseudokinase FAM20A,22432,969,1.49 [1.20-1.85],0.0003226169334883
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,FAM3C,Protein FAM3C,25835,1112,1.51 [1.26-1.81],7.555157747449045e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,FETUB,Fetuin-B,25907,1118,1.51 [1.28-1.78],1.0214741650920886e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,FGF23,Fibroblast growth factor 23,26049,1126,1.22 [1.13-1.32],3.19418363078786e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,FGFR2,Fibroblast growth factor receptor 2,25925,1121,1.63 [1.31-2.05],1.8289149053722416e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,FGL1,Fibrinogen-like protein 1,22456,967,1.30 [1.18-1.43],3.431509282440639e-08
