Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XI Diseases of the digestive system,Constipation,RNASET2,Ribonuclease T2,27327,230,2.21 [1.49-3.28],7.251936496774173e-05
Chapter XI Diseases of the digestive system,Constipation,ROBO1,Roundabout homolog 1,27164,229,3.61 [2.38-5.48],1.693649149072301e-09
Chapter XI Diseases of the digestive system,Constipation,ROBO2,Roundabout homolog 2,27402,231,2.68 [1.67-4.29],3.931574142757718e-05
Chapter XI Diseases of the digestive system,Constipation,ROR1,Inactive tyrosine-protein kinase transmembrane receptor ROR1,27128,231,2.18 [1.52-3.14],2.560664535083929e-05
Chapter XI Diseases of the digestive system,Constipation,SCARB2,Lysosome membrane protein 2,26427,216,2.35 [1.66-3.31],1.2439033117121126e-06
Chapter XI Diseases of the digestive system,Constipation,SCARF2,Scavenger receptor class F member 2,27402,231,2.85 [1.93-4.21],1.4546740774650028e-07
Chapter XI Diseases of the digestive system,Constipation,SEMA3F,Semaphorin-3F,27128,231,2.34 [1.53-3.59],9.11545460901796e-05
Chapter XI Diseases of the digestive system,Constipation,SEPTIN8,Septin-8,23474,197,1.92 [1.37-2.69],0.0001568979142833
Chapter XI Diseases of the digestive system,Constipation,SERPINA11,Serpin A11,27470,233,1.89 [1.46-2.44],1.502645919938739e-06
Chapter XI Diseases of the digestive system,Constipation,SERPINA3,Alpha-1-antichymotrypsin,23554,196,3.61 [1.86-6.98],0.0001421750726568
Chapter XI Diseases of the digestive system,Constipation,SEZ6,Seizure protein 6 homolog,22931,197,1.99 [1.44-2.73],2.484273357188888e-05
Chapter XI Diseases of the digestive system,Constipation,SEZ6L,Seizure 6-like protein,27207,229,2.04 [1.36-3.05],0.0005520613189753
Chapter XI Diseases of the digestive system,Constipation,SEZ6L2,Seizure 6-like protein 2,27023,230,2.41 [1.62-3.58],1.4990917070243255e-05
Chapter XI Diseases of the digestive system,Constipation,SHISA5,Protein shisa-5,23583,196,2.15 [1.39-3.33],0.0005779246609142
Chapter XI Diseases of the digestive system,Constipation,SIGLEC10,Sialic acid-binding Ig-like lectin 10,27115,228,1.91 [1.40-2.60],4.771463538250485e-05
Chapter XI Diseases of the digestive system,Constipation,SLAMF8,SLAM family member 8,26478,221,1.64 [1.30-2.06],2.813777792752361e-05
Chapter XI Diseases of the digestive system,Constipation,SLITRK6,SLIT and NTRK-like protein 6,26651,222,1.79 [1.32-2.43],0.0001624878445791
Chapter XI Diseases of the digestive system,Constipation,SORCS2,VPS10 domain-containing receptor SorCS2,26478,221,1.75 [1.27-2.41],0.000615124828495
Chapter XI Diseases of the digestive system,Constipation,SPINK1,Serine protease inhibitor Kazal-type 1,27131,227,1.77 [1.40-2.24],1.7132034919255932e-06
Chapter XI Diseases of the digestive system,Constipation,SPINT1,Kunitz-type protease inhibitor 1,27036,227,2.33 [1.68-3.24],4.878373851558886e-07
Chapter XI Diseases of the digestive system,Constipation,SPINT3,Kunitz-type protease inhibitor 3,23503,195,0.90 [0.86-0.95],4.876754986786428e-05
Chapter XI Diseases of the digestive system,Constipation,SPON1,Spondin-1,27164,229,2.21 [1.61-3.04],8.570497662785498e-07
Chapter XI Diseases of the digestive system,Constipation,SPON2,Spondin-2,26996,230,2.24 [1.63-3.06],5.336198992866824e-07
Chapter XI Diseases of the digestive system,Constipation,SPRR3,Small proline-rich protein 3,23528,198,1.52 [1.28-1.81],1.3924852997465672e-06
Chapter XI Diseases of the digestive system,Constipation,TAFA5,Chemokine-like protein TAFA-5,27023,230,1.79 [1.31-2.43],0.0002185849588356
Chapter XI Diseases of the digestive system,Constipation,TCN2,Transcobalamin-2,27419,233,1.88 [1.35-2.60],0.0001599053972394
Chapter XI Diseases of the digestive system,Constipation,TFF1,Trefoil factor 1,27005,225,1.36 [1.19-1.55],5.568149815318275e-06
Chapter XI Diseases of the digestive system,Constipation,TFF2,Trefoil factor 2,27212,229,1.55 [1.31-1.84],5.842267189309872e-07
Chapter XI Diseases of the digestive system,Constipation,TFF3,Trefoil factor 3,27094,228,1.45 [1.24-1.70],5.468985390136181e-06
Chapter XI Diseases of the digestive system,Constipation,TFPI2,Tissue factor pathway inhibitor 2,27117,229,1.51 [1.26-1.80],7.122151325122171e-06
Chapter XI Diseases of the digestive system,Constipation,TGFBR2,TGF-beta receptor type-2,27207,229,2.75 [2.06-3.66],4.648554623296901e-12
Chapter XI Diseases of the digestive system,Constipation,TGOLN2,Trans-Golgi network integral membrane protein 2,23612,194,3.32 [2.02-5.46],2.3515088005907627e-06
Chapter XI Diseases of the digestive system,Constipation,THBS2,Thrombospondin-2,27131,227,1.72 [1.32-2.25],6.257649719836205e-05
Chapter XI Diseases of the digestive system,Constipation,THY1,Thy-1 membrane glycoprotein,27402,231,3.67 [2.52-5.33],9.480446704237566e-12
Chapter XI Diseases of the digestive system,Constipation,TIMD4,T-cell immunoglobulin and mucin domain-containing protein 4,27215,229,1.62 [1.26-2.09],0.0001921755539642
Chapter XI Diseases of the digestive system,Constipation,TIMP4,Metalloproteinase inhibitor 4,27131,227,1.70 [1.32-2.20],4.6590255743095896e-05
Chapter XI Diseases of the digestive system,Constipation,TNF,Tumor necrosis factor,26604,222,1.51 [1.24-1.85],5.552159852623245e-05
Chapter XI Diseases of the digestive system,Constipation,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,26952,226,2.26 [1.72-2.96],3.441650382199522e-09
Chapter XI Diseases of the digestive system,Constipation,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,26952,226,1.33 [1.14-1.56],0.0003023176643077
Chapter XI Diseases of the digestive system,Constipation,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,27461,231,2.09 [1.58-2.75],1.672920721028887e-07
Chapter XI Diseases of the digestive system,Constipation,TNFRSF13B,Tumor necrosis factor receptor superfamily member 13B,27164,229,1.93 [1.46-2.56],5.0377149163844085e-06
Chapter XI Diseases of the digestive system,Constipation,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,27164,229,2.44 [1.73-3.45],4.413428341524175e-07
Chapter XI Diseases of the digestive system,Constipation,TNFRSF19,Tumor necrosis factor receptor superfamily member 19,27385,232,1.89 [1.35-2.63],0.0001797853900587
Chapter XI Diseases of the digestive system,Constipation,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,27131,227,3.01 [2.15-4.23],1.916058062089816e-10
Chapter XI Diseases of the digestive system,Constipation,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,27131,227,1.86 [1.55-2.23],2.430711744389681e-11
Chapter XI Diseases of the digestive system,Constipation,TNFRSF21,Tumor necrosis factor receptor superfamily member 21,27402,231,2.41 [1.61-3.59],1.6873606454260687e-05
Chapter XI Diseases of the digestive system,Constipation,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,27413,231,2.28 [1.77-2.93],1.727810300699483e-10
Chapter XI Diseases of the digestive system,Constipation,TNFRSF8,Tumor necrosis factor receptor superfamily member 8,27402,231,1.71 [1.38-2.12],1.316403396107394e-06
Chapter XI Diseases of the digestive system,Constipation,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,26952,226,1.83 [1.47-2.29],9.596975304198817e-08
Chapter XI Diseases of the digestive system,Constipation,TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,27417,233,2.61 [1.89-3.59],4.285973528627605e-09
Chapter XI Diseases of the digestive system,Constipation,TREM2,Triggering receptor expressed on myeloid cells 2,27115,229,1.59 [1.29-1.95],9.02077062940718e-06
Chapter XI Diseases of the digestive system,Constipation,ULBP2,UL16-binding protein 2,26952,226,2.03 [1.53-2.69],1.0117539978944925e-06
Chapter XI Diseases of the digestive system,Constipation,UNC5D,Netrin receptor UNC5D,22926,190,2.11 [1.45-3.07],8.887885075441975e-05
Chapter XI Diseases of the digestive system,Constipation,VCAM1,Vascular cell adhesion protein 1,27181,229,2.13 [1.44-3.16],0.0001755631208613
Chapter XI Diseases of the digestive system,Constipation,VSIG2,V-set and immunoglobulin domain-containing protein 2,23481,197,1.84 [1.51-2.24],1.090777807392322e-09
Chapter XI Diseases of the digestive system,Constipation,VSIG4,V-set and immunoglobulin domain-containing protein 4,27092,226,1.71 [1.29-2.27],0.0001789665622661
Chapter XI Diseases of the digestive system,Constipation,VWC2,Brorin,26857,225,2.12 [1.60-2.82],1.81934908982063e-07
Chapter XI Diseases of the digestive system,Constipation,WFDC2,WAP four-disulfide core domain protein 2,25741,213,2.18 [1.69-2.81],1.8352840911844822e-09
Chapter XI Diseases of the digestive system,Constipation,WFIKKN1,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 1",26867,224,0.56 [0.42-0.74],3.474358194154231e-05
Chapter XI Diseases of the digestive system,Constipation,XG,Glycoprotein Xg,27329,233,2.12 [1.60-2.81],1.7338990933712298e-07
Chapter XI Diseases of the digestive system,Constipation,YAP1,Transcriptional coactivator YAP1,23528,198,2.54 [1.67-3.84],1.108330284845906e-05
