Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",CA9,Carbonic anhydrase 9,24120,85,2.86 [2.08-3.93],7.809172613099727e-11
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",CALCA,Calcitonin,23711,83,1.73 [1.40-2.14],5.71947379848746e-07
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",CBS,Cystathionine beta-synthase,20161,66,2.02 [1.50-2.72],3.921141783009002e-06
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",CCL21,C-C motif chemokine 21,23989,84,1.91 [1.43-2.55],1.0051532620335398e-05
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",CD163,Scavenger receptor cysteine-rich type 1 protein M130,23962,82,2.14 [1.41-3.23],0.0003167821448594
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",CD80,T-lymphocyte activation antigen CD80,20734,73,2.72 [1.57-4.73],0.0003862195290988
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",CDCP1,CUB domain-containing protein 1,23756,83,2.06 [1.53-2.76],1.623635803280874e-06
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",CDH2,Cadherin-2,23892,80,2.50 [1.51-4.15],0.00039792978517
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",CDHR2,Cadherin-related family member 2,23804,84,1.67 [1.32-2.12],2.353085922396848e-05
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",CEACAM16,Carcinoembryonic antigen-related cell adhesion molecule 16,20650,73,0.44 [0.34-0.56],5.967744961776184e-11
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,22988,78,1.78 [1.39-2.27],3.986429162694781e-06
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,20728,73,1.88 [1.31-2.71],0.0007045013561588
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",CHCHD6,MICOS complex subunit MIC25,20635,73,2.69 [1.75-4.12],5.981603784953959e-06
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",CHGA,Chromogranin-A,20728,73,1.49 [1.19-1.86],0.0004135792739185
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",CHI3L1,Chitinase-3-like protein 1,23316,79,1.54 [1.26-1.90],3.664354303995159e-05
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",CILP,Cartilage intermediate layer protein 1,20728,73,2.06 [1.39-3.05],0.0002863808480522
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",CLSTN2,Calsyntenin-2,24179,84,2.39 [1.65-3.44],3.1876475534707976e-06
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",CNDP1,Beta-Ala-His dipeptidase,23962,82,0.52 [0.37-0.75],0.0003389882510659
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",CNTN5,Contactin-5,23970,84,0.38 [0.22-0.65],0.0004292451190921
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",COL9A1,Collagen alpha-1(IX) chain,23878,85,2.25 [1.62-3.12],1.2271296741964296e-06
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",20161,66,1.88 [1.31-2.71],0.0006611649717402
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",CPOX,"Oxygen-dependent coproporphyrinogen-III oxidase, mitochondrial",20137,70,3.02 [1.67-5.46],0.0002499480819746
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",CREG1,Protein CREG1,23561,82,2.21 [1.44-3.38],0.0002686751740978
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",CTSD,Cathepsin D,22256,75,2.06 [1.42-3.01],0.0001677973745868
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",CTSL,Cathepsin L1,23892,80,3.55 [1.71-7.38],0.0006764541968684
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",CXADR,Coxsackievirus and adenovirus receptor,23878,85,1.98 [1.47-2.67],7.580490432455328e-06
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",CXCL17,C-X-C motif chemokine 17,24179,84,1.82 [1.35-2.45],9.267337936677133e-05
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",DDC,Aromatic-L-amino-acid decarboxylase,23862,80,2.15 [1.52-3.02],1.2435627529532192e-05
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",DDR1,Epithelial discoidin domain-containing receptor 1,24136,84,3.84 [2.33-6.35],1.4654802479219548e-07
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",DPP7,Dipeptidyl peptidase 2,23688,80,1.77 [1.31-2.41],0.0002375288815754
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial",20734,73,1.68 [1.36-2.08],2.1362330371390064e-06
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",EDIL3,EGF-like repeat and discoidin I-like domain-containing protein 3,23468,79,2.52 [1.67-3.80],9.627217048698983e-06
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",EGFL7,Epidermal growth factor-like protein 7,23303,81,2.12 [1.42-3.17],0.000236215826179
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",ENPP7,Ectonucleotide pyrophosphatase/phosphodiesterase family member 7,23201,82,1.67 [1.34-2.09],5.844311848901933e-06
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",ENTPD2,Ectonucleoside triphosphate diphosphohydrolase 2,23303,81,2.44 [1.75-3.41],1.4701856321328753e-07
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,24083,85,3.13 [1.90-5.14],6.9325994501023705e-06
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",ERBB2,Receptor tyrosine-protein kinase erbB-2,23951,84,4.71 [2.44-9.09],3.7857211805261766e-06
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",FABP1,"Fatty acid-binding protein, liver",23863,83,1.49 [1.25-1.77],8.623680722106667e-06
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",FBP1,"Fructose-1,6-bisphosphatase 1",23892,80,1.61 [1.29-2.01],3.256071088222703e-05
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",FCRLB,Fc receptor-like B,23303,81,1.57 [1.20-2.03],0.0007981837112308
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",FGF21,Fibroblast growth factor 21,24091,85,1.43 [1.25-1.63],2.452382692999808e-07
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",FGFR2,Fibroblast growth factor receptor 2,23951,84,3.67 [1.81-7.44],0.0003162383270148
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",FGFR4,Fibroblast growth factor receptor 4,20252,68,0.44 [0.28-0.70],0.0004631151228072
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",FGL1,Fibrinogen-like protein 1,20754,73,1.79 [1.30-2.47],0.0003338706206041
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",FSTL3,Follistatin-related protein 3,23837,83,3.32 [2.03-5.42],1.66142950734951e-06
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",FUOM,Fucose mutarotase,20252,68,2.06 [1.54-2.75],9.162385679340512e-07
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,24136,84,2.32 [1.58-3.42],1.8523401310183424e-05
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",GALNT10,Polypeptide N-acetylgalactosaminyltransferase 10,23804,84,3.35 [1.88-5.95],3.920250354032998e-05
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",GAS6,Growth arrest-specific protein 6,24016,82,3.66 [1.79-7.47],0.0003706662916765
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",GAST,Gastrin,20676,72,1.39 [1.20-1.61],9.38509278337926e-06
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",GDF15,Growth/differentiation factor 15,24187,82,1.86 [1.51-2.30],8.168584136691135e-09
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",GGT1,Glutathione hydrolase 1 proenzyme,23847,84,2.48 [1.92-3.21],4.769824320381649e-12
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",GOT1,"Aspartate aminotransferase, cytoplasmic",20728,73,2.26 [1.62-3.16],1.7881125821485069e-06
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",GPD1,Glycerol-3-phosphate dehydrogenase,20635,73,1.83 [1.29-2.60],0.0007799961775878
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",GPR15L,Protein GPR15L,20650,73,1.89 [1.38-2.59],7.126229813630003e-05
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",GPRC5C,G-protein coupled receptor family C group 5 member C,20635,73,1.60 [1.24-2.06],0.0002875460690195
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",GRPEL1,"GrpE protein homolog 1, mitochondrial",23804,84,1.86 [1.48-2.34],1.4254563052267504e-07
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",GUSB,Beta-glucuronidase,23972,82,1.78 [1.33-2.38],9.527599142964513e-05
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",HAO1,Hydroxyacid oxidase 1,24120,85,1.30 [1.14-1.49],9.38266234477669e-05
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",HAVCR1,Hepatitis A virus cellular receptor 1,24093,85,1.69 [1.31-2.17],4.588038124432104e-05
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",HGF,Hepatocyte growth factor,24179,84,2.80 [1.79-4.39],6.501674318077002e-06
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",HMOX1,Heme oxygenase 1,23617,80,1.80 [1.28-2.54],0.0006699934979128
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",HPGDS,Hematopoietic prostaglandin D synthase,23303,81,0.39 [0.23-0.67],0.0005950919129102
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",HSD11B1,Corticosteroid 11-beta-dehydrogenase isozyme 1,23878,85,2.97 [1.84-4.80],8.782228188662557e-06
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",ICAM1,Intercellular adhesion molecule 1,23776,82,2.89 [1.65-5.06],0.0001941577261245
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",IGFBP1,Insulin-like growth factor-binding protein 1,24145,82,1.32 [1.13-1.55],0.0005210290012158
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",IGFBP3,Insulin-like growth factor-binding protein 3,23962,82,0.21 [0.13-0.34],1.931480500418662e-10
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",IGFBP4,Insulin-like growth factor-binding protein 4,23584,83,2.14 [1.50-3.06],2.938109820571117e-05
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",IGFBP7,Insulin-like growth factor-binding protein 7,24187,82,3.21 [2.16-4.77],7.380997475872363e-09
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",IGFBPL1,Insulin-like growth factor-binding protein-like 1,23892,80,3.06 [1.86-5.01],9.5037854506231e-06
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",IGLC2,Immunoglobulin lambda constant 2,20724,72,2.11 [1.42-3.13],0.0002176155063701
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",IGSF3,Immunoglobulin superfamily member 3,23804,84,1.76 [1.27-2.44],0.0006882796275646
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",IGSF9,Protein turtle homolog A,20734,73,1.57 [1.24-1.98],0.0001618952211764
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",IL17C,Interleukin-17C,23441,83,1.52 [1.21-1.90],0.000305747903676
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",IL1R2,Interleukin-1 receptor type 2,23824,83,5.68 [2.09-15.44],0.000665810602273
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",IL1RAP,Interleukin-1 receptor accessory protein,23890,84,0.37 [0.22-0.62],0.0001352876644597
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",IL1RL1,Interleukin-1 receptor-like 1,24102,82,2.72 [1.88-3.94],1.123770207115705e-07
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",IL22,Interleukin-22,20635,73,1.62 [1.27-2.08],0.0001115385378546
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",IL32,Interleukin-32,23878,85,2.01 [1.43-2.81],5.50746504773451e-05
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",IL4R,Interleukin-4 receptor subunit alpha,23878,85,2.56 [1.70-3.87],7.597084387617414e-06
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",IMMT,MICOS complex subunit MIC60,20635,73,2.02 [1.48-2.75],8.95492204543571e-06
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",INSR,Insulin receptor,20137,70,6.91 [2.37-20.09],0.0003885694361488
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",ITGBL1,Integrin beta-like protein 1,20728,73,2.41 [1.50-3.86],0.0002617416980393
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",KITLG,Kit ligand,23892,80,0.31 [0.20-0.48],1.68611470609874e-07
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",KRT18,"Keratin, type I cytoskeletal 18",23804,84,1.51 [1.26-1.82],1.188541625310441e-05
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",KRT8,"Keratin, type II cytoskeletal 8",20064,71,1.58 [1.31-1.92],2.210692865227332e-06
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",LAMP3,Lysosome-associated membrane glycoprotein 3,24139,84,1.69 [1.24-2.30],0.000874390689606
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",LEPR,Leptin receptor,23892,80,2.10 [1.37-3.21],0.0006634381610178
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",LGALS4,Galectin-4,23863,83,2.07 [1.52-2.83],4.308214151338872e-06
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",LRTM2,Leucine-rich repeat and transmembrane domain-containing protein 2,20705,73,0.13 [0.05-0.34],1.938364660217656e-05
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",LTBP2,Latent-transforming growth factor beta-binding protein 2,24187,82,3.11 [1.87-5.18],1.2545239143483596e-05
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",LTBP3,Latent-transforming growth factor beta-binding protein 3,23303,81,1.57 [1.20-2.05],0.0009716804665419
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",LY96,Lymphocyte antigen 96,23756,83,2.37 [1.56-3.59],4.953487358469864e-05
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",MME,Neprilysin,23804,84,1.64 [1.33-2.03],5.275394708284289e-06
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",MMP12,Macrophage metalloelastase,23948,85,2.15 [1.57-2.94],1.9502614574404864e-06
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",MMP8,Neutrophil collagenase,24098,84,1.48 [1.18-1.85],0.0007806094128781
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",MMP9,Matrix metalloproteinase-9,23856,84,1.84 [1.36-2.51],9.647220921534902e-05
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",MRC1,Macrophage mannose receptor 1,20754,73,4.73 [2.34-9.55],1.439055027626486e-05
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",MSLN,Mesothelin,23768,84,1.70 [1.30-2.21],8.293918098690809e-05
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",MSMB,Beta-microseminoprotein,23820,80,1.61 [1.21-2.13],0.0009426272704044
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",MSR1,Macrophage scavenger receptor types I and II,24136,84,2.56 [1.74-3.77],1.772217910236104e-06
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",MTUS1,Microtubule-associated tumor suppressor 1,20341,69,1.77 [1.38-2.27],5.52216483117877e-06
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",NCAN,Neurocan core protein,24136,84,0.42 [0.26-0.68],0.0004138662177281
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",NFATC3,"Nuclear factor of activated T-cells, cytoplasmic 3",23441,83,2.02 [1.59-2.57],8.747877204253176e-09
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",NPTX2,Neuronal pentraxin-2,20728,73,3.24 [1.87-5.60],2.546189619724748e-05
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",NT5C1A,Cytosolic 5'-nucleotidase 1A,20676,72,2.09 [1.38-3.18],0.0005547174998148
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",NT5E,5'-nucleotidase,23951,84,1.73 [1.29-2.31],0.0002414410326206
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",OCLN,Occludin,20705,73,2.21 [1.47-3.32],0.00013233523853
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",OSM,Oncostatin-M,23755,85,1.55 [1.20-1.99],0.0006187765482156
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",PALM2,Paralemmin-2,20676,72,2.80 [1.91-4.09],1.1583793600632405e-07
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",PCBD1,Pterin-4-alpha-carbinolamine dehydratase,20206,68,2.00 [1.37-2.90],0.0002870146847092
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",PDZK1,Na(+)/H(+) exchange regulatory cofactor NHE-RF3,20137,70,2.10 [1.54-2.86],3.0953980924837828e-06
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",PGA4,Pepsin A-4,20754,73,1.96 [1.42-2.69],3.678832664679664e-05
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",PIGR,Polymeric immunoglobulin receptor,23580,83,3.81 [2.61-5.57],4.673770569470192e-12
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",PLA2G15,Phospholipase A2 group XV,23951,84,5.99 [3.33-10.76],2.1904999837284957e-09
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",PLA2G1B,Phospholipase A2,24140,82,0.44 [0.28-0.69],0.0002961787389791
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",PLAT,Tissue-type plasminogen activator,24102,82,2.08 [1.45-2.98],6.349164988965533e-05
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",PLAUR,Urokinase plasminogen activator surface receptor,23700,82,4.27 [2.43-7.49],4.2412256076298185e-07
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",PRSS22,Brain-specific serine protease 4,20137,70,2.26 [1.54-3.33],3.492512133548647e-05
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",PRSS8,Prostasin,23789,84,2.73 [1.85-4.02],4.082661735867692e-07
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",PTS,6-pyruvoyl tetrahydrobiopterin synthase,23254,83,1.64 [1.25-2.15],0.0003900682326951
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",PVR,Poliovirus receptor,24136,84,2.85 [1.94-4.18],8.045911983802454e-08
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",RBFOX3,RNA binding protein fox-1 homolog 3,20705,73,2.19 [1.52-3.15],2.773027051746214e-05
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",RBP2,Retinol-binding protein 2,23804,84,1.53 [1.21-1.92],0.0003186197860702
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",REN,Renin,23892,80,1.67 [1.34-2.09],4.963731745410281e-06
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",SCGB1A1,Uteroglobin,23921,84,0.52 [0.40-0.69],6.134863026338645e-06
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",SCLY,Selenocysteine lyase,24064,85,2.44 [1.78-3.34],3.517235038695543e-08
