Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,ADAMTSL2,ADAMTS-like protein 2,24380,75,2.85 [1.72-4.70],4.392879763544952e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,AMBP,Protein AMBP,28285,87,4.87 [2.01-11.78],0.0004450195758363
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,APOH,Beta-2-glycoprotein 1,28055,84,2.12 [1.39-3.24],0.0005120836855499
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,ASGR1,Asialoglycoprotein receptor 1,27881,86,3.43 [2.08-5.65],1.434552528915366e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,ASGR2,Asialoglycoprotein receptor 2,24413,76,3.75 [1.78-7.91],0.0005268319480849
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,BSG,Basigin,28351,88,4.37 [1.92-9.94],0.0004364135866781
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,C7,Complement component C7,23855,76,2.88 [1.61-5.15],0.0003535648419416
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,CBLN4,Cerebellin-4,28320,88,0.38 [0.21-0.66],0.000601323414686
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,CCL21,C-C motif chemokine 21,28190,85,1.78 [1.32-2.41],0.0001838830239287
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,CD1C,T-cell surface glycoprotein CD1c,28134,85,0.33 [0.18-0.61],0.0003692341111876
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,CD27,CD27 antigen,28134,85,2.27 [1.53-3.38],5.108297655491865e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,CD274,Programmed cell death 1 ligand 1,27881,86,2.40 [1.62-3.56],1.4022067983438509e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,CD300A,CMRF35-like molecule 8,23842,73,3.98 [2.08-7.61],3.004576057144557e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,CD300C,CMRF35-like molecule 6,28341,87,3.01 [1.86-4.87],7.42646032930487e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,CD300E,CMRF35-like molecule 2,28230,88,2.33 [1.56-3.50],4.112715766500995e-05
