Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter X Diseases of the respiratory system,Deviated nasal septum,ACAN,Aggrecan core protein,26751,233,2.06 [1.39-3.05],0.0003044557591084
Chapter X Diseases of the respiratory system,Deviated nasal septum,ACP5,Tartrate-resistant acid phosphatase type 5,27086,236,1.74 [1.27-2.38],0.0005582352376774
Chapter X Diseases of the respiratory system,Deviated nasal septum,ACRV1,Acrosomal protein SP-10,22760,193,1.24 [1.11-1.39],0.0001013437594781
Chapter X Diseases of the respiratory system,Deviated nasal septum,APCS,Serum amyloid P-component,23273,193,2.05 [1.40-2.99],0.0002307116598294
Chapter X Diseases of the respiratory system,Deviated nasal septum,APOA1,Apolipoprotein A-I,23468,195,0.32 [0.18-0.56],7.874192685094195e-05
Chapter X Diseases of the respiratory system,Deviated nasal septum,ART3,Ecto-ADP-ribosyltransferase 3,27067,233,1.77 [1.31-2.40],0.000185163021824
Chapter X Diseases of the respiratory system,Deviated nasal septum,AXL,Tyrosine-protein kinase receptor UFO,27067,233,2.07 [1.39-3.09],0.0003621108378189
Chapter X Diseases of the respiratory system,Deviated nasal septum,CALCA,Calcitonin,26767,233,1.30 [1.13-1.49],0.0001790826872542
Chapter X Diseases of the respiratory system,Deviated nasal septum,CCL18,C-C motif chemokine 18,26603,231,1.25 [1.10-1.42],0.000469544317427
Chapter X Diseases of the respiratory system,Deviated nasal septum,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,26872,231,1.89 [1.41-2.53],2.1855746980468325e-05
Chapter X Diseases of the respiratory system,Deviated nasal septum,CD59,CD59 glycoprotein,26002,226,2.55 [1.68-3.85],9.91912304779815e-06
Chapter X Diseases of the respiratory system,Deviated nasal septum,CD99,CD99 antigen,26983,229,2.53 [1.53-4.18],0.0002985974224201
Chapter X Diseases of the respiratory system,Deviated nasal septum,CDCP1,CUB domain-containing protein 1,26813,233,1.42 [1.15-1.74],0.0009376116836561
Chapter X Diseases of the respiratory system,Deviated nasal septum,CFH,Complement factor H,22109,188,2.74 [1.54-4.88],0.0006217729151867
Chapter X Diseases of the respiratory system,Deviated nasal septum,CLEC3B,Tetranectin,22925,191,2.05 [1.38-3.04],0.0003756445080839
Chapter X Diseases of the respiratory system,Deviated nasal septum,COMP,Cartilage oligomeric matrix protein,26686,232,2.12 [1.52-2.95],9.54010549386977e-06
Chapter X Diseases of the respiratory system,Deviated nasal septum,CRISP2,Cysteine-rich secretory protein 2,27235,234,1.40 [1.17-1.69],0.0003181759138473
Chapter X Diseases of the respiratory system,Deviated nasal septum,DCN,Decorin,26506,231,2.43 [1.47-4.01],0.0005174020018859
Chapter X Diseases of the respiratory system,Deviated nasal septum,DPT,Dermatopontin,27322,238,2.41 [1.54-3.78],0.0001222938777198
Chapter X Diseases of the respiratory system,Deviated nasal septum,EDDM3B,Epididymal secretory protein E3-beta,23322,196,1.41 [1.22-1.62],3.422113077143817e-06
Chapter X Diseases of the respiratory system,Deviated nasal septum,ERBB2,Receptor tyrosine-protein kinase erbB-2,27057,230,2.26 [1.54-3.32],3.348484847798742e-05
Chapter X Diseases of the respiratory system,Deviated nasal septum,GSR,"Glutathione reductase, mitochondrial",23323,200,2.62 [1.57-4.40],0.0002530538786139
Chapter X Diseases of the respiratory system,Deviated nasal septum,GUSB,Beta-glucuronidase,27086,236,1.36 [1.15-1.62],0.0004509925770861
Chapter X Diseases of the respiratory system,Deviated nasal septum,IGFBP6,Insulin-like growth factor-binding protein 6,26860,232,1.85 [1.34-2.55],0.0002042513647621
Chapter X Diseases of the respiratory system,Deviated nasal septum,IGFBP7,Insulin-like growth factor-binding protein 7,27322,238,1.79 [1.31-2.44],0.0002436212306934
Chapter X Diseases of the respiratory system,Deviated nasal septum,IL15RA,Interleukin-15 receptor subunit alpha,26486,231,1.79 [1.28-2.50],0.0006328858489433
Chapter X Diseases of the respiratory system,Deviated nasal septum,INSL3,Insulin-like 3,23371,195,1.23 [1.12-1.34],1.0462491282528204e-05
Chapter X Diseases of the respiratory system,Deviated nasal septum,INSL5,Insulin-like peptide INSL5,23340,194,1.24 [1.10-1.40],0.0006525801860884
Chapter X Diseases of the respiratory system,Deviated nasal septum,KLK3,Prostate-specific antigen,23426,197,1.21 [1.10-1.32],8.097353535439275e-05
Chapter X Diseases of the respiratory system,Deviated nasal septum,LEFTY2,Left-right determination factor 2,27200,234,0.66 [0.53-0.81],6.24266812476012e-05
Chapter X Diseases of the respiratory system,Deviated nasal septum,MB,Myoglobin,27322,238,1.42 [1.21-1.68],2.439283707701088e-05
Chapter X Diseases of the respiratory system,Deviated nasal septum,MEGF10,Multiple epidermal growth factor-like domains protein 10,26971,236,1.63 [1.24-2.16],0.0005541172970625
Chapter X Diseases of the respiratory system,Deviated nasal septum,MMP3,Stromelysin-1,26983,229,1.54 [1.29-1.85],2.1348093521230984e-06
Chapter X Diseases of the respiratory system,Deviated nasal septum,MSTN,Growth/differentiation factor 8,26506,231,1.45 [1.20-1.76],0.0001392318483455
Chapter X Diseases of the respiratory system,Deviated nasal septum,MYOC,Myocilin,26983,229,1.55 [1.21-1.98],0.0004616990880313
Chapter X Diseases of the respiratory system,Deviated nasal septum,NCAM1,Neural cell adhesion molecule 1,27067,233,1.84 [1.32-2.57],0.000353293198635
Chapter X Diseases of the respiratory system,Deviated nasal septum,NPPC,C-type natriuretic peptide,26971,237,1.43 [1.18-1.74],0.0003037040190373
Chapter X Diseases of the respiratory system,Deviated nasal septum,PLAT,Tissue-type plasminogen activator,27224,237,1.44 [1.16-1.78],0.0009025927085653
Chapter X Diseases of the respiratory system,Deviated nasal septum,PSPN,Persephin,26971,237,1.27 [1.15-1.39],4.729774677047081e-07
Chapter X Diseases of the respiratory system,Deviated nasal septum,RELT,Tumor necrosis factor receptor superfamily member 19L,26983,229,2.03 [1.41-2.91],0.0001406841300538
Chapter X Diseases of the respiratory system,Deviated nasal septum,SCN4B,Sodium channel subunit beta-4,22788,194,1.68 [1.24-2.27],0.0007870891571764
Chapter X Diseases of the respiratory system,Deviated nasal septum,SERPINA6,Corticosteroid-binding globulin,23468,195,0.25 [0.11-0.54],0.0004662561749508
Chapter X Diseases of the respiratory system,Deviated nasal septum,SHBG,Sex hormone-binding globulin,23456,200,0.67 [0.54-0.84],0.0005980371955559
Chapter X Diseases of the respiratory system,Deviated nasal septum,SMOC2,SPARC-related modular calcium-binding protein 2,27107,236,1.67 [1.28-2.16],0.000138512307876
Chapter X Diseases of the respiratory system,Deviated nasal septum,SPINT3,Kunitz-type protease inhibitor 3,23340,194,1.11 [1.06-1.17],7.76825213155589e-06
Chapter X Diseases of the respiratory system,Deviated nasal septum,SPP1,Osteopontin,27273,238,1.53 [1.20-1.95],0.0006327904967495
Chapter X Diseases of the respiratory system,Deviated nasal septum,SSC4D,Scavenger receptor cysteine-rich domain-containing group B protein,26964,233,1.22 [1.12-1.33],8.127102169287147e-06
Chapter X Diseases of the respiratory system,Deviated nasal septum,TEX101,Testis-expressed protein 101,22782,193,1.45 [1.21-1.73],5.7432225307225386e-05
Chapter X Diseases of the respiratory system,Deviated nasal septum,VIT,Vitrin,23437,197,1.72 [1.26-2.36],0.000738036156735
Chapter X Diseases of the respiratory system,Deviated nasal septum,XG,Glycoprotein Xg,27178,236,0.63 [0.48-0.82],0.0006278698300937
