Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,ACP5,Tartrate-resistant acid phosphatase type 5,14980,153,0.44 [0.28-0.69],0.0002779153790251
"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,ACVRL1,Serine/threonine-protein kinase receptor R3,14788,147,0.29 [0.15-0.58],0.0004342978737485
"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,ADGRF5,Adhesion G protein-coupled receptor F5,12983,124,0.31 [0.17-0.53],3.152073733671023e-05
"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,AGR3,Anterior gradient protein 3,14546,149,0.60 [0.45-0.81],0.0006025462176874
"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,ANGPTL1,Angiopoietin-related protein 1,14718,147,0.34 [0.20-0.57],3.6693222037050187e-05
"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,B3GNT7,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7",12627,123,0.42 [0.27-0.68],0.0003074572878953
"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,CA4,Carbonic anhydrase 4,15111,153,0.34 [0.19-0.64],0.0007707930263812
"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,CANT1,Soluble calcium-activated nucleotidase 1,14888,149,0.17 [0.08-0.36],3.548227825323463e-06
"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,CCDC80,Coiled-coil domain-containing protein 80,14923,149,0.38 [0.24-0.61],5.1654946721986014e-05
"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,CCL11,Eotaxin,15093,153,0.42 [0.29-0.61],3.4662264192990795e-06
"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,CCL13,C-C motif chemokine 13,15066,153,0.67 [0.54-0.84],0.0004037987932598
"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,CCL15,C-C motif chemokine 15,15111,153,0.40 [0.27-0.59],3.512842741088411e-06
"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,CCL2,C-C motif chemokine 2,14788,147,0.55 [0.40-0.74],0.0001018245077917
"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,CCL4,C-C motif chemokine 4,14950,150,0.61 [0.46-0.82],0.0009468840696663
"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,CD276,CD276 antigen,14928,150,0.52 [0.36-0.77],0.0009216411060394
"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,CDH2,Cadherin-2,14923,149,0.39 [0.27-0.58],2.2990045041356017e-06
"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,CDON,Cell adhesion molecule-related/down-regulated by oncogenes,14955,150,0.39 [0.23-0.66],0.0004506253024357
"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,CRIP2,Cysteine-rich protein 2,14814,149,0.46 [0.30-0.73],0.0008817867006116
"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,CSF1,Macrophage colony-stimulating factor 1,15003,150,0.34 [0.19-0.60],0.0002291488551846
"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,CST5,Cystatin-D,14660,147,0.58 [0.43-0.78],0.0002807876487904
"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,CTHRC1,Collagen triple helix repeat-containing protein 1,12969,127,0.24 [0.13-0.45],9.271518163533126e-06
"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,CXADR,Coxsackievirus and adenovirus receptor,14902,148,0.47 [0.33-0.67],3.0307388627270155e-05
"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,CXCL16,C-X-C motif chemokine 16,15081,153,0.34 [0.18-0.63],0.0006949641019656
"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",14963,153,0.51 [0.36-0.74],0.0003621725815838
"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,DCTPP1,dCTP pyrophosphatase 1,14923,149,0.41 [0.27-0.64],7.932404804205535e-05
"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,DNER,Delta and Notch-like epidermal growth factor-related receptor,14901,150,0.30 [0.16-0.56],0.0001523939209872
"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,EDIL3,EGF-like repeat and discoidin I-like domain-containing protein 3,14673,148,0.43 [0.28-0.66],0.0001247743270003
"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,FCGR2B,Low affinity immunoglobulin gamma Fc region receptor II-b,14567,149,0.59 [0.46-0.77],8.619430638659813e-05
"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,FGFR2,Fibroblast growth factor receptor 2,14963,153,0.21 [0.11-0.40],1.5508964540092336e-06
"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,FLT3LG,Fms-related tyrosine kinase 3 ligand,15093,153,0.47 [0.30-0.74],0.0009449248421717
"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,15058,153,0.55 [0.40-0.77],0.0005108448371814
"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,GDF15,Growth/differentiation factor 15,15111,153,0.39 [0.25-0.62],6.990769841744723e-05
"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,GDNF,Glial cell line-derived neurotrophic factor,14545,149,0.49 [0.33-0.74],0.0006626751902733
