Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",ANXA10,Annexin A10,27539,84,1.66 [1.39-1.97],1.3890181308866938e-08
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",AREG,Amphiregulin,28090,84,1.89 [1.41-2.55],2.6017364333009784e-05
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",BCAM,Basal cell adhesion molecule,28202,84,3.36 [1.77-6.36],0.0002054064446747
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",BCAN,Brevican core protein,28022,83,0.30 [0.18-0.51],8.446086593500586e-06
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",BSG,Basigin,28499,84,3.90 [1.76-8.62],0.0007710264406078
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",BST2,Bone marrow stromal antigen 2,28480,84,1.75 [1.41-2.18],3.55141918719108e-07
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",C19orf12,Protein C19orf12,27539,84,1.45 [1.20-1.76],0.0001353471502048
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",C1QTNF1,Complement C1q tumor necrosis factor-related protein 1,28294,82,2.00 [1.37-2.92],0.0003570333979862
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",C7,Complement component C7,23982,69,4.70 [2.75-8.06],1.7003060270945686e-08
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",CA9,Carbonic anhydrase 9,28466,85,2.64 [1.95-3.57],3.5136627008054276e-10
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",CALCA,Calcitonin,27972,83,1.65 [1.35-2.02],1.2192327587601783e-06
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",CAPN3,Calpain-3,24402,73,1.85 [1.31-2.62],0.0004718244644011
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",CBS,Cystathionine beta-synthase,23837,66,1.97 [1.47-2.65],6.073770949853722e-06
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",CCL21,C-C motif chemokine 21,28337,84,1.80 [1.33-2.43],0.0001372735076077
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",CD163,Scavenger receptor cysteine-rich type 1 protein M130,28294,82,1.98 [1.32-2.96],0.000891670632782
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",CDCP1,CUB domain-containing protein 1,28022,83,1.80 [1.33-2.42],0.0001187756437974
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",CDHR2,Cadherin-related family member 2,28090,84,1.62 [1.29-2.04],2.858569080601196e-05
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",CDHR5,Cadherin-related family member 5,28212,80,0.47 [0.30-0.74],0.0008821581360903
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,28240,84,8.94 [4.55-17.54],1.9382549638876447e-10
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",CEACAM16,Carcinoembryonic antigen-related cell adhesion molecule 16,24426,73,0.47 [0.37-0.60],4.0700081741869695e-10
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,27147,78,1.63 [1.26-2.09],0.0001578639881561
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",CHCHD6,MICOS complex subunit MIC25,24402,73,2.48 [1.63-3.77],2.036363666129937e-05
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",CHI3L1,Chitinase-3-like protein 1,27548,79,1.42 [1.16-1.75],0.0007440166803927
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",CILP,Cartilage intermediate layer protein 1,24510,73,1.94 [1.31-2.88],0.0009411357803787
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",CLSTN2,Calsyntenin-2,28549,84,2.18 [1.53-3.10],1.4990753784478695e-05
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",CNTN5,Contactin-5,28297,84,0.41 [0.24-0.69],0.0008846600354239
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",COL9A1,Collagen alpha-1(IX) chain,28195,85,2.14 [1.55-2.94],2.9839712427897416e-06
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",CPOX,"Oxygen-dependent coproporphyrinogen-III oxidase, mitochondrial",23818,70,2.85 [1.61-5.01],0.0002992536186306
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",CXADR,Coxsackievirus and adenovirus receptor,28195,85,1.79 [1.34-2.40],9.931955052084004e-05
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",DDC,Aromatic-L-amino-acid decarboxylase,28179,80,2.07 [1.50-2.86],1.1287859430714494e-05
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",DDR1,Epithelial discoidin domain-containing receptor 1,28480,84,3.52 [2.11-5.85],1.2666044113757534e-06
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",DPP7,Dipeptidyl peptidase 2,27972,80,1.70 [1.26-2.29],0.0005454529162687
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial",24519,73,1.61 [1.31-1.98],7.37237144405424e-06
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",EDIL3,EGF-like repeat and discoidin I-like domain-containing protein 3,27709,79,2.26 [1.49-3.44],0.0001339448300303
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",EGFL7,Epidermal growth factor-like protein 7,27521,81,2.06 [1.38-3.07],0.0003913970637794
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",ENPP7,Ectonucleotide pyrophosphatase/phosphodiesterase family member 7,27396,82,1.58 [1.28-1.96],2.774190702779332e-05
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",ENTPD2,Ectonucleoside triphosphate diphosphohydrolase 2,27521,81,2.29 [1.69-3.11],1.1786307536795197e-07
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,28426,85,2.62 [1.62-4.24],8.44997303087506e-05
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",ERBB2,Receptor tyrosine-protein kinase erbB-2,28281,84,3.51 [2.07-5.94],2.917405334981434e-06
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",FABP1,"Fatty acid-binding protein, liver",28192,83,1.38 [1.17-1.64],0.0002064813092127
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",FBP1,"Fructose-1,6-bisphosphatase 1",28212,80,1.56 [1.25-1.94],6.888677039179141e-05
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",FGF21,Fibroblast growth factor 21,28429,85,1.32 [1.17-1.51],1.630804889467992e-05
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",FGFR4,Fibroblast growth factor receptor 4,23970,68,0.45 [0.29-0.71],0.000601870404991
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",FSTL3,Follistatin-related protein 3,28150,83,2.51 [1.53-4.11],0.000261335830645
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",FUOM,Fucose mutarotase,23970,68,1.98 [1.49-2.63],2.5140259994239183e-06
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,28480,84,2.13 [1.45-3.14],0.0001152242318124
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",GALNT10,Polypeptide N-acetylgalactosaminyltransferase 10,28090,84,3.08 [1.72-5.53],0.0001640690640789
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",GAST,Gastrin,24448,72,1.30 [1.13-1.51],0.0003896180304375
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",GDF15,Growth/differentiation factor 15,28563,82,1.74 [1.39-2.17],1.52035841540713e-06
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",GGT1,Glutathione hydrolase 1 proenzyme,28151,84,2.22 [1.75-2.82],6.647987323114449e-11
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",GOT1,"Aspartate aminotransferase, cytoplasmic",24510,73,2.27 [1.64-3.16],9.097623716004544e-07
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",GPR15L,Protein GPR15L,24426,73,1.89 [1.38-2.59],7.804953556310818e-05
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",GRPEL1,"GrpE protein homolog 1, mitochondrial",28090,84,1.70 [1.36-2.13],3.385189834120532e-06
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",GUSB,Beta-glucuronidase,28318,82,1.67 [1.25-2.22],0.0004259555664226
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",HAO1,Hydroxyacid oxidase 1,28466,85,1.28 [1.13-1.46],0.0001577365994408
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",HAVCR1,Hepatitis A virus cellular receptor 1,28429,85,1.53 [1.19-1.98],0.0009485480631352
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",HGF,Hepatocyte growth factor,28549,84,2.41 [1.53-3.80],0.0001424391785564
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",HMOX1,Heme oxygenase 1,27893,80,1.82 [1.31-2.54],0.0003844998941235
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",HSD11B1,Corticosteroid 11-beta-dehydrogenase isozyme 1,28195,85,2.63 [1.66-4.17],3.597528580216321e-05
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",IGFBP3,Insulin-like growth factor-binding protein 3,28294,82,0.23 [0.14-0.36],4.750670074475137e-10
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",IGFBP7,Insulin-like growth factor-binding protein 7,28563,82,2.69 [1.83-3.95],4.753629495001373e-07
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",IGFBPL1,Insulin-like growth factor-binding protein-like 1,28212,80,2.36 [1.50-3.72],0.0002223540014249
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",IGLC2,Immunoglobulin lambda constant 2,24515,72,2.02 [1.35-3.02],0.0006444825307048
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",IGSF9,Protein turtle homolog A,24519,73,1.49 [1.19-1.86],0.0004798051047414
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",IL17C,Interleukin-17C,27690,83,1.47 [1.17-1.84],0.0009499976391646
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",IL1R2,Interleukin-1 receptor type 2,28145,83,5.45 [2.07-14.39],0.0006123279962918
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",IL1RAP,Interleukin-1 receptor accessory protein,28202,84,0.39 [0.24-0.64],0.0001763908272488
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",IL1RL1,Interleukin-1 receptor-like 1,28462,82,2.51 [1.79-3.53],1.0198186294774898e-07
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",IL32,Interleukin-32,28195,85,1.90 [1.36-2.63],0.0001387279687596
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",IL4R,Interleukin-4 receptor subunit alpha,28195,85,2.11 [1.41-3.17],0.0002900329491003
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",IMMT,MICOS complex subunit MIC60,24402,73,1.90 [1.38-2.62],7.805314929276642e-05
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",INSR,Insulin receptor,23818,70,6.51 [2.40-17.69],0.0002401153770242
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",KITLG,Kit ligand,28212,80,0.35 [0.23-0.54],1.8213300801065795e-06
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",KRT18,"Keratin, type I cytoskeletal 18",28090,84,1.44 [1.20-1.72],7.60500602387753e-05
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",KRT8,"Keratin, type II cytoskeletal 8",23741,71,1.55 [1.29-1.86],2.218452376326592e-06
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",LEPR,Leptin receptor,28212,80,2.23 [1.44-3.44],0.0002974837207317
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",LGALS4,Galectin-4,28192,83,1.79 [1.33-2.42],0.0001412686487575
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",LRTM2,Leucine-rich repeat and transmembrane domain-containing protein 2,24482,73,0.16 [0.06-0.39],7.005477343455531e-05
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",LTBP2,Latent-transforming growth factor beta-binding protein 2,28563,82,2.64 [1.61-4.32],0.000113129122035
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",LY96,Lymphocyte antigen 96,28022,83,2.14 [1.42-3.21],0.0002556676635845
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",MME,Neprilysin,28090,84,1.57 [1.28-1.93],1.7961010596581704e-05
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",MMP12,Macrophage metalloelastase,28255,85,1.79 [1.31-2.44],0.0002408746098656
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",MMP9,Matrix metalloproteinase-9,28163,84,1.70 [1.25-2.30],0.0006223677367672
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",MRC1,Macrophage mannose receptor 1,24541,73,3.65 [1.86-7.16],0.0001663180029529
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",MSR1,Macrophage scavenger receptor types I and II,28480,84,2.16 [1.49-3.12],4.282288868321506e-05
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",MTUS1,Microtubule-associated tumor suppressor 1,24065,69,1.79 [1.39-2.30],4.847352838603778e-06
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",NFATC3,"Nuclear factor of activated T-cells, cytoplasmic 3",27690,83,1.94 [1.53-2.45],3.223291487605743e-08
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",NPTX2,Neuronal pentraxin-2,24510,73,3.23 [1.90-5.48],1.4412866125001698e-05
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",NT5E,5'-nucleotidase,28281,84,1.64 [1.23-2.19],0.0007658530984022
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",PALM2,Paralemmin-2,24448,72,2.49 [1.68-3.68],4.779946857945304e-06
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",PCBD1,Pterin-4-alpha-carbinolamine dehydratase,23917,68,1.94 [1.35-2.80],0.0003631328045856
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",PDZK1,Na(+)/H(+) exchange regulatory cofactor NHE-RF3,23818,70,1.98 [1.45-2.71],1.715262683023968e-05
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",PGA4,Pepsin A-4,24541,73,1.74 [1.27-2.37],0.0004828687313502
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",PIGR,Polymeric immunoglobulin receptor,27844,83,3.00 [2.03-4.43],3.677107098672533e-08
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",PLA2G15,Phospholipase A2 group XV,28281,84,4.62 [2.59-8.26],2.3062439560926605e-07
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",PLA2G1B,Phospholipase A2,28510,82,0.49 [0.33-0.74],0.0005991485244951
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",PLAT,Tissue-type plasminogen activator,28462,82,1.91 [1.35-2.69],0.0002483656491704
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",PLAUR,Urokinase plasminogen activator surface receptor,28002,82,2.82 [1.63-4.90],0.0002265498733425
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",PRSS22,Brain-specific serine protease 4,23818,70,2.24 [1.52-3.29],3.956487508616402e-05
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",PRSS8,Prostasin,28100,84,2.21 [1.52-3.24],4.052142101368466e-05
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",PTS,6-pyruvoyl tetrahydrobiopterin synthase,27415,83,1.59 [1.21-2.09],0.0009058044421099
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",PVR,Poliovirus receptor,28480,84,2.56 [1.77-3.70],6.119246506580737e-07
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",RBFOX3,RNA binding protein fox-1 homolog 3,24482,73,2.04 [1.41-2.97],0.000175998294003
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",REN,Renin,28212,80,1.57 [1.26-1.95],5.771030025234832e-05
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",SCGB1A1,Uteroglobin,28259,84,0.60 [0.46-0.79],0.0002703062178546
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",SCLY,Selenocysteine lyase,28392,85,2.26 [1.67-3.05],1.3097198903192478e-07
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",SMPD1,Sphingomyelin phosphodiesterase,28342,84,2.08 [1.53-2.85],3.716240427623506e-06
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",SOD2,"Superoxide dismutase [Mn], mitochondrial",28202,84,2.56 [1.82-3.60],7.205825631242267e-08
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",SPINT1,Kunitz-type protease inhibitor 1,28102,84,2.83 [1.85-4.35],1.819775891114249e-06
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",SSC4D,Scavenger receptor cysteine-rich domain-containing group B protein,28179,80,0.70 [0.58-0.83],7.974905739215774e-05
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",SULT2A1,Bile salt sulfotransferase,28195,85,1.68 [1.38-2.05],3.6408470065217044e-07
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",SUSD2,Sushi domain-containing protein 2,28202,84,2.48 [1.62-3.79],2.989487290685688e-05
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",TACSTD2,Tumor-associated calcium signal transducer 2,25057,82,2.79 [1.63-4.77],0.0001893114611915
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",TCTN3,Tectonic-3,24519,73,3.57 [1.86-6.86],0.0001306578670015
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",TFF1,Trefoil factor 1,28069,83,1.65 [1.36-2.00],3.658910095779606e-07
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",TFF2,Trefoil factor 2,28294,84,2.27 [1.81-2.84],8.740390182744611e-13
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",TG,Thyroglobulin,24402,73,0.58 [0.45-0.75],3.422615564970397e-05
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",THBS2,Thrombospondin-2,28202,84,2.31 [1.61-3.32],5.17403007134657e-06
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",TIMP4,Metalloproteinase inhibitor 4,28202,84,2.31 [1.57-3.39],2.2339524302886165e-05
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,28022,83,2.55 [1.69-3.83],7.53362947010132e-06
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,28192,83,3.79 [2.31-6.22],1.3318663146305936e-07
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,28022,83,1.63 [1.24-2.16],0.0004980843885577
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",TPP1,Tripeptidyl-peptidase 1,28013,83,1.85 [1.39-2.45],2.083221417776317e-05
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",TREML2,Trem-like transcript 2 protein,28202,84,0.36 [0.21-0.64],0.0004488682729744
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",TSPAN8,Tetraspanin-8,24426,73,1.52 [1.23-1.87],8.91122108706726e-05
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",VSIG2,V-set and immunoglobulin domain-containing protein 2,24402,73,1.91 [1.42-2.57],1.670680492871615e-05
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",VSNL1,Visinin-like protein 1,24448,72,2.01 [1.39-2.90],0.0001971766266371
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",VWA1,von Willebrand factor A domain-containing protein 1,28429,85,2.05 [1.38-3.04],0.0003642771842989
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",WFIKKN1,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 1",27934,83,0.39 [0.25-0.61],2.5826142407903866e-05
