Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CD79B,B-cell antigen receptor complex-associated protein beta chain,22601,672,1.41 [1.20-1.65],2.1263233662585065e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CD80,T-lymphocyte activation antigen CD80,19381,591,1.58 [1.26-1.98],6.2918138503133e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CD83,CD83 antigen,22338,651,1.67 [1.37-2.05],5.142212688432977e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CD93,Complement component C1q receptor,21447,646,1.72 [1.38-2.15],1.3284872882492538e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CD99,CD99 antigen,22338,663,1.81 [1.32-2.49],0.0002252383725489
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CD99L2,CD99 antigen-like protein 2,22338,663,1.77 [1.33-2.36],9.096982083457632e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CDCP1,CUB domain-containing protein 1,22208,656,1.69 [1.50-1.91],1.917895457961965e-17
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CDH6,Cadherin-6,22346,664,1.36 [1.14-1.62],0.000763085158527
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CEACAM19,Carcinoembryonic antigen-related cell adhesion molecule 19,19327,588,1.40 [1.16-1.70],0.0006016588330427
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CELA2A,Chymotrypsin-like elastase family member 2A,19381,589,0.76 [0.67-0.87],4.282167490851115e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CFD,Complement factor D,19409,593,2.50 [1.79-3.49],7.224914715203854e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CFHR2,Complement factor H-related protein 2,19272,588,1.35 [1.16-1.58],0.0001629278612771
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CFHR5,Complement factor H-related protein 5,19145,591,1.43 [1.16-1.75],0.0006239531883223
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",19334,591,1.94 [1.64-2.28],3.5302836069020146e-15
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CHCHD6,MICOS complex subunit MIC25,19306,590,1.64 [1.28-2.08],6.668379878897279e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CHGA,Chromogranin-A,19381,589,1.40 [1.29-1.51],3.496473646148747e-16
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CHI3L1,Chitinase-3-like protein 1,21810,648,1.24 [1.14-1.35],8.477080604588029e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CKAP4,Cytoskeleton-associated protein 4,22482,668,2.18 [1.71-2.77],2.1181171069988647e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CKB,Creatine kinase B-type,19381,589,1.41 [1.23-1.61],4.47951987708536e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CLEC14A,C-type lectin domain family 14 member A,22338,663,2.07 [1.66-2.58],7.492201602792129e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CLEC1A,C-type lectin domain family 1 member A,21943,656,1.47 [1.18-1.83],0.0006081409962737
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CLEC5A,C-type lectin domain family 5 member A,22263,662,1.84 [1.47-2.31],1.5034703397346125e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,COL18A1,Collagen alpha-1(XVIII) chain,22408,666,2.47 [1.83-3.35],4.181292182353346e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,COL3A1,Collagen alpha-1(III) chain,19381,589,1.85 [1.33-2.57],0.0002618799929386
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,COL6A3,Collagen alpha-3(VI) chain,22616,673,2.31 [1.90-2.80],1.693333002292743e-17
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,COL9A1,Collagen alpha-1(IX) chain,22338,651,2.44 [2.15-2.77],4.4248114953700094e-43
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,COLEC12,Collectin-12,22333,664,1.97 [1.50-2.58],7.850131432779047e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,COMP,Cartilage oligomeric matrix protein,22095,659,1.63 [1.33-2.00],3.456301042832581e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CRELD1,Protein disulfide isomerase CRELD1,18946,575,1.69 [1.36-2.09],1.764896752193684e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CRIP2,Cysteine-rich protein 2,22208,656,1.37 [1.15-1.64],0.0005769005843435
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CRTAC1,Cartilage acidic protein 1,22616,673,2.10 [1.65-2.67],1.233407626054582e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CSF1,Macrophage colony-stimulating factor 1,22446,667,1.60 [1.24-2.06],0.0002651858104111
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CSPG4,Chondroitin sulfate proteoglycan 4,19381,589,1.50 [1.18-1.91],0.0008992848743008
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CST3,Cystatin-C,22365,666,1.68 [1.32-2.14],2.2420383360397147e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CSTB,Cystatin-B,22034,661,1.62 [1.39-1.89],9.183655803024847e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CTHRC1,Collagen triple helix repeat-containing protein 1,19381,589,1.83 [1.41-2.38],6.124114781296535e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CTSL,Cathepsin L1,22346,664,1.80 [1.36-2.39],4.779511525993123e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CTSZ,Cathepsin Z,22318,665,1.47 [1.18-1.83],0.0005626834664566
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CX3CL1,Fractalkine,22208,656,1.65 [1.35-2.01],8.143197405707579e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CXADR,Coxsackievirus and adenovirus receptor,22338,651,1.25 [1.10-1.43],0.0009119659920943
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CXCL9,C-X-C motif chemokine 9,22446,667,1.23 [1.11-1.36],3.5715646749096734e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",22405,659,1.49 [1.23-1.82],6.403942487340428e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,DCN,Decorin,21943,656,2.19 [1.59-3.00],1.39931790654514e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,DCTPP1,dCTP pyrophosphatase 1,22346,664,1.54 [1.23-1.92],0.000124251049703
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,DLL1,Delta-like protein 1,22405,659,1.55 [1.23-1.97],0.0002722867502031
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,DSC2,Desmocollin-2,22084,658,1.58 [1.29-1.93],7.429450249708645e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,DTNB,Dystrobrevin beta,19276,590,1.35 [1.15-1.59],0.0002863711988863
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,DTX3,Probable E3 ubiquitin-protein ligase DTX3,22242,654,2.02 [1.54-2.66],4.361729722120053e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,EDA2R,Tumor necrosis factor receptor superfamily member 27,22552,665,1.96 [1.63-2.37],2.052133863124215e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,EDN1,Endothelin-1,18848,567,1.79 [1.35-2.37],4.48334316049718e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,EFCAB14,EF-hand calcium-binding domain-containing protein 14,19327,588,1.68 [1.32-2.14],2.3273720180283155e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,EFNA1,Ephrin-A1,22298,661,1.78 [1.38-2.28],6.462146323501183e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,EFNA4,Ephrin-A4,22169,653,2.00 [1.58-2.52],7.2353510063237314e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,EGFR,Epidermal growth factor receptor,22616,673,0.48 [0.31-0.73],0.0007484986814281
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,ELN,Elastin,19381,591,1.82 [1.46-2.28],1.274132459522414e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,ENAH,Protein enabled homolog,21928,652,1.27 [1.11-1.47],0.0008312040602995
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,22446,667,0.77 [0.67-0.88],0.0001496526703466
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,EPHA2,Ephrin type-A receptor 2,21531,626,2.03 [1.63-2.53],2.1211243490302372e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,EPHB4,Ephrin type-B receptor 4,22616,673,2.21 [1.69-2.90],8.423616277358217e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,ESAM,Endothelial cell-selective adhesion molecule,22616,673,1.46 [1.19-1.80],0.0003612403391408
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,FABP3,"Fatty acid-binding protein, heart",19381,591,1.49 [1.29-1.71],2.2840788689143985e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,FABP6,Gastrotropin,21915,656,1.25 [1.11-1.41],0.0003329967112351
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,FAM3B,Protein FAM3B,22242,654,1.44 [1.18-1.75],0.0002651750987247
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,FAM3C,Protein FAM3C,22320,664,1.72 [1.36-2.18],6.215506713502536e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,FBLN2,Fibulin-2,19381,589,1.55 [1.21-2.00],0.0005563250087647
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,FNDC1,Fibronectin type III domain-containing protein 1,19334,591,1.38 [1.16-1.63],0.0002510284003118
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,FOS,Proto-oncogene c-Fos,18682,578,1.49 [1.20-1.86],0.000330889521182
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,FSTL1,Follistatin-related protein 1,18848,567,2.73 [1.96-3.81],3.565149052919037e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,GALNT5,Polypeptide N-acetylgalactosaminyltransferase 5,19381,591,1.80 [1.36-2.37],3.7693425143919066e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,GAST,Gastrin,19334,591,1.19 [1.13-1.26],9.764007008494223e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,18487,556,1.31 [1.13-1.52],0.0003069644172987
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,GDF15,Growth/differentiation factor 15,22616,673,1.60 [1.41-1.81],9.273714855532792e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,GFRA1,GDNF family receptor alpha-1,22527,664,2.17 [1.71-2.76],2.6617264584785704e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,GGT5,Glutathione hydrolase 5 proenzyme,22208,656,1.62 [1.22-2.15],0.0007591765864729
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,GIPC2,PDZ domain-containing protein GIPC2,19334,591,1.88 [1.46-2.42],1.2507210770657554e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,GM2A,Ganglioside GM2 activator,18912,569,1.53 [1.28-1.81],1.7047055312985438e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,GPNMB,Transmembrane glycoprotein NMB,21748,646,2.01 [1.55-2.60],1.0864791354186381e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,GSR,"Glutathione reductase, mitochondrial",19283,590,1.94 [1.37-2.76],0.0002231709360338
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,GUCA2A,Guanylin,22228,656,1.50 [1.21-1.86],0.0001829669638082
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,HAVCR1,Hepatitis A virus cellular receptor 1,22520,663,1.25 [1.12-1.40],4.1628862912220535e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,HAVCR2,Hepatitis A virus cellular receptor 2,22338,663,1.83 [1.50-2.22],1.946924241786342e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,HLA-A,"HLA class I histocompatibility antigen, A alpha chain",19360,591,1.57 [1.22-2.02],0.0004115282714681
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",22338,651,1.57 [1.22-2.00],0.0003577232219403
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,HNMT,Histamine N-methyltransferase,22104,653,1.36 [1.17-1.57],3.855856342089791e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,HSPA2,Heat shock-related 70 kDa protein 2,19306,590,1.40 [1.15-1.70],0.0007727453086016
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,HSPB6,Heat shock protein beta-6,22552,665,1.55 [1.32-1.83],1.251899034211353e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,22151,661,1.88 [1.44-2.45],2.868277532084144e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,HYOU1,Hypoxia up-regulated protein 1,22616,673,2.30 [1.68-3.15],2.060564056296424e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,ICAM2,Intercellular adhesion molecule 2,22616,673,1.46 [1.17-1.83],0.0007977304399162
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,18884,573,1.80 [1.48-2.18],3.1699607514594075e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,IGFBP1,Insulin-like growth factor-binding protein 1,22575,671,1.14 [1.08-1.20],4.363715115076653e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,IGFBP2,Insulin-like growth factor-binding protein 2,22574,672,1.38 [1.24-1.54],6.3062841700052125e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,IGFBP4,Insulin-like growth factor-binding protein 4,22053,655,1.74 [1.48-2.04],1.2251855485570315e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,IGFBP7,Insulin-like growth factor-binding protein 7,22616,673,1.50 [1.23-1.84],7.915340601034174e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,IGFBPL1,Insulin-like growth factor-binding protein-like 1,22346,664,1.43 [1.17-1.73],0.0003635068855361
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,IL10RB,Interleukin-10 receptor subunit beta,22446,667,1.57 [1.24-1.98],0.000146579667631
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,IL15,Interleukin-15,22338,651,1.67 [1.37-2.05],5.165503724620533e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,IL15RA,Interleukin-15 receptor subunit alpha,21928,652,1.51 [1.23-1.86],9.72286781195081e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,IL18BP,Interleukin-18-binding protein,22404,667,1.86 [1.49-2.31],2.2487673498218772e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,IL1R1,Interleukin-1 receptor type 1,22298,661,1.82 [1.36-2.44],5.219608775202968e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,IL2RA,Interleukin-2 receptor subunit alpha,22189,658,1.50 [1.27-1.77],1.4362664048467126e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,IL4R,Interleukin-4 receptor subunit alpha,22338,651,1.61 [1.33-1.94],7.396495280671894e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,IL9,Interleukin-9,19029,576,1.22 [1.09-1.38],0.0007019498051493
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,IMMT,MICOS complex subunit MIC60,19306,590,1.45 [1.25-1.69],1.3442199144573783e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,ITGBL1,Integrin beta-like protein 1,19381,589,1.40 [1.15-1.71],0.0009773794368151
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,JAM2,Junctional adhesion molecule B,22564,669,1.65 [1.26-2.15],0.0002556638350116
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,JUN,Transcription factor AP-1,21928,652,1.22 [1.09-1.37],0.0005890222386166
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,KLF4,Krueppel-like factor 4,18760,581,1.41 [1.18-1.68],0.0001206442467969
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,KLK4,Kallikrein-4,22552,665,1.44 [1.30-1.59],1.3536820711693144e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,KRT19,"Keratin, type I cytoskeletal 19",22309,651,1.25 [1.13-1.38],2.0566516428834405e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,KRT5,"Keratin, type II cytoskeletal 5",21829,642,1.26 [1.10-1.44],0.0006696709540885
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,22333,664,1.45 [1.24-1.70],4.176490191374133e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,LAMP3,Lysosome-associated membrane glycoprotein 3,22563,670,1.29 [1.13-1.46],0.0001117763965617
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,LAYN,Layilin,22171,656,2.00 [1.64-2.44],7.800676636547954e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,LGALS1,Galectin-1,22346,664,1.48 [1.21-1.81],0.0001260644567667
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,LGALS3,Galectin-3,22395,667,1.59 [1.28-1.99],4.2284292791030336e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,LGALS4,Galectin-4,22333,664,1.30 [1.15-1.47],3.819076603300943e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,LGALS7_LGALS7B,Galectin-7,22314,656,1.42 [1.22-1.66],5.8810710769136335e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,LGALS9,Galectin-9,22331,665,1.62 [1.30-2.01],1.210729323899588e-05
