Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of prostate (prostatitis),ART3,Ecto-ADP-ribosyltransferase 3,11161,36,3.33 [1.66-6.67],0.000679302397501
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of prostate (prostatitis),EFCAB14,EF-hand calcium-binding domain-containing protein 14,9642,31,3.48 [1.87-6.47],8.462812533054725e-05
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of prostate (prostatitis),EPHA2,Ephrin type-A receptor 2,10715,34,3.30 [1.66-6.57],0.0006772030533163
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of prostate (prostatitis),FOLR1,Folate receptor alpha,11091,36,3.66 [1.70-7.87],0.0008865501523361
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of prostate (prostatitis),GUSB,Beta-glucuronidase,11157,36,0.43 [0.26-0.70],0.0006374058270512
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of prostate (prostatitis),MOG,Myelin-oligodendrocyte glycoprotein,11208,36,4.39 [2.05-9.38],0.0001340511463325
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of prostate (prostatitis),RTN4R,Reticulon-4 receptor,11208,36,2.91 [1.60-5.30],0.0004555376583084
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of prostate (prostatitis),SYT1,Synaptotagmin-1,9644,33,2.10 [1.40-3.15],0.0003682411938727
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of prostate (prostatitis),TGOLN2,Trans-Golgi network integral membrane protein 2,9678,33,6.30 [2.49-15.90],9.871074290060096e-05
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of prostate (prostatitis),TSPAN1,Tetraspanin-1,10901,36,1.96 [1.35-2.84],0.0003619220712565
