Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,CTSV,Cathepsin L2,26233,185,0.55 [0.40-0.75],0.0002179898203237
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,CTSZ,Cathepsin Z,26056,183,2.13 [1.44-3.16],0.0001601626800172
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,CYTL1,Cytokine-like protein 1,22632,159,3.95 [2.25-6.92],1.65837498252061e-06
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,DEFA1_DEFA1B,Neutrophil defensin 1,25527,179,1.49 [1.21-1.82],0.0001427454373416
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,DLL1,Delta-like protein 1,26139,183,2.63 [1.74-3.95],3.745834483852325e-06
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,DPY30,Protein dpy-30 homolog,26246,185,1.41 [1.18-1.69],0.0001665912076173
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,DSC2,Desmocollin-2,25748,180,2.10 [1.46-3.03],6.922788218885882e-05
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,DTX3,Probable E3 ubiquitin-protein ligase DTX3,25966,181,3.17 [2.08-4.82],7.34509532614002e-08
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,DUSP13,Dual specificity protein phosphatase 13 isoform A,22527,153,1.63 [1.22-2.17],0.0008482479383971
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,EDA2R,Tumor necrosis factor receptor superfamily member 27,26317,185,2.24 [1.62-3.08],8.401362810357259e-07
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,EDDM3B,Epididymal secretory protein E3-beta,22527,153,1.35 [1.15-1.60],0.0003586895221095
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,EFCAB14,EF-hand calcium-binding domain-containing protein 14,22548,158,2.28 [1.58-3.28],9.572091684451036e-06
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,EFHD1,EF-hand domain-containing protein D1,22600,161,1.94 [1.43-2.63],2.10825092599185e-05
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,EFNA1,Ephrin-A1,26014,182,2.41 [1.57-3.69],5.782807729680354e-05
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,EFNA4,Ephrin-A4,25862,182,2.37 [1.60-3.49],1.4692759175127117e-05
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,ENDOU,Poly(U)-specific endoribonuclease,20915,150,1.65 [1.32-2.07],1.4915910125163991e-05
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,EPHA1,Ephrin type-A receptor 1,26142,184,2.26 [1.55-3.29],2.128592097668504e-05
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,EPHA2,Ephrin type-A receptor 2,25150,178,2.44 [1.72-3.47],5.821944049958582e-07
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,EPHB4,Ephrin type-B receptor 4,26407,185,3.40 [2.19-5.29],5.64169517076448e-08
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,ESAM,Endothelial cell-selective adhesion molecule,26407,185,2.29 [1.59-3.29],7.231703293223008e-06
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,FABP1,"Fatty acid-binding protein, liver",26061,182,1.31 [1.16-1.49],2.3240568956843767e-05
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,FABP2,"Fatty acid-binding protein, intestinal",26090,184,1.32 [1.13-1.54],0.0003587751203106
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,FABP3,"Fatty acid-binding protein, heart",22638,157,1.60 [1.25-2.03],0.0001490750384157
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,FAM3C,Protein FAM3C,26061,184,2.55 [1.68-3.87],1.0192536495544975e-05
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,FBLN2,Fibulin-2,22632,159,2.27 [1.45-3.54],0.0003051670360847
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,FGFR2,Fibroblast growth factor receptor 2,26139,183,3.73 [2.31-6.00],6.467493234195705e-08
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,FGR,Tyrosine-protein kinase Fgr,25454,174,1.38 [1.18-1.60],4.060715453302261e-05
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,FMNL1,Formin-like protein 1,25454,174,1.31 [1.14-1.51],0.0001453552084356
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,FSTL3,Follistatin-related protein 3,26026,184,2.17 [1.49-3.16],4.978073570136783e-05
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,GDF15,Growth/differentiation factor 15,26407,185,1.79 [1.49-2.15],8.247664138477833e-10
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,GDNF,Glial cell line-derived neurotrophic factor,25454,174,1.77 [1.31-2.39],0.0002327919503231
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,GFRA1,GDNF family receptor alpha-1,26284,185,3.13 [2.06-4.78],1.0565398442742185e-07
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,GIPC2,PDZ domain-containing protein GIPC2,22574,160,2.30 [1.46-3.62],0.0003056019024169
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,GM2A,Ganglioside GM2 activator,22111,155,1.61 [1.25-2.07],0.0002361789766367
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,GPR37,Prosaposin receptor GPR37,25633,179,1.43 [1.17-1.75],0.0004444624868089
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,HAVCR1,Hepatitis A virus cellular receptor 1,26283,185,1.40 [1.16-1.70],0.0005371152501525
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,HAVCR2,Hepatitis A virus cellular receptor 2,26064,182,1.83 [1.29-2.58],0.0006350025225882
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,HGF,Hepatocyte growth factor,26396,187,1.94 [1.40-2.69],6.472364257107755e-05
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,HIP1R,Huntingtin-interacting protein 1-related protein,22539,160,1.51 [1.22-1.87],0.0001560218064262
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",26072,183,2.16 [1.44-3.24],0.0002067646021319
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,HSPB6,Heat shock protein beta-6,26317,185,1.84 [1.39-2.45],2.470104134909872e-05
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,25863,182,2.50 [1.63-3.84],2.517003538426149e-05
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,HYOU1,Hypoxia up-regulated protein 1,26407,185,3.96 [2.24-6.98],2.1150546620975045e-06
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,IFNGR1,Interferon gamma receptor 1,26194,184,2.64 [1.58-4.43],0.0002316977672132
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,IGFBP4,Insulin-like growth factor-binding protein 4,25736,180,1.93 [1.47-2.52],1.5081996486058213e-06
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,IGFBP6,Insulin-like growth factor-binding protein 6,25960,183,2.53 [1.83-3.50],2.0725809129173562e-08
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,IL10RB,Interleukin-10 receptor subunit beta,26194,184,2.14 [1.50-3.06],2.859945767246839e-05
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,IL15,Interleukin-15,26072,183,2.16 [1.54-3.03],7.535821314217672e-06
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,IL15RA,Interleukin-15 receptor subunit alpha,25604,181,1.96 [1.35-2.85],0.0004113564829284
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,IL16,Pro-interleukin-16,26396,187,1.53 [1.20-1.95],0.0005481498082158
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,IL18BP,Interleukin-18-binding protein,26156,183,2.12 [1.46-3.08],7.850041327059655e-05
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,IL19,Interleukin-19,25442,181,1.34 [1.14-1.58],0.0004770607094577
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,IL1RL1,Interleukin-1 receptor-like 1,26311,185,1.62 [1.26-2.08],0.0001770322546449
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,IL2RA,Interleukin-2 receptor subunit alpha,25924,182,2.08 [1.59-2.74],1.34139480562994e-07
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,INSL3,Insulin-like 3,22574,160,1.25 [1.13-1.39],1.2139068773414566e-05
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,JAM2,Junctional adhesion molecule B,26334,184,2.61 [1.65-4.12],4.0650848974140255e-05
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,KIAA0319,Dyslexia-associated protein KIAA0319,22574,160,1.97 [1.35-2.88],0.0004842684663381
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,KLK11,Kallikrein-11,25884,181,2.03 [1.46-2.84],3.050318144541309e-05
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,KLK13,Kallikrein-13,25484,178,1.63 [1.22-2.17],0.0009782472734304
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,KLK3,Prostate-specific antigen,22632,159,1.26 [1.14-1.39],5.747209462529681e-06
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,KLK6,Kallikrein-6,26101,183,2.32 [1.51-3.55],0.0001095408555164
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,KLK8,Kallikrein-8,25188,171,2.33 [1.66-3.29],1.3191642312177785e-06
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,26061,182,1.54 [1.20-1.96],0.000584575454488
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,LAMP3,Lysosome-associated membrane glycoprotein 3,26350,187,1.51 [1.21-1.90],0.0003506565744647
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,LAYN,Layilin,25860,182,1.85 [1.29-2.65],0.0008880033872412
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,LBR,Delta(14)-sterol reductase LBR,26334,184,1.29 [1.11-1.51],0.0009090262468752
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,LCN2,Neutrophil gelatinase-associated lipocalin,25242,177,1.92 [1.43-2.58],1.5168518942996608e-05
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,LEFTY2,Left-right determination factor 2,26284,185,0.66 [0.52-0.83],0.0005055746613316
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,LGALS3,Galectin-3,26145,184,2.19 [1.48-3.23],7.763069981273685e-05
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,LGALS4,Galectin-4,26061,182,1.55 [1.25-1.93],7.947522282119701e-05
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,LGALS7_LGALS7B,Galectin-7,26039,185,1.65 [1.28-2.14],0.0001252401821124
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,LGALS9,Galectin-9,26061,184,2.88 [2.03-4.08],2.900801682789912e-09
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,25604,181,1.67 [1.25-2.23],0.0005397516379756
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,LMNB2,Lamin-B2,22574,160,2.99 [2.04-4.39],2.1061659731287762e-08
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,LMOD1,Leiomodin-1,22600,161,1.76 [1.31-2.35],0.0001453858429204
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,LRIG3,Leucine-rich repeats and immunoglobulin-like domains protein 3,21917,149,1.97 [1.40-2.76],9.703614489549018e-05
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,LRP11,Low-density lipoprotein receptor-related protein 11,26090,184,1.82 [1.29-2.59],0.0007673744276608
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,LTBP3,Latent-transforming growth factor beta-binding protein 3,25440,176,1.39 [1.15-1.67],0.0004883810212439
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,LTBR,Tumor necrosis factor receptor superfamily member 3,25915,182,3.09 [2.07-4.60],3.0804944824474646e-08
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,LY6D,Lymphocyte antigen 6D,25916,183,1.96 [1.47-2.62],4.9173681719506085e-06
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,25824,180,1.40 [1.16-1.69],0.0004776517919945
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,MB,Myoglobin,26407,185,1.45 [1.20-1.75],0.0001335194018327
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,MIA,Melanoma-derived growth regulatory protein,26139,183,1.83 [1.32-2.54],0.0002589620084061
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,MMP3,Stromelysin-1,26064,182,1.49 [1.22-1.82],0.0001086471190858
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,MSMB,Beta-microseminoprotein,26015,180,1.50 [1.25-1.80],1.697675174372196e-05
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,MYBPC2,"Myosin-binding protein C, fast-type",22017,158,1.30 [1.14-1.49],6.637842531826446e-05
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,NBL1,Neuroblastoma suppressor of tumorigenicity 1,26139,183,3.66 [2.33-5.74],1.6545769210067133e-08
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,22548,158,2.48 [1.76-3.51],2.726994514844777e-07
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,NCS1,Neuronal calcium sensor 1,26317,185,2.42 [1.57-3.72],6.350999221335644e-05
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,NECTIN2,Nectin-2,26061,184,2.39 [1.59-3.60],3.0334313331162368e-05
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,NECTIN4,Nectin-4,26139,183,2.61 [1.87-3.64],1.4800407880837676e-08
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,NEFL,Neurofilament light polypeptide,25372,174,1.96 [1.54-2.49],5.175365488953055e-08
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,NOS1,"Nitric oxide synthase, brain",25454,174,1.49 [1.20-1.84],0.0002640138768012
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,NPC2,NPC intracellular cholesterol transporter 2,22265,155,2.52 [1.84-3.45],9.636116834652173e-09
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,NPDC1,Neural proliferation differentiation and control protein 1,26090,184,2.28 [1.61-3.23],3.2048952268545748e-06
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,NPPC,C-type natriuretic peptide,26072,183,1.85 [1.51-2.26],1.989601504923128e-09
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,NT5C1A,Cytosolic 5'-nucleotidase 1A,22574,160,1.81 [1.32-2.49],0.0002604105481423
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,OCLN,Occludin,22600,161,1.68 [1.25-2.26],0.000623905261909
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,PALM,Paralemmin-1,22428,157,2.62 [1.65-4.17],4.599183070214717e-05
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,PDCD1,Programmed cell death protein 1,26278,184,1.67 [1.28-2.19],0.0002001186642828
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,PENK,Proenkephalin-A,22143,155,2.27 [1.48-3.46],0.0001589852271901
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,PGF,Placenta growth factor,26396,187,2.39 [1.78-3.21],6.847876679500198e-09
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,PI3,Elafin,25709,181,1.49 [1.22-1.83],9.799416263976816e-05
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,26064,182,3.04 [2.03-4.57],7.90958383459175e-08
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,PLAUR,Urokinase plasminogen activator surface receptor,25883,182,2.47 [1.61-3.78],3.3082282868052894e-05
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,PLXDC1,Plexin domain-containing protein 1,25440,176,1.56 [1.24-1.97],0.0001713769254389
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,PNPT1,"Polyribonucleotide nucleotidyltransferase 1, mitochondrial",25604,181,0.79 [0.68-0.91],0.0008245899353502
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,POLR2F,"DNA-directed RNA polymerases I, II, and III subunit RPABC2",25966,181,1.74 [1.37-2.22],6.032979356160449e-06
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,PON1,Serum paraoxonase/arylesterase 1,22658,156,0.45 [0.29-0.71],0.0005856403186524
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,PRND,Prion-like protein doppel,22574,160,1.62 [1.25-2.10],0.000251966913474
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,PRSS8,Prostasin,25973,184,1.93 [1.46-2.55],3.913433666832944e-06
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,PSAP,Prosaposin,22432,156,2.13 [1.43-3.17],0.0001843917047832
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,PSAPL1,Proactivator polypeptide-like 1,22548,158,1.77 [1.35-2.34],4.560582486040096e-05
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,PSMG3,Proteasome assembly chaperone 3,26072,183,1.52 [1.19-1.92],0.000617351532618
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,PSPN,Persephin,26072,183,1.19 [1.07-1.32],0.0008768679110434
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,PTGDS,Prostaglandin-H2 D-isomerase,25876,181,2.31 [1.62-3.28],3.0959986984325097e-06
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,PTPRR,Receptor-type tyrosine-protein phosphatase R,22574,160,1.95 [1.36-2.79],0.0002724017330482
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,PTPRS,Receptor-type tyrosine-protein phosphatase S,26407,185,2.40 [1.44-4.00],0.0007824925895919
