Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",DKK3,Dickkopf-related protein 3,12749,1161,0.71 [0.59-0.86],0.0004289497876552
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",DPT,Dermatopontin,12749,1161,0.69 [0.57-0.84],0.0001622760689254
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",EDA2R,Tumor necrosis factor receptor superfamily member 27,12710,1164,0.72 [0.61-0.86],0.000169372720629
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",GAST,Gastrin,10904,1005,1.10 [1.04-1.15],0.0002903566517269
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",GORASP2,Golgi reassembly-stacking protein 2,10883,1002,1.27 [1.11-1.45],0.0003736162200916
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",HJV,Hemojuvelin,10917,1006,1.28 [1.13-1.45],0.000112227798731
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",HS3ST3B1,Heparan sulfate glucosamine 3-O-sulfotransferase 3B1,12542,1147,1.29 [1.12-1.49],0.0003479795890513
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",IL32,Interleukin-32,12583,1152,0.79 [0.70-0.91],0.0007226786009376
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",ITGAM,Integrin alpha-M,12588,1154,0.65 [0.54-0.77],9.026744176390512e-07
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",ITGB2,Integrin beta-2,12497,1140,0.62 [0.51-0.76],1.799477967568753e-06
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",KITLG,Kit ligand,12588,1150,0.74 [0.64-0.85],5.068418083363941e-05
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",LDLR,Low-density lipoprotein receptor,12627,1154,1.25 [1.13-1.39],1.6043241267406565e-05
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",LTBP2,Latent-transforming growth factor beta-binding protein 2,12749,1161,0.74 [0.62-0.88],0.0006759949870262
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",MCAM,Cell surface glycoprotein MUC18,12617,1154,0.72 [0.61-0.84],5.1309737435868784e-05
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",MEGF10,Multiple epidermal growth factor-like domains protein 10,12600,1151,0.73 [0.64-0.84],7.089169443693702e-06
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",MEP1A,Meprin A subunit alpha,10883,1002,1.18 [1.08-1.29],0.0001731443955742
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",MMP10,Stromelysin-2,12595,1151,0.85 [0.78-0.93],0.0004740010735439
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",MYOC,Myocilin,12588,1154,0.81 [0.72-0.91],0.0003251920112998
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",NADK,NAD kinase,12588,1150,0.83 [0.74-0.92],0.0003733476455972
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",NOTCH3,Neurogenic locus notch homolog protein 3,12749,1161,0.71 [0.61-0.83],1.538193682065822e-05
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",NTRK3,NT-3 growth factor receptor,12711,1163,0.62 [0.49-0.79],0.0001507994900463
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",PAEP,Glycodelin,12506,1139,0.91 [0.87-0.94],2.865889420022581e-07
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",PCSK7,Proprotein convertase subtilisin/kexin type 7,10868,1000,1.31 [1.16-1.48],1.7874835422517306e-05
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",PLTP,Phospholipid transfer protein,12696,1157,0.77 [0.66-0.89],0.0007150847603502
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",PTPRH,Receptor-type tyrosine-protein phosphatase H,10883,1002,1.31 [1.15-1.48],3.6672495499595866e-05
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",RELB,Transcription factor RelB,10622,984,1.20 [1.08-1.34],0.0007304845239526
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",RGMA,Repulsive guidance molecule A,12711,1163,0.71 [0.59-0.85],0.0001276895420297
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",S100A11,Protein S100-A11,12487,1146,0.78 [0.68-0.89],0.0001694758255574
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",TNC,Tenascin,12617,1154,0.82 [0.73-0.92],0.0009627828236826
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",TNFRSF8,Tumor necrosis factor receptor superfamily member 8,12711,1163,0.79 [0.70-0.90],0.0003422668302024
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",TSHB,Thyrotropin subunit beta,12588,1150,0.87 [0.81-0.93],3.5693083732566466e-05
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",TYRP1,"5,6-dihydroxyindole-2-carboxylic acid oxidase",10622,984,1.24 [1.11-1.38],0.0001099247298821
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",VAT1,Synaptic vesicle membrane protein VAT-1 homolog,12542,1147,0.61 [0.47-0.81],0.0005040440579804
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",VWA5A,von Willebrand factor A domain-containing protein 5A,10553,971,1.13 [1.06-1.21],0.0003771650135745
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",WFIKKN2,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 2",12623,1155,0.76 [0.64-0.89],0.0005916251019082
