Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,B4GALT1,"Beta-1,4-galactosyltransferase 1",27043,100,3.97 [2.33-6.75],3.901517267398343e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,BSG,Basigin,27202,102,5.36 [2.55-11.27],9.576265933639326e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,BST2,Bone marrow stromal antigen 2,27187,102,1.57 [1.24-1.98],0.0001871961268504
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,CALCB,Calcitonin gene-related peptide 2,23285,93,1.78 [1.28-2.48],0.0005763997666084
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,CCAR2,Cell cycle and apoptosis regulator protein 2,23285,93,1.41 [1.15-1.73],0.000948983185815
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,CCDC80,Coiled-coil domain-containing protein 80,26929,99,2.49 [1.56-3.98],0.0001347087472193
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,CCER2,Coiled-coil domain-containing glutamate-rich protein 2,22715,89,1.63 [1.25-2.14],0.0003360311541195
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,CCL15,C-C motif chemokine 15,27262,101,1.89 [1.35-2.66],0.0002355705480563
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,CCN3,CCN family member 3,27217,101,2.55 [1.70-3.83],6.58556278634945e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,CD14,Monocyte differentiation antigen CD14,26318,99,2.38 [1.67-3.40],1.7884050715224425e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,CD163,Scavenger receptor cysteine-rich type 1 protein M130,27002,101,1.94 [1.34-2.80],0.0004212050310592
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,CD200,OX-2 membrane glycoprotein,26908,101,2.52 [1.50-4.24],0.0004785406301609
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,CD276,CD276 antigen,26909,100,2.42 [1.48-3.94],0.0003890488292696
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,CD300C,CMRF35-like molecule 6,27187,102,2.44 [1.58-3.77],5.3000177935035305e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,CD300E,CMRF35-like molecule 2,27086,100,2.27 [1.55-3.33],2.8530285463350105e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,CD300LF,CMRF35-like molecule 1,27170,101,1.85 [1.36-2.52],8.384289052831972e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,CD300LG,CMRF35-like molecule 9,26911,99,2.63 [1.70-4.07],1.451659756641842e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,CD302,CD302 antigen,26803,101,2.91 [1.86-4.55],2.802431481718947e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,CD48,CD48 antigen,27003,100,2.72 [1.55-4.78],0.000483773897896
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,CD74,HLA class II histocompatibility antigen gamma chain,27187,102,2.24 [1.44-3.50],0.0003766613822182
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,CD83,CD83 antigen,26908,101,2.47 [1.58-3.87],7.318918062820955e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,CD99L2,CD99 antigen-like protein 2,26911,99,3.42 [1.73-6.78],0.000415012859033
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,CDCP1,CUB domain-containing protein 1,26747,99,1.82 [1.37-2.42],4.104807892595507e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,CDH6,Cadherin-6,26929,99,2.06 [1.35-3.14],0.0008104290777925
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,CFC1,Cryptic protein,26274,97,1.72 [1.36-2.18],6.928100412071589e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,CGA,Glycoprotein hormones alpha chain,26911,99,1.47 [1.27-1.71],5.144340087940784e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,CGB3_CGB5_CGB8,Choriogonadotropin subunit beta 3,23378,91,1.51 [1.28-1.79],1.1332774424804698e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,CHGA,Chromogranin-A,23354,93,1.82 [1.56-2.11],6.228233364102998e-15
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,CHGB,Secretogranin-1,27089,102,2.13 [1.44-3.15],0.0001502882905239
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,CHI3L1,Chitinase-3-like protein 1,26284,98,1.42 [1.17-1.71],0.0002933553799368
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,CHRDL1,Chordin-like protein 1,27003,100,2.96 [1.76-4.97],4.061718752887144e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,CKAP4,Cytoskeleton-associated protein 4,27106,101,3.32 [2.07-5.32],5.891351709503398e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,CLEC5A,C-type lectin domain family 5 member A,26832,98,2.58 [1.52-4.37],0.0004158174418379
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,CLGN,Calmegin,22708,92,1.90 [1.34-2.71],0.0003591081616672
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,CLMP,CXADR-like membrane protein,27170,101,5.37 [2.78-10.38],5.864560960581058e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,CLSTN3,Calsyntenin-3,23285,93,2.21 [1.41-3.46],0.000584299874598
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,COL18A1,Collagen alpha-1(XVIII) chain,27018,100,3.58 [1.75-7.32],0.0004654565414229
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,COL1A1,Collagen alpha-1(I) chain,27262,101,0.28 [0.14-0.58],0.0005190515441905
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,COL6A3,Collagen alpha-3(VI) chain,27262,101,3.08 [2.08-4.55],1.835137469264052e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,COL9A1,Collagen alpha-1(IX) chain,26908,101,2.36 [1.78-3.12],2.5335425005631717e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,COLEC12,Collectin-12,26909,100,4.00 [2.24-7.16],3.017676749416881e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",22715,89,1.88 [1.40-2.53],2.7533079896683625e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,CSF1,Macrophage colony-stimulating factor 1,27043,100,4.10 [2.36-7.14],6.052624696282925e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,CSTB,Cystatin-B,26559,100,1.85 [1.30-2.64],0.0006787455122689
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,CTSL,Cathepsin L1,26929,99,5.30 [3.03-9.29],5.49243824290041e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,CXADR,Coxsackievirus and adenovirus receptor,26908,101,1.66 [1.25-2.21],0.000483234648062
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,CXCL13,C-X-C motif chemokine 13,27187,102,1.41 [1.17-1.71],0.0003849245798824
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,CXCL16,C-X-C motif chemokine 16,27210,100,4.94 [2.56-9.52],1.8822995647073143e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,DEFA1_DEFA1B,Neutrophil defensin 1,26359,101,1.62 [1.26-2.08],0.0001606381649955
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,DLL1,Delta-like protein 1,26989,99,3.08 [1.80-5.29],4.1883149204885885e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,DPP10,Inactive dipeptidyl peptidase 10,26908,101,2.26 [1.59-3.20],5.0890817724989935e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,DPY30,Protein dpy-30 homolog,27095,101,1.53 [1.22-1.92],0.0002490017982887
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,DSC2,Desmocollin-2,26588,99,2.77 [1.74-4.42],1.8977392126923944e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,EDA2R,Tumor necrosis factor receptor superfamily member 27,27170,101,3.01 [2.10-4.31],2.0570157619228754e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,EDDM3B,Epididymal secretory protein E3-beta,23253,92,0.61 [0.46-0.79],0.0002148249467551
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,EDN1,Endothelin-1,22715,89,3.58 [2.06-6.20],5.7792282351777e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,EFCAB14,EF-hand calcium-binding domain-containing protein 14,23275,90,2.25 [1.48-3.41],0.0001318510286129
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,26950,100,2.74 [1.66-4.53],8.336130036500833e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,EFNA1,Ephrin-A1,26861,99,3.75 [2.27-6.19],2.2579092172601282e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,EFNA4,Ephrin-A4,26701,98,2.58 [1.57-4.22],0.0001713625508726
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,ELN,Elastin,23367,93,4.15 [2.59-6.64],3.156805946380481e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,EPHA2,Ephrin type-A receptor 2,25947,97,3.01 [2.01-4.51],8.677002374116127e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,EPHB4,Ephrin type-B receptor 4,27262,101,2.75 [1.51-5.03],0.0009604075009964
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,EPHB6,Ephrin type-B receptor 6,26697,99,2.67 [1.56-4.57],0.000342547464764
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,EPO,Erythropoietin,26908,101,1.39 [1.18-1.63],8.551583044153688e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,27131,101,2.66 [1.71-4.14],1.504439323660822e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,FABP4,"Fatty acid-binding protein, adipocyte",27262,101,2.21 [1.68-2.92],1.9277370800030315e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,FAM171B,Protein FAM171B,23253,92,2.13 [1.36-3.34],0.0009789744483444
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,FBLN2,Fibulin-2,23354,93,2.61 [1.50-4.56],0.0007216463521952
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,FETUB,Fetuin-B,26968,101,2.53 [1.48-4.32],0.0006515317616521
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,FGF23,Fibroblast growth factor 23,27122,101,1.54 [1.28-1.87],7.239005466771842e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,FGF5,Fibroblast growth factor 5,26428,97,2.24 [1.52-3.28],4.032933947036072e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,FGL1,Fibrinogen-like protein 1,23378,91,1.63 [1.23-2.18],0.0007858580881957
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,FLT3LG,Fms-related tyrosine kinase 3 ligand,27250,102,3.36 [2.09-5.41],5.851946642971082e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,FOLR1,Folate receptor alpha,26859,99,3.86 [2.41-6.16],1.6104650134049964e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,FSHB,Follitropin subunit beta,22715,89,1.77 [1.43-2.18],1.295837115527008e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,FSTL1,Follistatin-related protein 1,22715,89,4.72 [2.50-8.93],1.738948690448837e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,FSTL3,Follistatin-related protein 3,26868,99,2.57 [1.60-4.11],8.4859285806445e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,GAST,Gastrin,23285,93,1.49 [1.33-1.67],9.701495573346271e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,GBP1,Guanylate-binding protein 1,23241,93,1.56 [1.20-2.03],0.0008530713731014
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,GDF15,Growth/differentiation factor 15,27262,101,2.03 [1.65-2.50],2.396763306521509e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,GDF2,Growth/differentiation factor 2,26929,99,2.10 [1.35-3.27],0.0009386738013261
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,GFRA1,GDNF family receptor alpha-1,27134,101,4.18 [2.46-7.09],1.210108270447909e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,GGT5,Glutathione hydrolase 5 proenzyme,26747,99,3.08 [1.74-5.46],0.0001182191383828
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,GHRL,Appetite-regulating hormone,26929,99,1.75 [1.41-2.18],5.368684312866391e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,GM2A,Ganglioside GM2 activator,22803,89,1.76 [1.31-2.36],0.0001534545074289
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,GUCA2A,Guanylin,26780,98,2.78 [1.72-4.49],2.983317424723278e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,HAVCR1,Hepatitis A virus cellular receptor 1,27136,101,1.71 [1.36-2.16],6.16003515741395e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,HAVCR2,Hepatitis A virus cellular receptor 2,26911,99,3.10 [2.06-4.65],5.0763749459619976e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,HLA-A,"HLA class I histocompatibility antigen, A alpha chain",23328,93,2.95 [1.56-5.58],0.0008603228110129
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",26908,101,2.43 [1.43-4.11],0.0009747046374658
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,26695,99,2.52 [1.49-4.29],0.0006137460070557
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,HYOU1,Hypoxia up-regulated protein 1,27262,101,4.24 [2.01-8.94],0.0001427681476634
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,22736,89,3.00 [2.04-4.43],3.045649229133316e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,IFNGR1,Interferon gamma receptor 1,27043,100,2.88 [1.55-5.36],0.0008406899095771
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,IGFBP4,Insulin-like growth factor-binding protein 4,26568,98,2.31 [1.69-3.15],1.2620855560949618e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,IGFBPL1,Insulin-like growth factor-binding protein-like 1,26929,99,2.43 [1.58-3.74],5.361653584273002e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,IGSF8,Immunoglobulin superfamily member 8,26929,99,2.47 [1.48-4.13],0.0005417860312176
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,IL10,Interleukin-10,26428,97,1.41 [1.21-1.64],7.1639405063491244e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,IL10RA,Interleukin-10 receptor subunit alpha,26428,97,1.45 [1.20-1.74],8.39881421788845e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,IL10RB,Interleukin-10 receptor subunit beta,27043,100,2.38 [1.53-3.70],0.0001253948000713
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,IL12A_IL12B,Interleukin-12,26803,101,1.50 [1.21-1.86],0.0001799290377496
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,IL12B,Interleukin-12 subunit beta,27250,102,1.78 [1.31-2.42],0.0002259250544462
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,IL12RB2,Interleukin-12 receptor subunit beta-2,22699,87,2.13 [1.56-2.91],1.850277651232253e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,IL15,Interleukin-15,26908,101,3.67 [2.51-5.37],1.913917330541524e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,IL18BP,Interleukin-18-binding protein,27002,101,3.07 [1.95-4.81],1.0732138769184337e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,IL18R1,Interleukin-18 receptor 1,27250,102,2.43 [1.52-3.88],0.0001917852075613
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,IL1RN,Interleukin-1 receptor antagonist protein,26852,98,1.58 [1.23-2.03],0.0003202721233653
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,IL22RA1,Interleukin-22 receptor subunit alpha-1,26428,97,1.56 [1.20-2.02],0.0009176999510008
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,IL2RA,Interleukin-2 receptor subunit alpha,26758,98,2.11 [1.45-3.07],8.917603204522837e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,IL4R,Interleukin-4 receptor subunit alpha,26908,101,2.35 [1.62-3.42],6.29561026845865e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,IL6,Interleukin-6,26803,101,1.42 [1.23-1.65],2.210623455795983e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,INSL3,Insulin-like 3,23285,93,0.73 [0.63-0.84],1.9169054524330525e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,INSR,Insulin receptor,22699,87,5.54 [2.04-15.04],0.0007845255276833
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,KLF4,Krueppel-like factor 4,22622,89,1.83 [1.29-2.61],0.000758470009063
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,KLK11,Kallikrein-11,26727,98,2.30 [1.55-3.41],3.716520447018194e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,KLK3,Prostate-specific antigen,23354,93,0.73 [0.62-0.86],0.0001204193109427
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,26909,100,1.99 [1.54-2.57],1.684587526439946e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,LAYN,Layilin,26697,99,2.86 [1.88-4.34],9.09179199559647e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,LEP,Leptin,26929,99,1.42 [1.16-1.73],0.0005748937009375
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,LGALS4,Galectin-4,26909,100,1.87 [1.42-2.46],1.0248114729770656e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,LGALS9,Galectin-9,26906,99,3.72 [2.35-5.90],2.321226973716476e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,LIFR,Leukemia inhibitory factor receptor,26908,101,2.97 [1.72-5.14],9.836919341032456e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,LILRA2,Leukocyte immunoglobulin-like receptor subfamily A member 2,26911,99,2.48 [1.48-4.14],0.000549039319165
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,26428,97,2.08 [1.42-3.04],0.0001568063946982
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,LMNB1,Lamin-B1,23227,90,1.48 [1.17-1.88],0.0009809248589587
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,LMNB2,Lamin-B2,23285,93,3.42 [2.13-5.49],3.627675790766468e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,LRP1,Prolow-density lipoprotein receptor-related protein 1,26803,101,3.29 [1.85-5.84],4.9282175060194815e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,LRP11,Low-density lipoprotein receptor-related protein 11,26929,99,2.26 [1.46-3.51],0.0002792963104457
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,LRRN1,Leucine-rich repeat neuronal protein 1,26428,97,0.43 [0.28-0.68],0.0002353188445204
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,LTBP2,Latent-transforming growth factor beta-binding protein 2,27262,101,2.58 [1.61-4.13],7.723203816497301e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,LTBR,Tumor necrosis factor receptor superfamily member 3,26758,99,3.04 [1.82-5.08],2.161066818460601e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,LUZP2,Leucine zipper protein 2,23253,92,1.86 [1.39-2.48],2.4455343380039435e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,MAN1A2,"Mannosyl-oligosaccharide 1,2-alpha-mannosidase IB",22715,89,3.93 [1.86-8.30],0.0003269021193492
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,MKI67,Proliferation marker protein Ki-67,22699,87,1.77 [1.35-2.31],2.727617216009103e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,MMP7,Matrilysin,26398,99,3.05 [2.09-4.44],6.327703912364207e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,MRC1,Macrophage mannose receptor 1,23378,91,3.41 [1.82-6.39],0.0001245147511366
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,23275,90,2.26 [1.43-3.58],0.0005151414985569
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,NECTIN2,Nectin-2,26897,99,2.87 [1.74-4.73],3.432181771374473e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,NEFL,Neurofilament light polypeptide,26207,99,1.85 [1.37-2.49],6.0019023370641294e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,NPDC1,Neural proliferation differentiation and control protein 1,26929,99,2.92 [2.01-4.24],1.8942078415112653e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,NPTXR,Neuronal pentraxin receptor,26929,99,2.14 [1.42-3.21],0.0002657959298519
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,NT5C1A,Cytosolic 5'-nucleotidase 1A,23285,93,2.11 [1.48-3.00],3.3101954394153246e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,NTproBNP,N-terminal prohormone of brain natriuretic peptide,26929,99,1.32 [1.12-1.54],0.000702075819945
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,OBP2B,Odorant-binding protein 2b,26652,98,0.67 [0.54-0.83],0.0003069263429463
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,OCLN,Occludin,23328,93,2.11 [1.49-2.98],2.2520123532285927e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,OGN,Mimecan,26911,99,2.60 [1.79-3.77],4.6579472283373307e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,OPTC,Opticin,26803,101,1.60 [1.22-2.10],0.0006364253450861
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,OSCAR,Osteoclast-associated immunoglobulin-like receptor,26955,100,2.54 [1.51-4.28],0.0004345740590357
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,OSMR,Oncostatin-M-specific receptor subunit beta,27056,102,4.15 [1.98-8.67],0.0001593103611911
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,PALM2,Paralemmin-2,23285,93,2.25 [1.56-3.24],1.4375137162003117e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,PAM,Peptidyl-glycine alpha-amidating monooxygenase,27123,101,4.55 [2.44-8.48],1.9432447322659268e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,PDCD1,Programmed cell death protein 1,27128,100,1.95 [1.37-2.79],0.000244884312868
