Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XI Diseases of the digestive system,Other diseases of intestine,KRT18,"Keratin, type I cytoskeletal 18",21723,180,1.32 [1.15-1.51],8.198144783464715e-05
Chapter XI Diseases of the digestive system,Other diseases of intestine,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,21775,185,1.73 [1.36-2.20],8.220232380479203e-06
Chapter XI Diseases of the digestive system,Other diseases of intestine,LGALS9,Galectin-9,21774,186,2.38 [1.64-3.46],5.778554157356434e-06
Chapter XI Diseases of the digestive system,Other diseases of intestine,LRRN1,Leucine-rich repeat neuronal protein 1,21424,186,0.57 [0.41-0.79],0.0007146566066805
Chapter XI Diseases of the digestive system,Other diseases of intestine,LTBR,Tumor necrosis factor receptor superfamily member 3,21649,185,2.44 [1.59-3.75],4.790133188156974e-05
Chapter XI Diseases of the digestive system,Other diseases of intestine,MFGE8,Lactadherin,21816,184,1.83 [1.39-2.40],1.5599338456269858e-05
Chapter XI Diseases of the digestive system,Other diseases of intestine,MINDY1,Ubiquitin carboxyl-terminal hydrolase MINDY-1,18854,160,0.78 [0.68-0.89],0.0002684779668319
Chapter XI Diseases of the digestive system,Other diseases of intestine,MLN,Promotilin,21796,182,1.36 [1.18-1.58],3.631577424255074e-05
Chapter XI Diseases of the digestive system,Other diseases of intestine,MME,Neprilysin,21723,180,1.38 [1.19-1.60],1.812811321376965e-05
Chapter XI Diseases of the digestive system,Other diseases of intestine,MMP8,Neutrophil collagenase,22009,183,1.36 [1.16-1.60],0.0001772079105365
Chapter XI Diseases of the digestive system,Other diseases of intestine,MSR1,Macrophage scavenger receptor types I and II,22041,183,1.63 [1.23-2.16],0.0005748012364533
Chapter XI Diseases of the digestive system,Other diseases of intestine,NBL1,Neuroblastoma suppressor of tumorigenicity 1,21878,185,2.39 [1.47-3.90],0.0004545650325139
Chapter XI Diseases of the digestive system,Other diseases of intestine,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,18877,158,2.06 [1.41-3.01],0.000193646914363
Chapter XI Diseases of the digestive system,Other diseases of intestine,NECTIN4,Nectin-4,21878,185,2.06 [1.43-2.96],0.0001109267661379
Chapter XI Diseases of the digestive system,Other diseases of intestine,NFASC,Neurofascin,22079,186,2.16 [1.42-3.30],0.0003585125168981
Chapter XI Diseases of the digestive system,Other diseases of intestine,NFKB2,Nuclear factor NF-kappa-B p100 subunit,18587,154,1.41 [1.20-1.64],1.9410740242871248e-05
Chapter XI Diseases of the digestive system,Other diseases of intestine,PDCD1,Programmed cell death protein 1,21982,183,1.78 [1.36-2.34],3.2328971307743254e-05
Chapter XI Diseases of the digestive system,Other diseases of intestine,PDZK1,Na(+)/H(+) exchange regulatory cofactor NHE-RF3,18404,153,1.65 [1.28-2.13],0.0001011107558063
Chapter XI Diseases of the digestive system,Other diseases of intestine,PGA4,Pepsin A-4,18958,163,1.86 [1.49-2.33],3.47312861221207e-08
Chapter XI Diseases of the digestive system,Other diseases of intestine,PGF,Placenta growth factor,22079,186,2.05 [1.44-2.91],6.697744536071558e-05
Chapter XI Diseases of the digestive system,Other diseases of intestine,PI3,Elafin,21519,178,1.43 [1.16-1.77],0.0007186079520371
Chapter XI Diseases of the digestive system,Other diseases of intestine,PIGR,Polymeric immunoglobulin receptor,21541,183,2.03 [1.49-2.76],6.1247414918248185e-06
Chapter XI Diseases of the digestive system,Other diseases of intestine,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,21816,184,2.64 [1.67-4.15],3.045174062812408e-05
Chapter XI Diseases of the digestive system,Other diseases of intestine,PILRA,Paired immunoglobulin-like type 2 receptor alpha,21816,184,2.06 [1.50-2.83],7.473746488591346e-06
Chapter XI Diseases of the digestive system,Other diseases of intestine,PLAUR,Urokinase plasminogen activator surface receptor,21636,184,2.92 [1.90-4.49],1.0028188681852362e-06
Chapter XI Diseases of the digestive system,Other diseases of intestine,PPM1F,Protein phosphatase 1F,18935,159,0.61 [0.45-0.82],0.0008912743390509
Chapter XI Diseases of the digestive system,Other diseases of intestine,PRAP1,Proline-rich acidic protein 1,18934,160,2.07 [1.43-3.01],0.0001248731662385
Chapter XI Diseases of the digestive system,Other diseases of intestine,PRSS22,Brain-specific serine protease 4,18404,153,1.75 [1.26-2.43],0.0007637209885193
Chapter XI Diseases of the digestive system,Other diseases of intestine,PRSS8,Prostasin,21699,187,1.76 [1.33-2.33],8.229502489576347e-05
Chapter XI Diseases of the digestive system,Other diseases of intestine,PSTPIP2,Proline-serine-threonine phosphatase-interacting protein 2,17817,152,0.79 [0.69-0.90],0.0006874473184134
Chapter XI Diseases of the digestive system,Other diseases of intestine,PTGDS,Prostaglandin-H2 D-isomerase,21647,180,2.33 [1.62-3.37],6.106547975465096e-06
Chapter XI Diseases of the digestive system,Other diseases of intestine,PTPRH,Receptor-type tyrosine-protein phosphatase H,18877,158,1.65 [1.24-2.19],0.0005158260525803
Chapter XI Diseases of the digestive system,Other diseases of intestine,PTS,6-pyruvoyl tetrahydrobiopterin synthase,21239,179,1.56 [1.28-1.91],1.438294625493175e-05
Chapter XI Diseases of the digestive system,Other diseases of intestine,RBP5,Retinol-binding protein 5,21723,180,1.52 [1.24-1.87],5.2185398731923614e-05
Chapter XI Diseases of the digestive system,Other diseases of intestine,REG1A,Lithostathine-1-alpha,21687,179,1.68 [1.34-2.11],5.811997835205317e-06
Chapter XI Diseases of the digestive system,Other diseases of intestine,REG1B,Lithostathine-1-beta,22099,183,1.62 [1.34-1.95],3.7572491562275e-07
Chapter XI Diseases of the digestive system,Other diseases of intestine,REG3A,Regenerating islet-derived protein 3-alpha,22099,183,1.57 [1.30-1.90],2.9792236284532888e-06
Chapter XI Diseases of the digestive system,Other diseases of intestine,REN,Renin,21811,177,1.33 [1.14-1.56],0.0002951504409101
Chapter XI Diseases of the digestive system,Other diseases of intestine,RILPL2,RILP-like protein 2,18935,159,0.77 [0.66-0.89],0.0004922590057423
Chapter XI Diseases of the digestive system,Other diseases of intestine,RNF149,E3 ubiquitin-protein ligase RNF149,18395,157,2.21 [1.39-3.50],0.0007408879826359
Chapter XI Diseases of the digestive system,Other diseases of intestine,SCARB2,Lysosome membrane protein 2,21260,174,2.42 [1.58-3.71],4.631892461252622e-05
Chapter XI Diseases of the digestive system,Other diseases of intestine,SCLY,Selenocysteine lyase,21964,184,1.52 [1.19-1.93],0.0006907679213148
Chapter XI Diseases of the digestive system,Other diseases of intestine,SDC1,Syndecan-1,21811,177,2.01 [1.58-2.55],1.3510296305859986e-08
Chapter XI Diseases of the digestive system,Other diseases of intestine,SELE,E-selectin,22099,183,1.57 [1.21-2.03],0.0006017214308868
Chapter XI Diseases of the digestive system,Other diseases of intestine,SERPINB8,Serpin B8,22079,186,1.35 [1.16-1.59],0.00018134916243
Chapter XI Diseases of the digestive system,Other diseases of intestine,SHISA5,Protein shisa-5,18934,160,2.36 [1.50-3.73],0.0002218253111472
Chapter XI Diseases of the digestive system,Other diseases of intestine,SIGLEC10,Sialic acid-binding Ig-like lectin 10,21796,182,2.36 [1.68-3.31],7.903371806491557e-07
Chapter XI Diseases of the digestive system,Other diseases of intestine,SIGLEC8,Sialic acid-binding Ig-like lectin 8,18395,157,1.99 [1.46-2.73],1.7186451690385393e-05
Chapter XI Diseases of the digestive system,Other diseases of intestine,SIRPB1,Signal-regulatory protein beta-1,21727,185,1.79 [1.34-2.38],7.51014099903934e-05
Chapter XI Diseases of the digestive system,Other diseases of intestine,SLAMF8,SLAM family member 8,21289,178,1.80 [1.39-2.34],8.380801538585194e-06
Chapter XI Diseases of the digestive system,Other diseases of intestine,SMOC1,SPARC-related modular calcium-binding protein 1,22018,184,2.06 [1.41-3.03],0.0002151234403739
Chapter XI Diseases of the digestive system,Other diseases of intestine,SPINT1,Kunitz-type protease inhibitor 1,21738,184,2.27 [1.53-3.37],4.872494089561594e-05
Chapter XI Diseases of the digestive system,Other diseases of intestine,SPON2,Spondin-2,21710,176,2.02 [1.39-2.92],0.0002052987156455
Chapter XI Diseases of the digestive system,Other diseases of intestine,SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,21875,181,1.89 [1.41-2.54],2.464518902093448e-05
Chapter XI Diseases of the digestive system,Other diseases of intestine,STAB2,Stabilin-2,18934,160,2.77 [1.73-4.42],2.0721989732125487e-05
Chapter XI Diseases of the digestive system,Other diseases of intestine,STXBP1,Syntaxin-binding protein 1,18928,161,0.73 [0.60-0.88],0.0008763049075873
Chapter XI Diseases of the digestive system,Other diseases of intestine,SULT2A1,Bile salt sulfotransferase,21796,182,1.41 [1.19-1.68],9.77161679899118e-05
Chapter XI Diseases of the digestive system,Other diseases of intestine,TFF2,Trefoil factor 2,21852,186,1.51 [1.24-1.85],5.391350338377543e-05
Chapter XI Diseases of the digestive system,Other diseases of intestine,TGFA,Protransforming growth factor alpha,21796,182,1.66 [1.30-2.12],4.897674371967369e-05
Chapter XI Diseases of the digestive system,Other diseases of intestine,TGFBR2,TGF-beta receptor type-2,21878,185,1.93 [1.32-2.84],0.0007440377407854
Chapter XI Diseases of the digestive system,Other diseases of intestine,TGOLN2,Trans-Golgi network integral membrane protein 2,18958,163,2.67 [1.52-4.69],0.0006584648464702
Chapter XI Diseases of the digestive system,Other diseases of intestine,THBS2,Thrombospondin-2,21816,184,1.74 [1.29-2.33],0.0002576282803159
Chapter XI Diseases of the digestive system,Other diseases of intestine,TNFAIP8L2,Tumor necrosis factor alpha-induced protein 8-like protein 2,18506,158,0.63 [0.49-0.82],0.0005268092496124
Chapter XI Diseases of the digestive system,Other diseases of intestine,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,21678,180,1.86 [1.32-2.60],0.0003286342794298
Chapter XI Diseases of the digestive system,Other diseases of intestine,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,21678,180,1.49 [1.29-1.73],8.408968342428106e-08
Chapter XI Diseases of the digestive system,Other diseases of intestine,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,22079,186,1.87 [1.35-2.60],0.0001762400552298
Chapter XI Diseases of the digestive system,Other diseases of intestine,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,21878,185,1.88 [1.34-2.64],0.0002483173710184
Chapter XI Diseases of the digestive system,Other diseases of intestine,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,21816,184,2.82 [1.86-4.26],9.561945058832749e-07
Chapter XI Diseases of the digestive system,Other diseases of intestine,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,21816,184,1.78 [1.39-2.27],3.770759139234297e-06
Chapter XI Diseases of the digestive system,Other diseases of intestine,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,22041,185,1.95 [1.43-2.67],2.989447512378318e-05
Chapter XI Diseases of the digestive system,Other diseases of intestine,TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,21678,180,1.45 [1.17-1.80],0.00062894885299
Chapter XI Diseases of the digestive system,Other diseases of intestine,TNFRSF8,Tumor necrosis factor receptor superfamily member 8,22041,183,1.56 [1.20-2.02],0.0008080357489391
Chapter XI Diseases of the digestive system,Other diseases of intestine,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,21678,180,1.70 [1.28-2.27],0.0002585224114838
Chapter XI Diseases of the digestive system,Other diseases of intestine,TREM2,Triggering receptor expressed on myeloid cells 2,21775,185,1.57 [1.24-1.98],0.0001519912344981
Chapter XI Diseases of the digestive system,Other diseases of intestine,TXNDC15,Thioredoxin domain-containing protein 15,21878,185,2.09 [1.37-3.20],0.00067883575729
Chapter XI Diseases of the digestive system,Other diseases of intestine,ULBP2,UL16-binding protein 2,21678,180,1.80 [1.30-2.50],0.0004033546304334
Chapter XI Diseases of the digestive system,Other diseases of intestine,VCAM1,Vascular cell adhesion protein 1,21852,181,2.39 [1.53-3.71],0.0001167509819132
Chapter XI Diseases of the digestive system,Other diseases of intestine,VMO1,Vitelline membrane outer layer protein 1 homolog,21723,180,1.50 [1.21-1.87],0.0002039775912164
Chapter XI Diseases of the digestive system,Other diseases of intestine,VSIG2,V-set and immunoglobulin domain-containing protein 2,18854,160,2.11 [1.71-2.61],2.692031183298732e-12
Chapter XI Diseases of the digestive system,Other diseases of intestine,VSIG4,V-set and immunoglobulin domain-containing protein 4,21789,184,1.71 [1.24-2.36],0.0009671847248686
Chapter XI Diseases of the digestive system,Other diseases of intestine,WFDC2,WAP four-disulfide core domain protein 2,20699,175,1.86 [1.36-2.54],0.0001049803873987
