Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",ACAA1,"3-ketoacyl-CoA thiolase, peroxisomal",27271,158,1.46 [1.26-1.69],4.147367007171727e-07
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",ACAN,Aggrecan core protein,27704,162,2.53 [1.59-4.03],9.638942283758656e-05
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",ACE,Angiotensin-converting enzyme,24315,148,3.27 [1.78-6.02],0.0001335494067588
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",ACE2,Angiotensin-converting enzyme 2,27462,158,2.04 [1.67-2.50],2.9398599205990456e-12
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",ACHE,Acetylcholinesterase,23744,137,2.34 [1.61-3.41],9.067765308655785e-06
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",ACP5,Tartrate-resistant acid phosphatase type 5,28062,164,2.92 [2.05-4.17],3.238785844893832e-09
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",ACRV1,Acrosomal protein SP-10,23600,141,1.41 [1.25-1.59],3.303338153134478e-08
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",ACVRL1,Serine/threonine-protein kinase receptor R3,27723,163,2.32 [1.41-3.79],0.0008415527068339
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",ACY1,Aminoacylase-1,27958,163,1.84 [1.54-2.21],2.3581494790316243e-11
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",ADA,Adenosine deaminase,28292,164,2.25 [1.63-3.10],8.212845636771104e-07
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",ADA2,Adenosine deaminase 2,27778,163,1.74 [1.29-2.36],0.0003428867214942
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,27462,158,2.08 [1.35-3.20],0.0009118332457558
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,27772,163,0.27 [0.18-0.40],3.0573281650124804e-11
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,28292,164,0.57 [0.41-0.79],0.0006810789456747
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,24199,145,2.44 [1.57-3.78],6.784238326216862e-05
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",ADAMTSL2,ADAMTS-like protein 2,24282,146,3.29 [2.28-4.74],1.670039645340713e-10
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",ADGRD1,Adhesion G-protein coupled receptor D1,23744,137,2.95 [2.17-4.01],5.639655926196209e-12
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",ADGRG1,Adhesion G-protein coupled receptor G1,27833,161,1.72 [1.47-2.00],4.914777598405364e-12
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",ADM,Pro-adrenomedullin,28210,165,3.51 [2.13-5.81],9.412737619603566e-07
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",AGXT,Serine--pyruvate aminotransferase,27958,163,1.44 [1.23-1.68],4.901395771907589e-06
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",AHSP,Alpha-hemoglobin-stabilizing protein,27907,162,1.39 [1.19-1.63],4.263898484374446e-05
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",AIFM1,"Apoptosis-inducing factor 1, mitochondrial",27782,161,1.24 [1.10-1.41],0.000573092697645
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",AK1,Adenylate kinase isoenzyme 1,27958,163,1.42 [1.16-1.75],0.0007627406850867
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",ALDH1A1,Retinal dehydrogenase 1,27948,162,1.88 [1.54-2.31],9.910519317155491e-10
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",27903,159,1.52 [1.32-1.75],3.620084482858823e-09
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",AMOT,Angiomotin,23744,137,0.51 [0.35-0.75],0.0006169374979553
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",ANG,Angiogenin,27862,163,2.13 [1.50-3.03],2.2752334468498702e-05
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",ANGPT2,Angiopoietin-2,28210,165,2.13 [1.55-2.93],3.005563717126436e-06
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",ANGPTL1,Angiopoietin-related protein 1,27536,157,2.36 [1.49-3.73],0.0002318487745229
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",ANGPTL2,Angiopoietin-related protein 2,27985,163,1.76 [1.26-2.46],0.0009416012635873
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",ANGPTL4,Angiopoietin-related protein 4,28036,164,2.06 [1.53-2.76],1.4243010891103444e-06
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",ANGPTL7,Angiopoietin-related protein 7,28210,165,1.80 [1.32-2.46],0.0002084518814219
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",ANPEP,Aminopeptidase N,27992,164,3.39 [2.23-5.15],1.0852201472074578e-08
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",ANXA10,Annexin A10,27293,160,1.39 [1.20-1.61],1.531741216830664e-05
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",ANXA2,Annexin A2,23275,134,1.49 [1.25-1.78],8.685856969260705e-06
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",AOC3,Membrane primary amine oxidase,28042,164,2.59 [1.65-4.07],3.359785673963454e-05
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,28135,165,1.51 [1.23-1.87],0.0001171728092587
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",AREG,Amphiregulin,27833,161,1.95 [1.55-2.46],1.1529848978354389e-08
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",ASGR1,Asialoglycoprotein receptor 1,27772,163,3.21 [2.16-4.75],6.396111373508772e-09
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",AZU1,Azurocidin,27117,157,1.31 [1.14-1.52],0.0002356297603
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,27271,158,1.65 [1.38-1.98],6.446973559931784e-08
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",BAP18,Chromatin complexes subunit BAP18,24222,147,1.34 [1.13-1.60],0.0009289303108646
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",BCAN,Brevican core protein,27772,163,0.28 [0.19-0.41],4.3230445389740014e-11
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",BLVRB,Flavin reductase,27948,162,1.45 [1.20-1.76],0.0001259347448296
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",BPIFB2,BPI fold-containing family B member 2,24254,148,0.62 [0.47-0.82],0.0008300894556513
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",BSG,Basigin,28242,163,5.49 [3.17-9.53],1.3030748326413971e-09
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",BST2,Bone marrow stromal antigen 2,28227,164,1.68 [1.41-1.99],2.598296239022567e-09
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",C1QTNF1,Complement C1q tumor necrosis factor-related protein 1,28042,164,1.72 [1.28-2.30],0.0002611883088072
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",C4BPB,C4b-binding protein beta chain,28027,165,0.56 [0.41-0.77],0.0003270426616759
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",C7,Complement component C7,23762,145,4.31 [2.84-6.55],7.1565332377241815e-12
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",CA2,Carbonic anhydrase 2,27868,162,1.45 [1.20-1.75],0.0001454163473664
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",CA4,Carbonic anhydrase 4,28307,164,3.49 [2.12-5.75],8.271982766527179e-07
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",CA5A,"Carbonic anhydrase 5A, mitochondrial",27462,158,1.43 [1.25-1.63],7.49902948725025e-08
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",CA9,Carbonic anhydrase 9,28210,165,1.83 [1.42-2.37],4.176131553138707e-06
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",CALB1,Calbindin,27833,161,0.59 [0.45-0.78],0.0001777548232406
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",CALCA,Calcitonin,27723,163,1.76 [1.51-2.05],6.435331766666973e-13
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",CAT,Catalase,23942,144,1.76 [1.36-2.27],1.6242767097492926e-05
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",CBS,Cystathionine beta-synthase,23620,137,1.66 [1.30-2.12],4.343096202677791e-05
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",CCDC80,Coiled-coil domain-containing protein 80,27958,163,2.18 [1.52-3.11],1.9060292882140816e-05
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",CCL16,C-C motif chemokine 16,28307,164,1.96 [1.52-2.53],2.1690673029126803e-07
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",CCL20,C-C motif chemokine 20,28292,164,1.40 [1.23-1.59],2.617637976463589e-07
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",CCL21,C-C motif chemokine 21,28079,164,1.85 [1.49-2.31],4.1011149342190266e-08
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",CCL22,C-C motif chemokine 22,27640,160,1.57 [1.23-2.00],0.0003056089373543
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",CCL25,C-C motif chemokine 25,28292,164,1.70 [1.30-2.22],9.066426295588258e-05
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",CD14,Monocyte differentiation antigen CD14,27340,159,1.90 [1.39-2.59],5.102630115015933e-05
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",CD163,Scavenger receptor cysteine-rich type 1 protein M130,28042,164,2.29 [1.73-3.04],8.907490869456168e-09
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",CD276,CD276 antigen,27936,163,2.14 [1.45-3.17],0.0001247960959632
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",CD48,CD48 antigen,28036,164,2.45 [1.59-3.78],5.178174773631532e-05
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",CD55,Complement decay-accelerating factor,26958,154,2.03 [1.34-3.07],0.0007990381832066
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",CD59,CD59 glycoprotein,26923,158,2.30 [1.41-3.74],0.000842609530932
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",CD80,T-lymphocyte activation antigen CD80,24293,148,2.55 [1.72-3.80],3.6528360434246553e-06
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",CD83,CD83 antigen,27940,160,2.03 [1.44-2.85],4.615969031659752e-05
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",CDCP1,CUB domain-containing protein 1,27772,163,1.98 [1.60-2.45],2.378061307513597e-10
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",CDH2,Cadherin-2,27958,163,2.57 [1.80-3.66],1.820999597778127e-07
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",CDHR2,Cadherin-related family member 2,27833,161,1.95 [1.64-2.32],4.4111505947199824e-14
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",CDHR5,Cadherin-related family member 5,27958,163,0.48 [0.35-0.66],6.344577984893814e-06
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",CDON,Cell adhesion molecule-related/down-regulated by oncogenes,27985,164,2.56 [1.55-4.24],0.000254460435897
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,27986,164,9.78 [5.76-16.61],3.204329964142748e-17
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",CEACAM16,Carcinoembryonic antigen-related cell adhesion molecule 16,24199,145,0.41 [0.34-0.49],3.946757222411922e-23
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,26900,152,1.59 [1.33-1.91],5.876973707963723e-07
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,27462,158,1.85 [1.47-2.33],1.2712562637758438e-07
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",CEBPB,CCAAT/enhancer-binding protein beta,27462,158,1.91 [1.43-2.56],1.205266950692541e-05
