Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,CD274,Programmed cell death 1 ligand 1,27512,130,1.96 [1.36-2.82],0.0002852637707139
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,CD276,CD276 antigen,27684,132,2.88 [1.87-4.43],1.5219198232646747e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,CD59,CD59 glycoprotein,26676,129,2.71 [1.60-4.61],0.0002267261029108
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,CD74,HLA class II histocompatibility antigen gamma chain,27973,136,2.13 [1.44-3.16],0.0001609893570168
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,CD79B,B-cell antigen receptor complex-associated protein beta chain,28040,133,1.72 [1.26-2.35],0.0005933692718411
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,CD99,CD99 antigen,27694,134,4.48 [2.38-8.44],3.3947585181396217e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,CDCP1,CUB domain-containing protein 1,27512,130,1.68 [1.30-2.17],8.782292185212162e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,CDH1,Cadherin-1,26751,131,1.76 [1.36-2.27],1.4002486481469469e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,CGREF1,Cell growth regulator with EF hand domain protein 1,27709,132,1.80 [1.27-2.54],0.0008880426593351
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,CHAD,Chondroadherin,23530,106,0.54 [0.38-0.76],0.0004177380453818
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",24001,107,2.01 [1.46-2.77],1.8824741117880567e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,CKAP4,Cytoskeleton-associated protein 4,27893,133,2.40 [1.49-3.85],0.0002979001019402
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,CLEC14A,C-type lectin domain family 14 member A,27694,134,3.02 [1.95-4.70],8.585213039640656e-07
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,CLEC1A,C-type lectin domain family 1 member A,27221,130,2.48 [1.60-3.82],4.385215209927672e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,CLEC6A,C-type lectin domain family 6 member A,27031,129,1.70 [1.26-2.30],0.0005841789605618
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,COL18A1,Collagen alpha-1(XVIII) chain,27807,135,3.05 [1.62-5.73],0.0005584807333398
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,COL4A1,Collagen alpha-1(IV) chain,27709,132,2.02 [1.43-2.84],5.800305726447954e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,COL6A3,Collagen alpha-3(VI) chain,28052,135,2.49 [1.71-3.62],1.7471373811285385e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,CRYBB2,Beta-crystallin B2,24001,107,1.99 [1.80-2.21],1.4568164011009695e-39
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,CST3,Cystatin-C,27739,134,2.36 [1.46-3.81],0.0004399670364004
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,CTHRC1,Collagen triple helix repeat-containing protein 1,24059,108,2.97 [1.70-5.19],0.0001275824470423
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",27776,132,2.32 [1.56-3.44],3.101374822584452e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,DLL1,Delta-like protein 1,27776,132,3.09 [1.93-4.95],2.820418545578688e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,DSC2,Desmocollin-2,27364,133,2.23 [1.46-3.39],0.0001849010450266
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,DTNB,Dystrobrevin beta,23915,109,1.78 [1.30-2.44],0.0003200577225074
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,EDA2R,Tumor necrosis factor receptor superfamily member 27,27956,134,2.47 [1.75-3.50],3.260558973180327e-07
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,EFNA4,Ephrin-A4,27463,130,2.93 [1.93-4.47],5.291543683658958e-07
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,EPHA2,Ephrin type-A receptor 2,26712,131,2.68 [1.77-4.05],2.7767549440780235e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,EPHB4,Ephrin type-B receptor 4,28052,135,3.67 [2.24-6.02],2.427056641625322e-07
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,ESAM,Endothelial cell-selective adhesion molecule,28052,135,2.12 [1.39-3.24],0.0005157748412499
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,FABP3,"Fatty acid-binding protein, heart",24072,109,1.85 [1.44-2.40],2.348241672517924e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,FAM3B,Protein FAM3B,27586,135,2.30 [1.50-3.52],0.0001410515762759
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,FAM3C,Protein FAM3C,27677,132,2.48 [1.53-4.04],0.0002332358204696
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,FGFBP1,Fibroblast growth factor-binding protein 1,27776,132,0.40 [0.27-0.59],3.552280179283421e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,FGFR2,Fibroblast growth factor receptor 2,27776,132,3.19 [1.78-5.74],0.0001020109523393
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,GCG,Pro-glucagon,27031,129,1.25 [1.10-1.41],0.0004866278752987
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,GDF15,Growth/differentiation factor 15,28052,135,1.93 [1.57-2.37],2.7813255128383424e-10
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,GFRA1,GDNF family receptor alpha-1,27919,134,3.71 [2.31-5.97],6.547271053234357e-08
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,GUCA2A,Guanylin,27559,134,2.36 [1.54-3.62],8.080838892820322e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,HAVCR1,Hepatitis A virus cellular receptor 1,27920,134,1.66 [1.35-2.04],1.51341013465739e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,HAVCR2,Hepatitis A virus cellular receptor 2,27694,134,2.12 [1.43-3.13],0.0001604005792235
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,HSPB6,Heat shock protein beta-6,27956,134,2.39 [1.76-3.25],2.7351254458168664e-08
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,HYOU1,Hypoxia up-regulated protein 1,28052,135,3.47 [1.78-6.74],0.000247059330112
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,IFNGR1,Interferon gamma receptor 1,27829,132,3.45 [1.95-6.10],2.1656189528076163e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,IGDCC4,Immunoglobulin superfamily DCC subclass member 4,24059,108,3.23 [1.78-5.86],0.0001201950825734
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,IGF1R,Insulin-like growth factor 1 receptor,27586,135,2.18 [1.46-3.25],0.0001291008091956
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,IGFBP2,Insulin-like growth factor-binding protein 2,27998,135,1.62 [1.27-2.06],9.088094363586188e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,IGFBP3,Insulin-like growth factor-binding protein 3,27787,135,0.37 [0.25-0.57],5.190984924125991e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,IGFBP4,Insulin-like growth factor-binding protein 4,27347,131,1.90 [1.40-2.57],3.2264669085440415e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,IGFBP6,Insulin-like growth factor-binding protein 6,27579,135,2.12 [1.43-3.15],0.0001904601096389
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,IL10RB,Interleukin-10 receptor subunit beta,27829,132,2.37 [1.61-3.48],1.089072614971251e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,IL18BP,Interleukin-18-binding protein,27787,135,2.55 [1.69-3.84],8.123216238279602e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,IL18R1,Interleukin-18 receptor 1,28040,133,2.06 [1.34-3.16],0.0009616074429233
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,IL1R1,Interleukin-1 receptor type 1,27644,134,4.03 [2.37-6.86],2.8816947776126337e-07
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,JAM2,Junctional adhesion molecule B,27973,136,2.90 [1.73-4.86],5.11467677380745e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,KLK14,Kallikrein-14,27956,134,0.57 [0.41-0.79],0.0006286851227123
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,KLRB1,Killer cell lectin-like receptor subfamily B member 1,28040,133,2.24 [1.52-3.28],3.841864058277248e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,LAYN,Layilin,27462,129,2.71 [1.85-3.98],3.230586569565282e-07
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,LGALS4,Galectin-4,27684,132,1.82 [1.42-2.34],2.2824611548915124e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,LRP11,Low-density lipoprotein receptor-related protein 11,27709,132,2.09 [1.39-3.13],0.0003503884103179
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,LTBR,Tumor necrosis factor receptor superfamily member 3,27534,132,2.42 [1.49-3.95],0.0003766577411143
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,MB,Myoglobin,28052,135,1.49 [1.20-1.85],0.0003384709473512
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,MMP3,Stromelysin-1,27694,134,1.62 [1.29-2.04],2.802416281303485e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,MUC2,Mucin-2,24059,108,1.50 [1.25-1.81],1.9737181987877937e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,MYBPC1,"Myosin-binding protein C, slow-type",24072,109,1.57 [1.29-1.91],5.370764390069511e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,MYL3,Myosin light chain 3,23403,104,1.62 [1.31-2.00],1.0086849159518348e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,MYOM2,Myomesin-2,23304,106,1.55 [1.21-1.98],0.0005097259740718
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,MYOM3,Myomesin-3,23530,106,1.49 [1.25-1.77],5.904216694309049e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,NBL1,Neuroblastoma suppressor of tumorigenicity 1,27776,132,3.35 [1.97-5.70],7.767545628567115e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,NCAN,Neurocan core protein,27973,136,0.46 [0.32-0.67],3.977925575651841e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,23975,111,2.69 [1.80-4.00],1.1841793870154242e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,NECTIN2,Nectin-2,27677,132,2.36 [1.46-3.81],0.0004488770297534
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,NECTIN4,Nectin-4,27776,132,2.15 [1.45-3.19],0.0001429657025214
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,NEFL,Neurofilament light polypeptide,26961,130,1.87 [1.43-2.46],6.764378380637265e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,NOS1,"Nitric oxide synthase, brain",27049,130,1.67 [1.33-2.10],8.50666038931285e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,NPTX2,Neuronal pentraxin-2,24059,108,2.46 [1.58-3.85],7.638360756077143e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,OPTC,Opticin,27586,135,1.63 [1.29-2.06],3.490889535238655e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,PDCD1LG2,Programmed cell death 1 ligand 2,27586,135,2.63 [1.74-3.99],5.298015550940688e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,PDGFRA,Platelet-derived growth factor receptor alpha,27709,132,2.44 [1.50-3.97],0.0003334808762398
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,PHOSPHO1,Phosphoethanolamine/phosphocholine phosphatase,27512,130,2.67 [1.62-4.41],0.0001264810958283
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,27694,134,3.37 [2.17-5.22],5.538870071773384e-08
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,PLA2G7,Platelet-activating factor acetylhydrolase,27694,134,0.46 [0.32-0.68],7.116150229213239e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,PLXNB2,Plexin-B2,27922,135,3.87 [2.18-6.87],3.781692086718337e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,PPP3R1,Calcineurin subunit B type 1,27512,130,1.82 [1.28-2.59],0.0009360516476896
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,PRSS27,Serine protease 27,27611,132,2.00 [1.39-2.86],0.0001580977821451
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,PYY,Peptide YY,23304,106,1.39 [1.16-1.67],0.0003365966493183
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,PZP,Pregnancy zone protein,24106,109,0.56 [0.41-0.75],0.0001551197590985
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,RBFOX3,RNA binding protein fox-1 homolog 3,24036,111,1.91 [1.41-2.59],2.5519150617073915e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,REG1A,Lithostathine-1-alpha,27542,134,1.57 [1.21-2.04],0.0007672821676389
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,REG4,Regenerating islet-derived protein 4,27734,132,1.68 [1.24-2.27],0.0007325883048883
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,RELT,Tumor necrosis factor receptor superfamily member 19L,27694,134,2.35 [1.47-3.75],0.000330631458346
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,REN,Renin,27709,132,1.99 [1.72-2.30],2.688607890582546e-20
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,RGMA,Repulsive guidance molecule A,27973,136,2.30 [1.44-3.68],0.0005244639880377
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,SCARA5,Scavenger receptor class A member 5,27973,136,2.66 [1.63-4.35],9.194851624122436e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,SCARB2,Lysosome membrane protein 2,26975,127,2.60 [1.72-3.92],5.897476258912119e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,SCARF2,Scavenger receptor class F member 2,27973,136,2.71 [1.63-4.50],0.0001219225226594
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,SEMA7A,Semaphorin-7A,27954,135,2.25 [1.46-3.46],0.0002263177860572
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,SIGLEC10,Sialic acid-binding Ig-like lectin 10,27685,131,1.97 [1.32-2.94],0.0009082943534018
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,SIRPB1,Signal-regulatory protein beta-1,27631,132,1.86 [1.34-2.60],0.0002367444539051
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,SMOC2,SPARC-related modular calcium-binding protein 2,27829,132,1.82 [1.28-2.58],0.0008504785984235
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,SPINK1,Serine protease inhibitor Kazal-type 1,27694,134,1.70 [1.24-2.32],0.0008434837794297
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,TGFBR2,TGF-beta receptor type-2,27776,132,2.98 [2.07-4.29],4.6326384379737656e-09
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,THBD,Thrombomodulin,27709,132,3.00 [1.84-4.90],1.1440777332375538e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,27776,132,2.26 [1.55-3.30],2.5024335100490697e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,27734,132,2.80 [1.79-4.37],6.213697845430138e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,TNFRSF19,Tumor necrosis factor receptor superfamily member 19,27956,134,2.17 [1.43-3.28],0.0002643115769363
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,27694,134,2.68 [1.72-4.18],1.3733565419191137e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,27694,134,1.67 [1.30-2.15],6.54569576612025e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,27989,133,1.91 [1.34-2.72],0.0003693625361955
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,27512,130,1.82 [1.35-2.46],7.585518085003918e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,UMOD,Uromodulin,27958,134,0.61 [0.47-0.77],5.1496447960563015e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,VSIG4,V-set and immunoglobulin domain-containing protein 4,27654,134,2.43 [1.77-3.32],2.9479667613420946e-08
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,WFDC2,WAP four-disulfide core domain protein 2,26264,120,2.02 [1.43-2.85],6.676049692717381e-05
