Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",BMPER,BMP-binding endothelial regulator protein,43042,891,2.16 [1.69-2.76],9.593443779338228e-10
"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",BSG,Basigin,51050,1141,2.35 [1.83-3.01],1.6963528214104308e-11
"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",BST2,Bone marrow stromal antigen 2,51019,1135,1.37 [1.26-1.50],1.084171652111292e-12
"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",BTN2A1,Butyrophilin subfamily 2 member A1,50792,1136,1.98 [1.65-2.36],7.755970591390858e-14
"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",C7,Complement component C7,43016,902,2.44 [2.00-2.97],2.1602129721891145e-18
"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",CA12,Carbonic anhydrase 12,50343,1138,1.74 [1.50-2.03],3.102971285281506e-13
"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",CCL15,C-C motif chemokine 15,51195,1142,1.44 [1.29-1.61],1.1475885666856794e-10
"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",CCL20,C-C motif chemokine 20,51134,1144,1.18 [1.13-1.24],2.171009281604822e-11
"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",CCL3,C-C motif chemokine 3,50499,1128,1.22 [1.15-1.30],2.3269238911467006e-10
"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",CCN3,CCN family member 3,51113,1141,1.58 [1.37-1.82],3.745412236411544e-10
"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",CD14,Monocyte differentiation antigen CD14,49556,1114,1.48 [1.31-1.67],2.1386722780529144e-10
"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",CD163,Scavenger receptor cysteine-rich type 1 protein M130,50778,1139,1.53 [1.37-1.72],4.656428498097196e-13
"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",CD27,CD27 antigen,50729,1141,1.77 [1.59-1.98],7.652685396719694e-24
"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",CD274,Programmed cell death 1 ligand 1,50184,1126,1.61 [1.40-1.85],2.67349262939084e-11
"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",CD276,CD276 antigen,50541,1125,2.00 [1.72-2.33],1.3138043833658145e-19
"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",CD28,T-cell-specific surface glycoprotein CD28,49375,1115,1.47 [1.30-1.66],9.00379797795017e-10
"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",CD300A,CMRF35-like molecule 8,43042,891,2.18 [1.78-2.67],6.269993325178247e-14
"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",CD300C,CMRF35-like molecule 6,51019,1135,1.76 [1.53-2.03],4.256477007079764e-15
"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",CD300E,CMRF35-like molecule 2,50840,1143,1.81 [1.61-2.03],1.8660861910634898e-23
"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",CD302,CD302 antigen,50343,1138,1.92 [1.65-2.24],1.1524192617143147e-16
"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",CD48,CD48 antigen,50709,1130,1.77 [1.50-2.10],2.4049475066842847e-11
"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",CD59,CD59 glycoprotein,48740,1070,2.05 [1.68-2.49],6.183403596376733e-13
"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",CD74,HLA class II histocompatibility antigen gamma chain,51019,1135,1.86 [1.62-2.14],6.351877696036092e-18
"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",CD79B,B-cell antigen receptor complex-associated protein beta chain,51134,1144,1.60 [1.44-1.77],9.015639687022346e-20
"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",CD80,T-lymphocyte activation antigen CD80,44008,910,2.04 [1.73-2.41],1.1116443023010802e-17
"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",CD83,CD83 antigen,50499,1128,1.83 [1.59-2.12],1.108565523984883e-16
"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",CDCP1,CUB domain-containing protein 1,50184,1126,1.37 [1.26-1.51],6.419948475721884e-12
"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,48735,1099,1.32 [1.22-1.42],3.72767335977364e-12
"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,44010,916,1.46 [1.30-1.64],1.3233454324251464e-10
"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",43904,914,1.80 [1.58-2.04],1.142109378251183e-19
"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",CHGA,Chromogranin-A,44010,916,1.27 [1.21-1.35],9.559946030165556e-18
"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",CHI3L1,Chitinase-3-like protein 1,49471,1116,1.31 [1.24-1.39],5.908558094515823e-20
"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",CHRDL1,Chordin-like protein 1,50709,1130,1.94 [1.65-2.28],1.2369381152812826e-15
"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",CKAP4,Cytoskeleton-associated protein 4,50885,1136,2.10 [1.82-2.43],8.779681556964921e-24
"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",CKB,Creatine kinase B-type,44010,916,1.55 [1.40-1.72],2.709771945719616e-16
"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",CLEC14A,C-type lectin domain family 14 member A,50588,1135,1.63 [1.40-1.90],5.596743233662141e-10
"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",CLEC3B,Tetranectin,43042,893,0.34 [0.25-0.45],1.1517928663321688e-12
"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",CLEC4D,C-type lectin domain family 4 member D,50499,1128,1.32 [1.21-1.43],3.769224996466056e-11
"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",CLEC5A,C-type lectin domain family 5 member A,50406,1124,2.03 [1.72-2.39],2.9630201366115156e-17
"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",CLEC6A,C-type lectin domain family 6 member A,49375,1115,1.52 [1.37-1.69],3.713362708470915e-15
"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",COL18A1,Collagen alpha-1(XVIII) chain,50781,1132,2.42 [1.95-3.01],1.5449956512343542e-15
"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",COL4A1,Collagen alpha-1(IV) chain,50572,1128,1.74 [1.53-1.97],1.2063144994968076e-17
"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",COL6A3,Collagen alpha-3(VI) chain,51195,1142,1.85 [1.62-2.11],5.329819200083831e-20
"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",COLEC12,Collectin-12,50541,1125,2.19 [1.82-2.63],5.482676261108401e-17
"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",CRIM1,Cysteine-rich motor neuron 1 protein,50792,1136,2.95 [2.31-3.77],3.288639190106832e-18
"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",CSF1,Macrophage colony-stimulating factor 1,50792,1136,2.84 [2.38-3.39],3.4738576518476424e-31
"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",CST3,Cystatin-C,50694,1135,1.92 [1.63-2.27],1.3678987650041174e-14
"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",CTSL,Cathepsin L1,50572,1128,2.12 [1.73-2.60],5.330579788567342e-13
"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",CTSZ,Cathepsin Z,50615,1137,1.64 [1.40-1.93],9.286874179852635e-10
"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",CXCL13,C-X-C motif chemokine 13,51019,1135,1.27 [1.20-1.35],1.2243703430344723e-14
"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",CXCL9,C-X-C motif chemokine 9,50792,1136,1.38 [1.28-1.47],1.3149600698456828e-19
"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",DLL1,Delta-like protein 1,50729,1141,2.21 [1.88-2.59],4.333536222963719e-22
"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",DSC2,Desmocollin-2,50023,1129,2.04 [1.79-2.32],4.6563806947346944e-27
"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",DSG2,Desmoglein-2,50588,1135,1.81 [1.50-2.18],3.9575466570452607e-10
"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",DTNB,Dystrobrevin beta,43716,906,1.59 [1.38-1.82],3.787382588759692e-11
"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",EBI3_IL27,Interleukin-27,50926,1145,2.00 [1.70-2.35],4.592080623749442e-17
"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",EDA2R,Tumor necrosis factor receptor superfamily member 27,51002,1146,2.15 [1.90-2.43],5.73924232538483e-35
"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",EDN1,Endothelin-1,42842,882,2.06 [1.67-2.55],2.036093314221013e-11
"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,50696,1137,1.92 [1.64-2.25],7.632614061490287e-16
"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",EFNA1,Ephrin-A1,50505,1133,1.88 [1.59-2.22],1.2897759442029594e-13
"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",EFNA4,Ephrin-A4,50100,1124,2.03 [1.76-2.34],9.919312123480694e-23
"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",EGFR,Epidermal growth factor receptor,51195,1142,0.35 [0.26-0.48],6.997722060330463e-11
"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",EPHA2,Ephrin type-A receptor 2,48746,1092,2.04 [1.80-2.31],2.5225603794609038e-29
"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",EPHB4,Ephrin type-B receptor 4,51195,1142,2.16 [1.79-2.60],5.891612122570403e-16
"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",FABP1,"Fatty acid-binding protein, liver",50541,1125,1.19 [1.13-1.25],2.9650967553770006e-10
"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",FABP3,"Fatty acid-binding protein, heart",44008,910,1.42 [1.27-1.59],5.264543207626531e-10
"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",FAM3C,Protein FAM3C,50498,1128,1.71 [1.45-2.03],3.765126390452865e-10
"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",FGF23,Fibroblast growth factor 23,50921,1144,1.36 [1.25-1.46],2.037711172499989e-14
"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",FGL1,Fibrinogen-like protein 1,44042,912,1.46 [1.33-1.61],4.645073069628088e-15
"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",FOLR1,Folate receptor alpha,50501,1131,1.89 [1.61-2.21],4.954398929116679e-15
"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",FOLR2,Folate receptor beta,51019,1135,1.80 [1.51-2.14],3.80313031755102e-11
"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",FSTL1,Follistatin-related protein 1,42842,882,2.70 [2.12-3.45],1.1004882994782545e-15
"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",FSTL3,Follistatin-related protein 3,50464,1124,2.22 [1.92-2.57],4.8445121118051484e-27
"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",GAST,Gastrin,43904,914,1.16 [1.11-1.20],2.1365894426784689e-13
"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",GDF15,Growth/differentiation factor 15,51195,1142,2.04 [1.88-2.22],1.2601287162946937e-60
"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",GFAP,Glial fibrillary acidic protein,49297,1114,1.72 [1.57-1.89],8.879007398466746e-31
"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",GFRA1,GDNF family receptor alpha-1,50926,1145,2.32 [1.96-2.74],8.827673999734297e-23
"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",GGT5,Glutathione hydrolase 5 proenzyme,50184,1126,1.96 [1.58-2.43],7.18693377553037e-10
"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",GHR,Growth hormone receptor,43042,891,0.46 [0.36-0.57],1.6661306149960318e-11
"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",GM2A,Ganglioside GM2 activator,42941,889,1.47 [1.31-1.64],1.1019925875960602e-11
"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",GPR37,Prosaposin receptor GPR37,49640,1110,1.31 [1.21-1.42],3.31380074826492e-11
"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",GUCA2A,Guanylin,50338,1126,1.58 [1.36-1.82],7.790541425064506e-10
"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",HAVCR1,Hepatitis A virus cellular receptor 1,50929,1144,1.47 [1.36-1.58],1.2574531012540033e-23
"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",HAVCR2,Hepatitis A virus cellular receptor 2,50588,1135,2.12 [1.86-2.42],5.09402516098048e-29
"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",HGF,Hepatocyte growth factor,51134,1144,1.80 [1.56-2.07],7.179351903400957e-16
"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",HLA-E,"HLA class I histocompatibility antigen, alpha chain E",50499,1128,1.77 [1.51-2.09],4.976458211336877e-12
"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",HPGDS,Hematopoietic prostaglandin D synthase,49375,1115,0.59 [0.51-0.68],1.0497063409556252e-12
"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",HSPB6,Heat shock protein beta-6,51002,1146,1.64 [1.45-1.86],1.1558047380149342e-14
"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,50205,1130,1.85 [1.55-2.21],9.203453221585029e-12
"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",ICAM1,Intercellular adhesion molecule 1,50364,1131,1.95 [1.64-2.31],1.295108088479789e-14
"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",IFI30,Gamma-interferon-inducible lysosomal thiol reductase,42758,891,1.71 [1.47-1.99],1.6505386957690713e-12
"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",IFNGR1,Interferon gamma receptor 1,50792,1136,2.16 [1.73-2.69],1.1898694686142565e-11
"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",IGFBP2,Insulin-like growth factor-binding protein 2,51114,1140,1.44 [1.32-1.57],1.2026448483282584e-16
"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",IGFBP4,Insulin-like growth factor-binding protein 4,49942,1123,1.73 [1.57-1.92],3.5855789376399245e-27
"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",IGFBP7,Insulin-like growth factor-binding protein 7,51195,1142,1.71 [1.49-1.96],9.207041727784316e-15
"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",IGFBPL1,Insulin-like growth factor-binding protein-like 1,50572,1128,1.72 [1.49-1.98],1.450381843858947e-13
"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",IL10RB,Interleukin-10 receptor subunit beta,50792,1136,1.75 [1.49-2.06],1.323100489693552e-11
"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",IL17C,Interleukin-17C,49621,1115,1.25 [1.17-1.33],4.900743144896179e-12
"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",IL18BP,Interleukin-18-binding protein,50778,1139,2.08 [1.79-2.41],6.070029310537601e-22
"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",IL19,Interleukin-19,49309,1099,1.30 [1.21-1.39],8.175991948656393e-14
"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",IL1R1,Interleukin-1 receptor type 1,50505,1133,2.28 [1.84-2.82],5.74629238196808e-14
"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",IL1RN,Interleukin-1 receptor antagonist protein,50457,1130,1.33 [1.23-1.45],2.733286258842412e-11
"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",IL22,Interleukin-22,43800,906,1.30 [1.19-1.41],6.70134683083235e-10
"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",IL2RA,Interleukin-2 receptor subunit alpha,50210,1117,1.71 [1.53-1.91],3.955885929931039e-21
"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",IL4R,Interleukin-4 receptor subunit alpha,50499,1128,1.65 [1.45-1.88],3.414588631921375e-14
"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",IL6,Interleukin-6,50343,1138,1.26 [1.20-1.33],1.4632325365829046e-18
"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",INHBB,Inhibin beta B chain,43042,891,1.47 [1.31-1.65],5.964517496561252e-11
"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",ITGAV,Integrin alpha-V,51002,1146,0.37 [0.28-0.48],9.216649784372402e-13
"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,50778,1139,1.79 [1.56-2.06],4.852451359582305e-16
"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",KLK4,Kallikrein-4,51002,1146,1.45 [1.35-1.55],3.3725421319676546e-24
"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,50541,1125,1.80 [1.62-2.01],2.961108580021854e-27
"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",LAMP3,Lysosome-associated membrane glycoprotein 3,51050,1141,1.44 [1.31-1.59],2.2276596719309575e-13
"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",LAYN,Layilin,50101,1126,1.84 [1.61-2.10],2.704366298805252e-19
"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",LCN2,Neutrophil gelatinase-associated lipocalin,49066,1102,1.51 [1.34-1.70],2.91134874645014e-11
"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",LGALS4,Galectin-4,50541,1125,1.44 [1.32-1.57],3.9948463560046464e-16
"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",LGALS9,Galectin-9,50543,1125,1.77 [1.51-2.07],1.9875552170867986e-12
"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",LIFR,Leukemia inhibitory factor receptor,50499,1128,1.96 [1.58-2.42],4.718519103287562e-10
"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,50498,1128,1.70 [1.45-2.01],1.4664978544623626e-10
"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,49621,1115,1.54 [1.38-1.73],9.884526405948744e-14
"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",LMNB2,Lamin-B2,43904,914,2.18 [1.80-2.65],3.874349920688925e-15
"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",LMOD1,Leiomodin-1,43930,907,1.68 [1.46-1.93],3.281128057247328e-13
"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",LRG1,Leucine-rich alpha-2-glycoprotein,44073,915,2.41 [1.93-3.02],7.624158136773116e-15
