Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,IGFBP4,Insulin-like growth factor-binding protein 4,50680,1766,1.34 [1.22-1.46],1.817633174418864e-10
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,51295,1783,1.46 [1.33-1.61],4.083972096660051e-15
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,LAYN,Layilin,50839,1778,1.44 [1.28-1.61],4.3611892034941374e-10
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,LGALS9,Galectin-9,51295,1784,1.51 [1.33-1.72],2.81447545634188e-10
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,NEFL,Neurofilament light polypeptide,49961,1745,1.40 [1.28-1.53],8.901492370021247e-14
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,NPDC1,Neural proliferation differentiation and control protein 1,51322,1798,1.47 [1.30-1.65],3.64440382916842e-10
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,PGF,Placenta growth factor,51887,1815,1.64 [1.42-1.90],2.856401667607717e-11
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,PLAUR,Urokinase plasminogen activator surface receptor,50960,1773,1.66 [1.43-1.93],1.9239921766364238e-11
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,RBFOX3,RNA binding protein fox-1 homolog 3,44525,1509,1.44 [1.29-1.60],2.953081162612913e-11
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,RNASET2,Ribonuclease T2,51712,1811,1.62 [1.41-1.87],1.848455606465334e-11
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,SMOC1,SPARC-related modular calcium-binding protein 1,51762,1808,1.49 [1.32-1.68],1.6050502916340714e-10
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,TFF3,Trefoil factor 3,51277,1787,1.30 [1.20-1.41],4.195659627347736e-10
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,TGFBR2,TGF-beta receptor type-2,51482,1789,1.48 [1.32-1.66],3.72407082836805e-11
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,51887,1815,1.39 [1.25-1.54],2.2077942207454304e-10
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,51338,1788,1.62 [1.42-1.84],2.911141768649534e-13
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,51338,1788,1.39 [1.27-1.51],2.07499353295125e-13
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,51802,1811,1.43 [1.29-1.59],4.639497079709888e-12
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,VSIG4,V-set and immunoglobulin domain-containing protein 4,51267,1785,1.38 [1.25-1.53],9.899173267013151e-11
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,WFDC2,WAP four-disulfide core domain protein 2,48713,1700,1.55 [1.41-1.71],5.44226564369991e-19
