Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,AGRN,Agrin,51358,557,2.32 [1.97-2.74],2.849826801862803e-23
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,AGXT,Serine--pyruvate aminotransferase,51137,552,1.35 [1.23-1.48],4.057178813820562e-11
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,ALCAM,CD166 antigen,51769,558,3.24 [2.26-4.64],1.4966122507492784e-10
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,AMIGO2,Amphoterin-induced protein 2,50901,549,3.27 [2.41-4.44],2.573295304015471e-14
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,ANGPT1,Angiopoietin-1,50949,554,0.74 [0.68-0.80],2.294347183025848e-12
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,ANGPT2,Angiopoietin-2,51574,557,2.16 [1.80-2.58],2.9851216073853064e-17
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,APOM,Apolipoprotein M,51261,557,0.40 [0.31-0.51],7.031299147108932e-13
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,AREG,Amphiregulin,50901,549,2.17 [1.91-2.46],4.128671525384684e-32
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,ASGR1,Asialoglycoprotein receptor 1,50745,548,2.20 [1.76-2.74],1.9428778479700986e-12
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,ATRAID,All-trans retinoic acid-induced differentiation factor,44270,468,1.74 [1.55-1.97],4.698697085129176e-20
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,AXL,Tyrosine-protein kinase receptor UFO,51343,559,3.09 [2.44-3.91],5.368319491670275e-21
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,B2M,Beta-2-microglobulin,44526,470,1.74 [1.57-1.92],8.39876022873912e-28
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,B4GALT1,"Beta-1,4-galactosyltransferase 1",51358,557,3.10 [2.44-3.94],2.639949235839724e-20
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,BAMBI,BMP and activin membrane-bound inhibitor homolog,49933,541,2.67 [2.22-3.20],6.404637705390517e-26
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,BCAM,Basal cell adhesion molecule,51154,556,3.32 [2.65-4.14],4.299592530240094e-26
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,BCHE,Cholinesterase,43675,466,0.51 [0.42-0.64],7.56634658392571e-10
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,BDNF,Brain-derived neurotrophic factor,44460,472,0.67 [0.60-0.73],1.2995163340845942e-16
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,BGN,Biglycan,49850,540,1.26 [1.18-1.34],1.809532168723225e-13
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,BIN2,Bridging integrator 2,51154,556,0.76 [0.70-0.83],2.7402512980826434e-10
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,BMPER,BMP-binding endothelial regulator protein,43492,467,2.74 [2.10-3.58],1.106546255392539e-13
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,BSG,Basigin,51615,556,4.72 [3.42-6.53],5.2571112637653414e-21
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,BST2,Bone marrow stromal antigen 2,51589,562,1.70 [1.54-1.88],5.007161735804881e-26
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,BTN2A1,Butyrophilin subfamily 2 member A1,51358,557,3.13 [2.49-3.94],1.746880086491205e-22
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,BTN3A2,Butyrophilin subfamily 3 member A2,51069,553,1.83 [1.57-2.14],2.3078181310480333e-14
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,C1QA,Complement C1q subcomponent subunit A,51445,555,4.09 [3.11-5.37],4.737253836485543e-24
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,C7,Complement component C7,43461,463,2.78 [2.14-3.63],3.6981021687276165e-14
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,CA5A,"Carbonic anhydrase 5A, mitochondrial",50209,535,1.31 [1.22-1.42],9.736187801504273e-13
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,CA9,Carbonic anhydrase 9,51574,557,1.65 [1.43-1.89],2.5197860772949535e-12
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,CALCA,Calcitonin,50660,547,1.39 [1.26-1.54],8.302594140268208e-11
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,CBS,Cystathionine beta-synthase,43279,454,1.56 [1.36-1.78],1.2184131579404702e-10
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,CCL3,C-C motif chemokine 3,51069,553,1.35 [1.26-1.44],1.2916287201378489e-17
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,CCN3,CCN family member 3,51684,558,1.88 [1.55-2.28],1.3876630610466738e-10
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,CD160,CD160 antigen,51699,556,1.83 [1.59-2.11],5.831192037931037e-17
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,CD163,Scavenger receptor cysteine-rich type 1 protein M130,51343,559,2.10 [1.80-2.46],7.68764376562157e-21
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,CD248,Endosialin,44460,472,1.97 [1.59-2.43],6.21654380447442e-10
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,CD27,CD27 antigen,51297,557,2.53 [2.19-2.91],5.761982556870641e-38
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,CD274,Programmed cell death 1 ligand 1,50745,548,2.52 [2.17-2.93],7.948754110589327e-33
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,CD276,CD276 antigen,51106,555,1.98 [1.60-2.45],2.0797278815072263e-10
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,CD28,T-cell-specific surface glycoprotein CD28,49933,541,2.14 [1.90-2.42],1.169914451017019e-34
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,CD300A,CMRF35-like molecule 8,43492,467,3.37 [2.60-4.38],6.057742451383861e-20
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,CD300C,CMRF35-like molecule 6,51589,562,2.79 [2.31-3.36],9.604691034818628e-27
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,CD300E,CMRF35-like molecule 2,51408,555,2.59 [2.23-3.02],4.052501533902932e-35
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,CD300LF,CMRF35-like molecule 1,51574,557,1.73 [1.50-1.98],1.2092504393163972e-14
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,CD302,CD302 antigen,50901,549,3.02 [2.51-3.63],2.211404176131652e-31
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,50901,549,2.47 [1.99-3.06],1.5424412912191514e-16
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,CD4,T-cell surface glycoprotein CD4,50985,553,1.83 [1.57-2.14],1.7375644195495982e-14
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,CD48,CD48 antigen,51274,555,3.34 [2.69-4.14],6.286917465646347e-28
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,CD5,T-cell surface glycoprotein CD5,51500,556,1.80 [1.54-2.11],2.500195795003283e-13
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,CD59,CD59 glycoprotein,49285,527,2.95 [2.33-3.74],4.2207006145272e-19
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,CD63,CD63 antigen,50660,548,0.58 [0.50-0.68],5.858393137932372e-13
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,CD72,B-cell differentiation antigen CD72,43492,467,2.71 [2.33-3.15],3.291375084304009e-38
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,CD74,HLA class II histocompatibility antigen gamma chain,51589,562,3.86 [3.25-4.58],1.4736687115343242e-53
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,CD79B,B-cell antigen receptor complex-associated protein beta chain,51699,556,2.32 [2.07-2.61],1.2482601468931082e-45
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,CD80,T-lymphocyte activation antigen CD80,44457,467,3.45 [2.88-4.13],2.024855448967668e-41
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,CD83,CD83 antigen,51069,553,2.99 [2.50-3.56],9.764390208445006e-34
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,CD93,Complement component C1q receptor,49209,534,2.24 [1.79-2.80],1.1505363375969713e-12
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,CDCP1,CUB domain-containing protein 1,50745,548,1.66 [1.47-1.88],5.560789424911938e-16
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,CDH2,Cadherin-2,51137,552,2.19 [1.79-2.67],1.5237663780082765e-14
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,CDH3,Cadherin-3,51589,562,2.53 [2.14-3.00],7.748725289056068e-27
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,CDH6,Cadherin-6,51137,552,2.16 [1.81-2.58],1.702596942263353e-17
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,CEACAM21,Carcinoembryonic antigen-related cell adhesion molecule 21,51069,553,1.29 [1.19-1.40],8.15258698519316e-10
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",44350,463,2.26 [1.97-2.59],4.910875657564186e-31
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,CHCHD6,MICOS complex subunit MIC25,44253,463,2.09 [1.75-2.50],5.1260544870499745e-16
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,CHI3L1,Chitinase-3-like protein 1,50017,550,1.39 [1.28-1.51],1.3984821037022268e-15
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,CHRDL1,Chordin-like protein 1,51274,555,2.48 [1.99-3.11],1.4952944543317949e-15
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,CKAP4,Cytoskeleton-associated protein 4,51448,555,3.11 [2.66-3.63],1.3101716030305486e-46
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,CKB,Creatine kinase B-type,44460,472,1.87 [1.62-2.15],1.585548261075319e-17
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,CLEC14A,C-type lectin domain family 14 member A,51154,556,2.64 [2.14-3.25],1.1260090798159068e-19
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,CLEC1A,C-type lectin domain family 1 member A,50209,535,2.16 [1.75-2.67],4.718891800832133e-13
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,CLEC1B,C-type lectin domain family 1 member B,51589,562,0.78 [0.72-0.84],3.659594480739545e-10
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,CLEC6A,C-type lectin domain family 6 member A,49933,541,1.82 [1.59-2.10],6.052434128314393e-17
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,CLEC7A,C-type lectin domain family 7 member A,51699,556,1.67 [1.42-1.96],3.5284457312872803e-10
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,CLMP,CXADR-like membrane protein,51574,557,3.08 [2.26-4.20],1.4427274680656565e-12
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,CLSTN2,Calsyntenin-2,51699,556,1.73 [1.48-2.02],4.262160329550589e-12
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,CLSTN3,Calsyntenin-3,44350,463,2.09 [1.65-2.64],8.660510498016248e-10
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,CNDP1,Beta-Ala-His dipeptidase,51343,559,0.63 [0.55-0.72],6.134409422257546e-11
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,COL15A1,Collagen alpha-1(XV) chain,44460,472,2.59 [1.94-3.46],1.1227234407973582e-10
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,COL18A1,Collagen alpha-1(XVIII) chain,51350,554,3.28 [2.42-4.46],2.50162268063292e-14
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,COL4A1,Collagen alpha-1(IV) chain,51137,552,2.51 [2.14-2.95],3.474697838968151e-29
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,COL5A1,Collagen alpha-1(V) chain,43492,467,1.87 [1.56-2.24],7.715776618202591e-12
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,COL6A3,Collagen alpha-3(VI) chain,51769,558,2.73 [2.31-3.22],5.965965886086257e-32
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,COLEC12,Collectin-12,51106,555,3.38 [2.64-4.31],1.4273815061016152e-22
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",43279,454,1.64 [1.41-1.91],1.2826300428678807e-10
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,CPVL,Probable serine carboxypeptidase CPVL,51490,556,1.87 [1.54-2.26],1.83909435215116e-10
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,CPXM2,Inactive carboxypeptidase-like protein X2,44457,467,2.47 [1.96-3.12],1.5208135053798853e-14
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,CR1,Complement receptor type 1,44329,471,1.99 [1.65-2.41],1.3479670445146748e-12
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,CRIM1,Cysteine-rich motor neuron 1 protein,51358,557,7.36 [5.54-9.78],4.9352943684779926e-43
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,CRTAM,Cytotoxic and regulatory T-cell molecule,50745,548,1.96 [1.70-2.26],1.077310678330116e-20
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,CSF1,Macrophage colony-stimulating factor 1,51358,557,4.62 [3.67-5.82],1.1672956940217915e-38
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,CSF1R,Macrophage colony-stimulating factor 1 receptor,44496,471,2.42 [2.05-2.85],6.487891262022845e-26
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,CSPG4,Chondroitin sulfate proteoglycan 4,44460,472,2.51 [1.94-3.24],3.185044151168607e-12
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,CST3,Cystatin-C,51260,558,3.13 [2.53-3.87],1.2369862402818089e-25
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,CSTB,Cystatin-B,50440,546,1.66 [1.42-1.96],6.34790268909778e-10
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,CTSL,Cathepsin L1,51137,552,3.31 [2.51-4.35],1.3050064285264528e-17
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,CTSZ,Cathepsin Z,51176,559,2.44 [1.95-3.04],3.295171957953527e-15
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,CX3CL1,Fractalkine,50745,548,2.51 [2.08-3.03],4.592282896953425e-22
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,CXADR,Coxsackievirus and adenovirus receptor,51069,553,1.77 [1.56-2.00],1.5059221201588232e-19
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,CXCL10,C-X-C motif chemokine 10,51358,557,1.39 [1.27-1.53],3.837356899299212e-12
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,CXCL13,C-X-C motif chemokine 13,51589,562,1.39 [1.29-1.50],2.568512168009657e-18
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,CXCL9,C-X-C motif chemokine 9,51358,557,1.47 [1.35-1.62],1.1610493153984924e-16
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",51297,557,1.90 [1.55-2.33],5.266011162441323e-10
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,DCN,Decorin,50209,535,3.38 [2.51-4.55],1.0885300294913342e-15
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,DCTPP1,dCTP pyrophosphatase 1,51137,552,2.58 [2.07-3.21],3.1249630565806936e-17
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,DDR1,Epithelial discoidin domain-containing receptor 1,51589,562,3.25 [2.47-4.27],2.3720581958138082e-17
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,DEFA1_DEFA1B,Neutrophil defensin 1,50101,546,1.45 [1.30-1.62],4.1335332901888906e-11
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,DIABLO,"Diablo homolog, mitochondrial",50969,551,0.79 [0.74-0.85],3.708049941054368e-11
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,DLL1,Delta-like protein 1,51297,557,3.84 [3.13-4.73],2.4701248700298024e-37
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,DNM1,Dynamin-1,44270,468,0.77 [0.71-0.83],1.7865817051973885e-12
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,DRAXIN,Draxin,50745,548,1.71 [1.45-2.02],1.3682081381546453e-10
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,DSC2,Desmocollin-2,50583,550,2.71 [2.35-3.12],9.429058229062517e-43
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,DTX3,Probable E3 ubiquitin-protein ligase DTX3,50901,549,2.77 [2.20-3.50],8.595073906802859e-18
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,EBI3_IL27,Interleukin-27,51497,556,3.55 [2.98-4.24],6.937811021229156e-45
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial",44457,467,1.40 [1.26-1.54],7.145194772784323e-11
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,EDA2R,Tumor necrosis factor receptor superfamily member 27,51574,557,3.03 [2.62-3.50],1.6141576629888445e-50
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,EDAR,Tumor necrosis factor receptor superfamily member EDAR,51069,553,0.65 [0.60-0.71],2.3225497022666243e-22
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,EDN1,Endothelin-1,43279,454,2.95 [2.24-3.87],1.2041326213156292e-14
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,EFCAB14,EF-hand calcium-binding domain-containing protein 14,44270,468,1.97 [1.66-2.34],7.955025659199411e-15
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,51259,559,2.42 [1.94-3.01],3.1091753676390504e-15
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,EFHD1,EF-hand domain-containing protein D1,44379,462,2.09 [1.80-2.43],1.1742518937786104e-21
