Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,ATRAID,All-trans retinoic acid-induced differentiation factor,42803,407,1.82 [1.64-2.01],2.0650651552169178e-29
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,B2M,Beta-2-microglobulin,43054,404,1.69 [1.51-1.88],1.6740440650944456e-20
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,B4GALT1,"Beta-1,4-galactosyltransferase 1",49632,482,3.28 [2.53-4.26],4.059240512297647e-19
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,BAMBI,BMP and activin membrane-bound inhibitor homolog,48267,458,2.15 [1.71-2.70],4.5589131143693496e-11
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,BMPER,BMP-binding endothelial regulator protein,42035,394,3.09 [2.39-4.00],6.89725610874284e-18
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,BSG,Basigin,49879,479,5.08 [3.59-7.18],3.930622281132647e-20
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,BST2,Bone marrow stromal antigen 2,49867,484,1.58 [1.41-1.77],3.307702737836744e-15
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,BTN2A1,Butyrophilin subfamily 2 member A1,49632,482,3.72 [2.93-4.72],2.7766797983636664e-27
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,C7,Complement component C7,42010,400,3.28 [2.49-4.31],1.859630967377026e-17
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,CA12,Carbonic anhydrase 12,49192,479,2.25 [1.84-2.75],2.703294520494241e-15
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,CALCA,Calcitonin,48970,471,1.49 [1.35-1.65],6.961641861328951e-15
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,CALCB,Calcitonin gene-related peptide 2,42884,407,1.73 [1.50-2.00],3.1366713751101145e-14
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,CCDC80,Coiled-coil domain-containing protein 80,49412,482,2.00 [1.65-2.43],1.8153778728308728e-12
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,CCL15,C-C motif chemokine 15,50026,483,1.87 [1.59-2.19],2.5816807266008288e-14
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,CCL21,C-C motif chemokine 21,49632,482,1.66 [1.46-1.88],2.1077651655334708e-15
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,CCL3,C-C motif chemokine 3,49346,468,1.31 [1.21-1.42],9.623871884463587e-12
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,CCL7,C-C motif chemokine 7,49346,468,1.47 [1.33-1.63],2.227337318048383e-13
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,CCN3,CCN family member 3,49942,483,2.73 [2.26-3.30],1.3389617698997336e-25
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,CCN4,CCN family member 4,49840,481,1.85 [1.54-2.21],1.5546005579241798e-11
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,CD14,Monocyte differentiation antigen CD14,48425,471,1.89 [1.59-2.25],6.022592471659207e-13
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,CD27,CD27 antigen,49578,483,2.79 [2.41-3.23],4.975012253500017e-43
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,CD274,Programmed cell death 1 ligand 1,49051,472,2.19 [1.82-2.62],5.025518467829213e-17
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,CD276,CD276 antigen,49385,480,2.46 [1.96-3.08],8.963229994326979e-15
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,CD300A,CMRF35-like molecule 8,42035,394,2.98 [2.24-3.98],9.9550634479547e-14
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,CD300C,CMRF35-like molecule 6,49867,484,2.11 [1.71-2.61],3.978952540759508e-12
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,CD300E,CMRF35-like molecule 2,49679,481,2.49 [2.10-2.95],3.215995024508673e-26
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,CD302,CD302 antigen,49192,479,3.51 [2.91-4.23],3.757494845350801e-39
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,49192,479,2.56 [2.03-3.22],1.2160242335761497e-15
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,CD4,T-cell surface glycoprotein CD4,49266,465,1.78 [1.51-2.11],2.133642466557472e-11
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,CD5,T-cell surface glycoprotein CD5,49768,480,1.85 [1.58-2.17],2.7892635453903292e-14
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,CD59,CD59 glycoprotein,47618,463,3.63 [2.89-4.55],5.90494762329997e-29
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,CD72,B-cell differentiation antigen CD72,42035,394,1.87 [1.54-2.28],4.4329093868873104e-10
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,CD74,HLA class II histocompatibility antigen gamma chain,49867,484,2.64 [2.16-3.22],1.7631096838532296e-21
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,CD79B,B-cell antigen receptor complex-associated protein beta chain,49961,480,2.04 [1.78-2.34],5.87650008822631e-25
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,CD80,T-lymphocyte activation antigen CD80,42993,406,2.59 [2.08-3.24],4.5489232003061686e-17
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,CD83,CD83 antigen,49346,468,2.44 [1.99-3.00],1.0014728922694829e-17
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,CD93,Complement component C1q receptor,47566,461,2.37 [1.86-3.01],1.865041931494584e-12
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,CDCP1,CUB domain-containing protein 1,49051,472,1.62 [1.42-1.85],6.694959059299339e-13
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,CDH1,Cadherin-1,47789,463,1.67 [1.43-1.94],2.7857588274874223e-11
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,CFD,Complement factor D,43054,404,2.88 [2.20-3.78],1.4741473920787553e-14
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,CGREF1,Cell growth regulator with EF hand domain protein 1,49412,482,1.87 [1.56-2.23],7.347618126901478e-12
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",42884,407,2.57 [2.26-2.92],2.658321260812337e-46
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,CHCHD6,MICOS complex subunit MIC25,42786,404,2.18 [1.79-2.65],4.5659392864551576e-15
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,CHGA,Chromogranin-A,42994,408,1.55 [1.44-1.67],5.969105146806489e-31
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,CHI3L1,Chitinase-3-like protein 1,48345,468,1.53 [1.40-1.66],1.248167340079281e-23
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,CHRDL1,Chordin-like protein 1,49551,482,3.14 [2.48-3.97],2.703546119856314e-21
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,CILP,Cartilage intermediate layer protein 1,42994,408,2.03 [1.71-2.41],9.012484054897064e-16
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,CKAP4,Cytoskeleton-associated protein 4,49719,476,3.04 [2.57-3.61],9.942462615716063e-38
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,CKB,Creatine kinase B-type,42994,408,1.89 [1.62-2.20],7.386259534577219e-16
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,CLEC14A,C-type lectin domain family 14 member A,49436,479,2.86 [2.29-3.57],1.7753309228419814e-20
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,CLEC1A,C-type lectin domain family 1 member A,48500,461,2.06 [1.64-2.59],6.494501617351899e-10
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,CLEC5A,C-type lectin domain family 5 member A,49251,479,2.19 [1.71-2.80],4.2974636824821246e-10
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,CLMP,CXADR-like membrane protein,49840,481,4.28 [3.13-5.86],1.2640248616830335e-19
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,COL18A1,Collagen alpha-1(XVIII) chain,49624,478,5.51 [4.00-7.59],1.5217787574957237e-25
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,COL4A1,Collagen alpha-1(IV) chain,49412,482,1.94 [1.61-2.34],4.044647301824209e-12
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,COL6A3,Collagen alpha-3(VI) chain,50026,483,3.24 [2.73-3.84],1.1117047270517676e-41
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,COLEC12,Collectin-12,49385,480,4.78 [3.72-6.13],8.90952456278869e-35
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,CPXM2,Inactive carboxypeptidase-like protein X2,42993,406,2.45 [1.91-3.14],1.2766554787478038e-12
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,CRELD1,Protein disulfide isomerase CRELD1,42035,394,2.33 [1.82-2.99],2.6026540286024582e-11
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,CRHBP,Corticotropin-releasing factor-binding protein,49385,480,3.26 [2.44-4.35],1.025714865092378e-15
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,CRIM1,Cysteine-rich motor neuron 1 protein,49632,482,3.73 [2.59-5.38],1.5492922190161597e-12
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,CRIP2,Cysteine-rich protein 2,49051,472,1.72 [1.48-2.01],6.258062283449165e-12
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,CSF1,Macrophage colony-stimulating factor 1,49632,482,4.19 [3.25-5.41],2.761437720967282e-28
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,CST3,Cystatin-C,49541,479,3.19 [2.53-4.01],4.915799982847486e-23
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,CSTB,Cystatin-B,48735,468,1.84 [1.55-2.18],2.588668336935078e-12
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,CTHRC1,Collagen triple helix repeat-containing protein 1,42994,408,2.90 [2.22-3.79],5.793615908568602e-15
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,CTSL,Cathepsin L1,49412,482,3.34 [2.51-4.46],2.637175825215511e-16
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,CTSZ,Cathepsin Z,49466,480,2.18 [1.72-2.78],1.9048858355796917e-10
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,CXADR,Coxsackievirus and adenovirus receptor,49346,468,1.63 [1.42-1.87],4.2657360631431124e-12
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,CXCL13,C-X-C motif chemokine 13,49867,484,1.38 [1.28-1.50],1.6812826569719565e-15
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,CXCL16,C-X-C motif chemokine 16,49944,482,4.07 [2.98-5.56],1.3446905284656793e-18
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,CXCL17,C-X-C motif chemokine 17,49961,480,1.83 [1.58-2.11],1.963280347600958e-16
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,CXCL9,C-X-C motif chemokine 9,49632,482,1.48 [1.34-1.63],2.198098501194455e-14
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,DLL1,Delta-like protein 1,49578,483,3.63 [2.88-4.57],6.186211377056737e-28
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,DSC2,Desmocollin-2,48887,472,2.36 [1.97-2.85],7.682304493173057e-20
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,DTNB,Dystrobrevin beta,42704,404,2.01 [1.69-2.38],1.1699746027800477e-15
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,DTX3,Probable E3 ubiquitin-protein ligase DTX3,49192,479,2.65 [2.06-3.41],4.315951766547772e-14
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,EDA2R,Tumor necrosis factor receptor superfamily member 27,49840,481,3.39 [2.90-3.96],4.4378803173192486e-54
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,EDN1,Endothelin-1,41847,393,3.14 [2.34-4.20],2.0505438531859413e-14
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,EFCAB14,EF-hand calcium-binding domain-containing protein 14,42803,407,2.10 [1.81-2.44],2.0823748667707028e-22
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,49541,479,3.15 [2.50-3.96],1.0569533480294934e-22
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,EFHD1,EF-hand domain-containing protein D1,42919,407,1.98 [1.66-2.35],1.2054164699296832e-14
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,EFNA1,Ephrin-A1,49355,478,3.73 [2.99-4.65],1.177543926178383e-31
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,EFNA4,Ephrin-A4,48971,472,3.27 [2.77-3.86],4.793436705971473e-44
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,EGFR,Epidermal growth factor receptor,50026,483,0.33 [0.24-0.46],6.005977915141203e-11
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,ELN,Elastin,42993,406,2.74 [2.14-3.50],1.1822862384364465e-15
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,EPHA2,Ephrin type-A receptor 2,47630,459,2.91 [2.51-3.39],6.800861532662665e-44
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,EPHB4,Ephrin type-B receptor 4,50026,483,3.39 [2.63-4.38],7.001746206410841e-21
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,49759,478,2.19 [1.76-2.74],2.898664847768772e-12
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,FABP1,"Fatty acid-binding protein, liver",49385,480,1.45 [1.34-1.56],3.952188631276026e-22
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,FABP3,"Fatty acid-binding protein, heart",42993,406,1.87 [1.62-2.16],5.2629943922180994e-18
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,FABP4,"Fatty acid-binding protein, adipocyte",50026,483,1.96 [1.71-2.25],3.2002402362627085e-22
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,FAM20A,Pseudokinase FAM20A,42993,406,2.30 [1.76-3.01],9.407361001675647e-10
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,FAM3C,Protein FAM3C,49340,482,3.27 [2.58-4.15],8.659871462177913e-23
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,FBLN2,Fibulin-2,42994,408,2.77 [2.13-3.61],2.7609495750073278e-14
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,FGF23,Fibroblast growth factor 23,49759,481,1.52 [1.37-1.68],8.417027077552551e-16
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,FGFR2,Fibroblast growth factor receptor 2,49578,483,3.45 [2.53-4.70],5.736171413107756e-15
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,FGL1,Fibrinogen-like protein 1,43026,411,1.63 [1.42-1.87],2.792114030748715e-12
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,FOLR1,Folate receptor alpha,49350,481,2.39 [1.90-3.00],6.505919992417476e-14
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,FSTL1,Follistatin-related protein 1,41847,393,3.61 [2.66-4.89],1.5548487366376656e-16
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,FSTL3,Follistatin-related protein 3,49306,479,3.84 [3.17-4.65],2.469781273001697e-43
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,49867,484,1.76 [1.50-2.08],1.7192322876435803e-11
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,FZD8,Frizzled-8,41584,395,1.58 [1.37-1.83],7.046569560073202e-10
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,GAST,Gastrin,42884,407,1.31 [1.24-1.38],2.5663988805535165e-21
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,41004,391,1.69 [1.48-1.94],1.1087682946484882e-14
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,GDF15,Growth/differentiation factor 15,50026,483,2.38 [2.17-2.61],1.6464367515471233e-74
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,GFRA1,GDNF family receptor alpha-1,49767,479,5.12 [4.05-6.45],4.639749046954618e-43
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,GGT5,Glutathione hydrolase 5 proenzyme,49051,472,2.98 [2.26-3.93],1.3176940291632687e-14
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,GIPC2,PDZ domain-containing protein GIPC2,42884,407,2.61 [2.04-3.33],1.563920761790833e-14
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,GM2A,Ganglioside GM2 activator,41946,405,1.81 [1.60-2.05],4.790347790716774e-21
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,GOLM2,Protein GOLM2,49867,484,2.45 [1.98-3.04],3.5613853351894523e-16
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,GPR37,Prosaposin receptor GPR37,48500,461,1.80 [1.59-2.04],4.905516795348688e-21
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,GPRC5C,G-protein coupled receptor family C group 5 member C,42786,404,1.48 [1.31-1.67],4.663186189938759e-10
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,GRPEL1,"GrpE protein homolog 1, mitochondrial",49192,479,1.58 [1.42-1.76],1.7104845073230759e-16
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,GUCA2A,Guanylin,49191,479,2.01 [1.62-2.49],1.9990860106922108e-10
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,HAVCR1,Hepatitis A virus cellular receptor 1,49768,480,1.86 [1.68-2.06],7.401716918215163e-33
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,HAVCR2,Hepatitis A virus cellular receptor 2,49436,479,2.75 [2.27-3.33],6.858844115820741e-25
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,HGF,Hepatocyte growth factor,49961,480,2.37 [1.95-2.88],5.797478960463556e-18
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,HIP1R,Huntingtin-interacting protein 1-related protein,42801,404,1.60 [1.44-1.78],6.734252899835348e-18
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",49346,468,2.87 [2.30-3.59],2.179611218385209e-20
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,HNMT,Histamine N-methyltransferase,48821,469,1.68 [1.43-1.97],2.1384034389565747e-10
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,HS6ST2,Heparan-sulfate 6-O-sulfotransferase 2,41721,394,2.11 [1.67-2.66],4.3483040484715887e-10
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,HSPB6,Heat shock protein beta-6,49840,481,2.20 [1.84-2.64],4.0301396403979454e-18
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,49068,477,3.47 [2.82-4.27],3.778766777662729e-32
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,HYAL1,Hyaluronidase-1,49149,473,2.71 [2.01-3.65],5.943805753125229e-11
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,ICAM1,Intercellular adhesion molecule 1,49221,476,2.35 [1.83-3.01],1.5727431852914018e-11
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,41776,398,2.37 [1.96-2.87],8.354733654312413e-19
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,IFNGR1,Interferon gamma receptor 1,49632,482,2.75 [2.06-3.68],6.958325490931735e-12
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,IGFBP2,Insulin-like growth factor-binding protein 2,49946,481,1.69 [1.48-1.92],9.261318826905848e-15
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,IGFBP4,Insulin-like growth factor-binding protein 4,48809,470,2.58 [2.28-2.93],3.8819186614851155e-49
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,IGFBP6,Insulin-like growth factor-binding protein 6,49217,477,2.30 [1.86-2.84],1.3807030085924732e-14
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,IGFBP7,Insulin-like growth factor-binding protein 7,50026,483,2.53 [2.19-2.94],5.91189657205094e-35
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,IGFBPL1,Insulin-like growth factor-binding protein-like 1,49412,482,2.81 [2.32-3.40],7.441212191670418e-26
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,IGLC2,Immunoglobulin lambda constant 2,42976,404,1.82 [1.51-2.21],7.853720131739914e-10
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,IGSF3,Immunoglobulin superfamily member 3,49192,479,1.80 [1.52-2.12],5.006510519785682e-12
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,IGSF8,Immunoglobulin superfamily member 8,49412,482,2.31 [1.87-2.87],1.8374573227208284e-14
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,IL10RB,Interleukin-10 receptor subunit beta,49632,482,2.68 [2.24-3.20],2.692127058181984e-27
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,IL15RA,Interleukin-15 receptor subunit alpha,48487,469,2.10 [1.67-2.64],2.5835604484683607e-10
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,IL18BP,Interleukin-18-binding protein,49622,480,2.91 [2.36-3.60],3.987215916812774e-23
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,IL18R1,Interleukin-18 receptor 1,49961,480,2.14 [1.70-2.70],8.623681178481337e-11
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,IL19,Interleukin-19,48189,475,1.37 [1.24-1.51],2.582077220422514e-10
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,IL1R1,Interleukin-1 receptor type 1,49355,478,3.60 [2.68-4.85],2.5997695294080858e-17
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,IL1RL1,Interleukin-1 receptor-like 1,49863,480,2.00 [1.68-2.38],8.543869241082543e-15
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,IL2RA,Interleukin-2 receptor subunit alpha,49066,471,2.25 [1.95-2.60],3.4734950085052185e-29
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,IL4R,Interleukin-4 receptor subunit alpha,49346,468,2.35 [2.01-2.77],1.5698270894245197e-25
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,IL6,Interleukin-6,49192,479,1.35 [1.26-1.45],3.836166572351621e-16
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,IMMT,MICOS complex subunit MIC60,42786,404,1.77 [1.54-2.04],9.536705443939246e-16
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,INHBB,Inhibin beta B chain,42035,394,2.00 [1.70-2.35],3.5684668092373075e-17
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,ITGBL1,Integrin beta-like protein 1,42994,408,2.17 [1.79-2.62],9.951863472656665e-16
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,JAM2,Junctional adhesion molecule B,49867,484,2.97 [2.31-3.82],1.986466421326859e-17
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,KLK11,Kallikrein-11,49100,477,2.06 [1.78-2.37],5.455737993070085e-23
