Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter X Diseases of the respiratory system,Pleural effusion,BMPER,BMP-binding endothelial regulator protein,41706,1647,2.46 [2.10-2.87],8.056901270661846e-30
Chapter X Diseases of the respiratory system,Pleural effusion,BSG,Basigin,49526,2000,3.08 [2.56-3.71],2.3055329831786568e-32
Chapter X Diseases of the respiratory system,Pleural effusion,BST2,Bone marrow stromal antigen 2,49493,2000,1.43 [1.35-1.52],6.655892229786026e-30
Chapter X Diseases of the respiratory system,Pleural effusion,BTN2A1,Butyrophilin subfamily 2 member A1,49286,1989,2.29 [2.00-2.62],1.6912281164887054e-32
Chapter X Diseases of the respiratory system,Pleural effusion,BTN3A2,Butyrophilin subfamily 3 member A2,48997,1977,1.67 [1.52-1.83],2.497790924892942e-28
Chapter X Diseases of the respiratory system,Pleural effusion,C1QA,Complement C1q subcomponent subunit A,49358,1994,2.34 [1.98-2.77],1.529717796138746e-23
Chapter X Diseases of the respiratory system,Pleural effusion,C1QTNF1,Complement C1q tumor necrosis factor-related protein 1,49255,1991,1.33 [1.22-1.45],2.5643380376090527e-10
Chapter X Diseases of the respiratory system,Pleural effusion,C7,Complement component C7,41667,1647,2.53 [2.19-2.93],2.0078810527962483e-36
Chapter X Diseases of the respiratory system,Pleural effusion,C9,Complement component C9,42662,1682,1.34 [1.22-1.46],1.3864426478828465e-10
Chapter X Diseases of the respiratory system,Pleural effusion,CA12,Carbonic anhydrase 12,48835,1981,1.67 [1.49-1.87],4.9850071430197415e-19
Chapter X Diseases of the respiratory system,Pleural effusion,CA5A,"Carbonic anhydrase 5A, mitochondrial",48168,1952,1.14 [1.10-1.19],2.6979531907833016e-10
Chapter X Diseases of the respiratory system,Pleural effusion,CA6,Carbonic anhydrase 6,48919,1976,0.80 [0.75-0.85],2.052370691767321e-12
Chapter X Diseases of the respiratory system,Pleural effusion,CA9,Carbonic anhydrase 9,49479,1999,1.44 [1.33-1.55],2.8106743330136747e-20
Chapter X Diseases of the respiratory system,Pleural effusion,CALCA,Calcitonin,48586,1953,1.36 [1.29-1.44],2.605416219267286e-28
Chapter X Diseases of the respiratory system,Pleural effusion,CALCB,Calcitonin gene-related peptide 2,42531,1678,1.52 [1.40-1.66],1.855454331149781e-21
Chapter X Diseases of the respiratory system,Pleural effusion,CANT1,Soluble calcium-activated nucleotidase 1,48903,1975,2.00 [1.65-2.42],2.4530508290257996e-12
Chapter X Diseases of the respiratory system,Pleural effusion,CAPG,Macrophage-capping protein,48700,1972,1.30 [1.22-1.38],1.0786728379193365e-15
Chapter X Diseases of the respiratory system,Pleural effusion,CCDC80,Coiled-coil domain-containing protein 80,49053,1984,1.58 [1.42-1.75],1.4457761983294678e-17
Chapter X Diseases of the respiratory system,Pleural effusion,CCL11,Eotaxin,49605,2002,1.47 [1.32-1.63],1.1188507452156025e-12
Chapter X Diseases of the respiratory system,Pleural effusion,CCL14,C-C motif chemokine 14,48934,1980,1.55 [1.43-1.69],1.7320949288040602e-25
Chapter X Diseases of the respiratory system,Pleural effusion,CCL15,C-C motif chemokine 15,49665,2006,1.63 [1.50-1.77],1.0345490998918595e-31
Chapter X Diseases of the respiratory system,Pleural effusion,CCL16,C-C motif chemokine 16,49665,2006,1.34 [1.24-1.46],3.6583933881394294e-13
Chapter X Diseases of the respiratory system,Pleural effusion,CCL18,C-C motif chemokine 18,48385,1960,1.20 [1.14-1.26],4.45149432885105e-13
Chapter X Diseases of the respiratory system,Pleural effusion,CCL20,C-C motif chemokine 20,49605,2002,1.22 [1.18-1.27],2.481216615367976e-26
Chapter X Diseases of the respiratory system,Pleural effusion,CCL21,C-C motif chemokine 21,49286,1989,1.50 [1.40-1.61],1.767334252450968e-30
Chapter X Diseases of the respiratory system,Pleural effusion,CCL23,C-C motif chemokine 23,49286,1989,1.45 [1.32-1.59],7.568077203009105e-15
Chapter X Diseases of the respiratory system,Pleural effusion,CCL3,C-C motif chemokine 3,48997,1977,1.30 [1.25-1.36],1.7620062346098609e-35
Chapter X Diseases of the respiratory system,Pleural effusion,CCL4,C-C motif chemokine 4,49124,1982,1.18 [1.12-1.24],3.9706150129907615e-11
Chapter X Diseases of the respiratory system,Pleural effusion,CCL7,C-C motif chemokine 7,48997,1977,1.32 [1.25-1.40],1.0980292169269636e-21
Chapter X Diseases of the respiratory system,Pleural effusion,CCN3,CCN family member 3,49581,2004,1.86 [1.67-2.06],1.7306336044512525e-30
Chapter X Diseases of the respiratory system,Pleural effusion,CCN4,CCN family member 4,49479,1999,1.51 [1.38-1.66],1.0045922372387893e-18
Chapter X Diseases of the respiratory system,Pleural effusion,CCN5,CCN family member 5,49069,1982,1.40 [1.26-1.55],7.94075597547329e-11
Chapter X Diseases of the respiratory system,Pleural effusion,CD14,Monocyte differentiation antigen CD14,48062,1956,1.63 [1.49-1.78],8.73477859597755e-26
Chapter X Diseases of the respiratory system,Pleural effusion,CD160,CD160 antigen,49605,2002,1.37 [1.26-1.48],2.134059365409789e-14
Chapter X Diseases of the respiratory system,Pleural effusion,CD163,Scavenger receptor cysteine-rich type 1 protein M130,49255,1991,1.46 [1.34-1.59],3.8663492196359767e-17
Chapter X Diseases of the respiratory system,Pleural effusion,CD27,CD27 antigen,49210,1990,2.01 [1.85-2.18],7.304535051424193e-60
Chapter X Diseases of the respiratory system,Pleural effusion,CD274,Programmed cell death 1 ligand 1,48669,1956,1.95 [1.78-2.15],2.8714708287724088e-43
Chapter X Diseases of the respiratory system,Pleural effusion,CD276,CD276 antigen,49042,1978,1.58 [1.41-1.77],4.3393879004497305e-15
Chapter X Diseases of the respiratory system,Pleural effusion,CD28,T-cell-specific surface glycoprotein CD28,47912,1916,1.38 [1.25-1.52],1.07187450395986e-10
Chapter X Diseases of the respiratory system,Pleural effusion,CD300A,CMRF35-like molecule 8,41706,1647,2.50 [2.16-2.90],1.0580952325736214e-33
Chapter X Diseases of the respiratory system,Pleural effusion,CD300C,CMRF35-like molecule 6,49493,2000,1.87 [1.68-2.08],3.4128192487498614e-30
Chapter X Diseases of the respiratory system,Pleural effusion,CD300E,CMRF35-like molecule 2,49318,1993,2.12 [1.94-2.31],1.4386510950499207e-64
Chapter X Diseases of the respiratory system,Pleural effusion,CD300LF,CMRF35-like molecule 1,49479,1999,1.48 [1.37-1.59],1.1824160664127884e-25
Chapter X Diseases of the respiratory system,Pleural effusion,CD300LG,CMRF35-like molecule 9,49069,1982,1.40 [1.26-1.56],2.6425127352779107e-10
Chapter X Diseases of the respiratory system,Pleural effusion,CD302,CD302 antigen,48835,1981,2.47 [2.21-2.75],1.1814337150240133e-59
Chapter X Diseases of the respiratory system,Pleural effusion,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,48835,1981,1.67 [1.48-1.89],5.61698166231143e-17
Chapter X Diseases of the respiratory system,Pleural effusion,CD4,T-cell surface glycoprotein CD4,48922,1976,1.64 [1.49-1.80],3.821792335799745e-25
Chapter X Diseases of the respiratory system,Pleural effusion,CD40,Tumor necrosis factor receptor superfamily member 5,49045,1977,1.34 [1.24-1.45],2.4869871958850043e-14
Chapter X Diseases of the respiratory system,Pleural effusion,CD46,Membrane cofactor protein,48771,1976,1.68 [1.48-1.90],8.588906797363454e-16
Chapter X Diseases of the respiratory system,Pleural effusion,CD48,CD48 antigen,49207,1984,1.66 [1.46-1.89],1.2051990160635627e-14
Chapter X Diseases of the respiratory system,Pleural effusion,CD59,CD59 glycoprotein,47281,1902,2.71 [2.37-3.10],1.7591531893626122e-48
Chapter X Diseases of the respiratory system,Pleural effusion,CD5L,CD5 antigen-like,42466,1669,1.37 [1.24-1.51],1.942380342829936e-10
Chapter X Diseases of the respiratory system,Pleural effusion,CD7,T-cell antigen CD7,41332,1629,1.39 [1.26-1.54],1.2286408288662436e-10
Chapter X Diseases of the respiratory system,Pleural effusion,CD70,CD70 antigen,48997,1977,1.35 [1.23-1.47],1.2687642043067948e-10
Chapter X Diseases of the respiratory system,Pleural effusion,CD72,B-cell differentiation antigen CD72,41706,1647,1.63 [1.48-1.81],3.3760953476821026e-21
Chapter X Diseases of the respiratory system,Pleural effusion,CD74,HLA class II histocompatibility antigen gamma chain,49493,2000,2.22 [2.01-2.47],1.37681068242707e-52
Chapter X Diseases of the respiratory system,Pleural effusion,CD79B,B-cell antigen receptor complex-associated protein beta chain,49605,2002,1.70 [1.58-1.84],1.3054235039848337e-43
Chapter X Diseases of the respiratory system,Pleural effusion,CD80,T-lymphocyte activation antigen CD80,42630,1665,2.43 [2.16-2.74],2.075540263586897e-49
Chapter X Diseases of the respiratory system,Pleural effusion,CD83,CD83 antigen,48997,1977,1.95 [1.75-2.17],1.838488682146274e-34
Chapter X Diseases of the respiratory system,Pleural effusion,CD93,Complement component C1q receptor,47196,1919,1.63 [1.44-1.85],1.7801715287539063e-14
Chapter X Diseases of the respiratory system,Pleural effusion,CD99,CD99 antigen,49069,1982,2.27 [1.87-2.75],8.347698702566197e-17
Chapter X Diseases of the respiratory system,Pleural effusion,CD99L2,CD99 antigen-like protein 2,49069,1982,2.19 [1.87-2.57],5.62244406900894e-22
Chapter X Diseases of the respiratory system,Pleural effusion,CDCP1,CUB domain-containing protein 1,48669,1956,1.48 [1.38-1.58],4.796789480679113e-29
Chapter X Diseases of the respiratory system,Pleural effusion,CDH1,Cadherin-1,47440,1922,1.33 [1.21-1.45],4.154182894294392e-10
Chapter X Diseases of the respiratory system,Pleural effusion,CDH2,Cadherin-2,49053,1984,1.51 [1.36-1.69],2.065477354775284e-13
Chapter X Diseases of the respiratory system,Pleural effusion,CDH3,Cadherin-3,49493,2000,1.54 [1.39-1.71],1.6569971857582655e-16
Chapter X Diseases of the respiratory system,Pleural effusion,CDSN,Corneodesmosin,49450,1996,1.35 [1.23-1.48],8.430008451070638e-11
Chapter X Diseases of the respiratory system,Pleural effusion,CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,49136,1987,1.95 [1.62-2.33],5.762174220290405e-13
Chapter X Diseases of the respiratory system,Pleural effusion,CEACAM19,Carcinoembryonic antigen-related cell adhesion molecule 19,42441,1670,1.42 [1.27-1.59],6.835909199026845e-10
Chapter X Diseases of the respiratory system,Pleural effusion,CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,47304,1890,1.36 [1.28-1.44],3.2165672155438802e-24
Chapter X Diseases of the respiratory system,Pleural effusion,CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,42629,1676,1.52 [1.39-1.65],4.394320685253073e-21
Chapter X Diseases of the respiratory system,Pleural effusion,CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,48168,1952,1.44 [1.34-1.55],1.2104573086939122e-22
Chapter X Diseases of the respiratory system,Pleural effusion,CFD,Complement factor D,42697,1679,2.23 [1.88-2.65],2.8344851589626266e-20
Chapter X Diseases of the respiratory system,Pleural effusion,CGREF1,Cell growth regulator with EF hand domain protein 1,49053,1984,1.46 [1.34-1.60],1.782280546786079e-16
Chapter X Diseases of the respiratory system,Pleural effusion,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",42531,1678,2.02 [1.86-2.20],1.9084103502788388e-59
Chapter X Diseases of the respiratory system,Pleural effusion,CHCHD6,MICOS complex subunit MIC25,42437,1666,1.77 [1.57-2.00],2.4099329362438228e-20
Chapter X Diseases of the respiratory system,Pleural effusion,CHGA,Chromogranin-A,42629,1676,1.24 [1.19-1.30],1.372710143404997e-22
Chapter X Diseases of the respiratory system,Pleural effusion,CHGB,Secretogranin-1,49331,1992,1.57 [1.43-1.73],8.908931255237179e-22
Chapter X Diseases of the respiratory system,Pleural effusion,CHI3L1,Chitinase-3-like protein 1,47967,1940,1.33 [1.27-1.39],6.689778770845695e-37
Chapter X Diseases of the respiratory system,Pleural effusion,CHRDL1,Chordin-like protein 1,49207,1984,2.29 [2.03-2.59],2.2491976432742087e-41
Chapter X Diseases of the respiratory system,Pleural effusion,CILP,Cartilage intermediate layer protein 1,42629,1676,1.38 [1.26-1.50],2.441149266297888e-12
Chapter X Diseases of the respiratory system,Pleural effusion,CKAP4,Cytoskeleton-associated protein 4,49365,1993,2.53 [2.30-2.79],5.505195788573263e-78
Chapter X Diseases of the respiratory system,Pleural effusion,CKB,Creatine kinase B-type,42629,1676,1.66 [1.54-1.80],9.175670088464824e-38
Chapter X Diseases of the respiratory system,Pleural effusion,CLEC14A,C-type lectin domain family 14 member A,49069,1982,2.05 [1.82-2.30],6.1739119588546385e-34
Chapter X Diseases of the respiratory system,Pleural effusion,CLEC1A,C-type lectin domain family 1 member A,48168,1952,1.78 [1.58-2.00],1.374197625237525e-22
Chapter X Diseases of the respiratory system,Pleural effusion,CLEC3B,Tetranectin,41696,1651,0.38 [0.31-0.48],4.2805290011926304e-17
Chapter X Diseases of the respiratory system,Pleural effusion,CLEC4D,C-type lectin domain family 4 member D,48997,1977,1.42 [1.33-1.51],3.091406145976669e-29
Chapter X Diseases of the respiratory system,Pleural effusion,CLEC5A,C-type lectin domain family 5 member A,48891,1978,2.15 [1.90-2.43],3.566508574070787e-34
Chapter X Diseases of the respiratory system,Pleural effusion,CLEC6A,C-type lectin domain family 6 member A,47912,1916,1.65 [1.53-1.79],7.839284067752077e-36
Chapter X Diseases of the respiratory system,Pleural effusion,CLEC7A,C-type lectin domain family 7 member A,49605,2002,1.43 [1.32-1.55],2.2498221931908338e-17
Chapter X Diseases of the respiratory system,Pleural effusion,CLMP,CXADR-like membrane protein,49479,1999,2.68 [2.26-3.18],1.3517224461713726e-29
Chapter X Diseases of the respiratory system,Pleural effusion,CLSTN2,Calsyntenin-2,49605,2002,1.58 [1.45-1.72],1.3339542822078536e-25
Chapter X Diseases of the respiratory system,Pleural effusion,CLSTN3,Calsyntenin-3,42531,1678,1.87 [1.64-2.14],1.7535575746823906e-20
Chapter X Diseases of the respiratory system,Pleural effusion,CNTN3,Contactin-3,49069,1982,0.67 [0.60-0.76],6.119420745059945e-10
Chapter X Diseases of the respiratory system,Pleural effusion,COL18A1,Collagen alpha-1(XVIII) chain,49258,1992,3.53 [3.00-4.15],2.4998546481914015e-52
Chapter X Diseases of the respiratory system,Pleural effusion,COL4A1,Collagen alpha-1(IV) chain,49053,1984,1.85 [1.69-2.04],1.7468962195850543e-38
Chapter X Diseases of the respiratory system,Pleural effusion,COL5A1,Collagen alpha-1(V) chain,41706,1647,1.60 [1.44-1.78],5.581497139494876e-18
Chapter X Diseases of the respiratory system,Pleural effusion,COL6A3,Collagen alpha-3(VI) chain,49665,2006,2.27 [2.06-2.50],1.037199240034443e-62
Chapter X Diseases of the respiratory system,Pleural effusion,COLEC12,Collectin-12,49042,1978,2.83 [2.47-3.25],2.2614698917727614e-50
Chapter X Diseases of the respiratory system,Pleural effusion,CPXM2,Inactive carboxypeptidase-like protein X2,42630,1665,1.98 [1.71-2.30],5.1215376293995285e-19
Chapter X Diseases of the respiratory system,Pleural effusion,CRELD1,Protein disulfide isomerase CRELD1,41706,1647,1.73 [1.53-1.96],6.377497993096489e-18
Chapter X Diseases of the respiratory system,Pleural effusion,CRELD2,Protein disulfide isomerase CRELD2,49207,1984,1.32 [1.23-1.43],9.686935835800566e-14
Chapter X Diseases of the respiratory system,Pleural effusion,CRIM1,Cysteine-rich motor neuron 1 protein,49286,1989,3.90 [3.26-4.67],3.554428392141735e-50
Chapter X Diseases of the respiratory system,Pleural effusion,CRTAC1,Cartilage acidic protein 1,49665,2006,0.67 [0.59-0.76],4.7711476640804e-10
Chapter X Diseases of the respiratory system,Pleural effusion,CRTAM,Cytotoxic and regulatory T-cell molecule,48669,1956,1.30 [1.20-1.40],9.727023646550159e-11
Chapter X Diseases of the respiratory system,Pleural effusion,CSF1,Macrophage colony-stimulating factor 1,49286,1989,3.05 [2.67-3.49],3.0822865722453154e-60
Chapter X Diseases of the respiratory system,Pleural effusion,CSF1R,Macrophage colony-stimulating factor 1 receptor,42662,1682,1.47 [1.32-1.64],6.9034246932639035e-12
Chapter X Diseases of the respiratory system,Pleural effusion,CST3,Cystatin-C,49180,1988,2.54 [2.25-2.87],4.439187214949684e-51
Chapter X Diseases of the respiratory system,Pleural effusion,CST7,Cystatin-F,49124,1982,1.13 [1.10-1.18],3.649465159571868e-12
Chapter X Diseases of the respiratory system,Pleural effusion,CSTB,Cystatin-B,48377,1957,1.61 [1.47-1.75],9.0276183557949e-27
Chapter X Diseases of the respiratory system,Pleural effusion,CTHRC1,Collagen triple helix repeat-containing protein 1,42629,1676,2.13 [1.84-2.46],3.0506627165420166e-24
Chapter X Diseases of the respiratory system,Pleural effusion,CTSB,Cathepsin B,49098,1988,1.29 [1.20-1.38],8.335391271457982e-12
Chapter X Diseases of the respiratory system,Pleural effusion,CTSD,Cathepsin D,45879,1871,1.34 [1.23-1.46],8.754296618052609e-11
Chapter X Diseases of the respiratory system,Pleural effusion,CTSL,Cathepsin L1,49053,1984,2.39 [2.05-2.78],2.2219889236423681e-29
Chapter X Diseases of the respiratory system,Pleural effusion,CTSO,Cathepsin O,49605,2002,1.57 [1.39-1.78],3.80570165710952e-13
Chapter X Diseases of the respiratory system,Pleural effusion,CTSS,Cathepsin S,38537,1586,1.94 [1.59-2.36],5.533046187488434e-11
Chapter X Diseases of the respiratory system,Pleural effusion,CTSZ,Cathepsin Z,49094,1986,1.75 [1.55-1.98],1.272384044311562e-19
Chapter X Diseases of the respiratory system,Pleural effusion,CWC15,Spliceosome-associated protein CWC15 homolog,42198,1660,1.22 [1.15-1.30],3.648460065085789e-10
Chapter X Diseases of the respiratory system,Pleural effusion,CXADR,Coxsackievirus and adenovirus receptor,48997,1977,1.46 [1.36-1.57],2.5799519638730806e-26
Chapter X Diseases of the respiratory system,Pleural effusion,CXCL10,C-X-C motif chemokine 10,49286,1989,1.26 [1.19-1.33],3.642340647850652e-17
Chapter X Diseases of the respiratory system,Pleural effusion,CXCL11,C-X-C motif chemokine 11,49493,2000,1.22 [1.17-1.28],1.5678449996634612e-19
Chapter X Diseases of the respiratory system,Pleural effusion,CXCL13,C-X-C motif chemokine 13,49493,2000,1.31 [1.25-1.37],1.1728136048325448e-32
Chapter X Diseases of the respiratory system,Pleural effusion,CXCL16,C-X-C motif chemokine 16,49582,2002,2.15 [1.83-2.53],3.461434010760925e-20
Chapter X Diseases of the respiratory system,Pleural effusion,CXCL17,C-X-C motif chemokine 17,49605,2002,1.53 [1.41-1.66],3.4013287414020286e-25
Chapter X Diseases of the respiratory system,Pleural effusion,CXCL8,Interleukin-8,48678,1965,1.18 [1.12-1.24],1.4021772478309547e-10
Chapter X Diseases of the respiratory system,Pleural effusion,CXCL9,C-X-C motif chemokine 9,49286,1989,1.41 [1.34-1.48],2.680837297924639e-39
Chapter X Diseases of the respiratory system,Pleural effusion,CYTL1,Cytokine-like protein 1,42629,1676,1.78 [1.48-2.13],8.831281524031481e-10
Chapter X Diseases of the respiratory system,Pleural effusion,DBI,Acyl-CoA-binding protein,48835,1977,1.17 [1.11-1.23],7.824334825708484e-10
Chapter X Diseases of the respiratory system,Pleural effusion,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",49210,1990,1.44 [1.29-1.61],9.021909456367032e-11
Chapter X Diseases of the respiratory system,Pleural effusion,DCTPP1,dCTP pyrophosphatase 1,49053,1984,1.49 [1.31-1.69],5.948317720641437e-10
Chapter X Diseases of the respiratory system,Pleural effusion,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",48835,1981,1.41 [1.30-1.53],1.280661698849029e-16
Chapter X Diseases of the respiratory system,Pleural effusion,DDR1,Epithelial discoidin domain-containing receptor 1,49493,2000,1.99 [1.70-2.34],4.086271553931605e-17
Chapter X Diseases of the respiratory system,Pleural effusion,DEFA1_DEFA1B,Neutrophil defensin 1,48069,1943,1.38 [1.30-1.47],3.996017333032249e-25
Chapter X Diseases of the respiratory system,Pleural effusion,DKK4,Dickkopf-related protein 4,48588,1955,1.33 [1.23-1.44],3.9479751706447825e-12
Chapter X Diseases of the respiratory system,Pleural effusion,DLL1,Delta-like protein 1,49210,1990,2.50 [2.21-2.82],4.201167280518769e-49
Chapter X Diseases of the respiratory system,Pleural effusion,DNER,Delta and Notch-like epidermal growth factor-related receptor,48962,1973,0.59 [0.50-0.69],2.8745267165401102e-11
Chapter X Diseases of the respiratory system,Pleural effusion,DPP4,Dipeptidyl peptidase 4,48143,1954,0.62 [0.54-0.71],6.219848503698089e-12
Chapter X Diseases of the respiratory system,Pleural effusion,DPP7,Dipeptidyl peptidase 2,48653,1965,1.23 [1.15-1.31],4.4400366690160976e-10
Chapter X Diseases of the respiratory system,Pleural effusion,DPY30,Protein dpy-30 homolog,49322,1993,1.30 [1.23-1.38],6.256429179068657e-19
Chapter X Diseases of the respiratory system,Pleural effusion,DRAXIN,Draxin,48669,1956,1.41 [1.28-1.54],1.480439922163594e-13
Chapter X Diseases of the respiratory system,Pleural effusion,DSC2,Desmocollin-2,48534,1960,1.91 [1.73-2.11],7.918631395256275e-37
Chapter X Diseases of the respiratory system,Pleural effusion,DTNB,Dystrobrevin beta,42359,1664,1.69 [1.54-1.86],4.762516622168416e-28
Chapter X Diseases of the respiratory system,Pleural effusion,DTX3,Probable E3 ubiquitin-protein ligase DTX3,48835,1981,2.07 [1.80-2.38],7.0465568428158455e-25
Chapter X Diseases of the respiratory system,Pleural effusion,EBI3_IL27,Interleukin-27,49404,1996,2.14 [1.90-2.41],1.1940385912582307e-36
Chapter X Diseases of the respiratory system,Pleural effusion,EDA2R,Tumor necrosis factor receptor superfamily member 27,49479,1999,2.54 [2.33-2.78],9.507421512992576e-95
Chapter X Diseases of the respiratory system,Pleural effusion,EDN1,Endothelin-1,41504,1627,2.85 [2.46-3.31],2.8688765426608663e-43
Chapter X Diseases of the respiratory system,Pleural effusion,EFCAB14,EF-hand calcium-binding domain-containing protein 14,42441,1670,1.75 [1.58-1.94],2.143428738493168e-26
Chapter X Diseases of the respiratory system,Pleural effusion,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,49173,1987,2.29 [2.03-2.58],1.0782647228540561e-42
Chapter X Diseases of the respiratory system,Pleural effusion,EFHD1,EF-hand domain-containing protein D1,42550,1671,1.57 [1.41-1.75],4.3467713314344797e-16
Chapter X Diseases of the respiratory system,Pleural effusion,EFNA1,Ephrin-A1,48990,1981,2.83 [2.52-3.19],8.993790750062528e-67
Chapter X Diseases of the respiratory system,Pleural effusion,EFNA4,Ephrin-A4,48589,1953,2.49 [2.25-2.75],1.7928920531766812e-72
Chapter X Diseases of the respiratory system,Pleural effusion,EGFL7,Epidermal growth factor-like protein 7,47912,1916,1.41 [1.29-1.55],3.3846410161617733e-13
Chapter X Diseases of the respiratory system,Pleural effusion,EGFR,Epidermal growth factor receptor,49665,2006,0.30 [0.24-0.38],5.209432547098733e-23
Chapter X Diseases of the respiratory system,Pleural effusion,EGLN1,Egl nine homolog 1,48997,1977,1.23 [1.17-1.30],3.5939719715158725e-14
