Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,FGF23,Fibroblast growth factor 23,46680,686,1.46 [1.32-1.61],2.914472398402735e-14
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,FOLR1,Folate receptor alpha,46299,681,2.27 [1.86-2.79],2.410970800559155e-15
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,FOLR2,Folate receptor beta,46773,685,2.04 [1.63-2.56],7.467305805885333e-10
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,FSTL3,Follistatin-related protein 3,46243,683,3.54 [2.90-4.33],8.163425062728322e-35
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,GDF15,Growth/differentiation factor 15,46923,688,2.03 [1.84-2.25],4.404746526877296e-45
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,GFRA1,GDNF family receptor alpha-1,46695,686,4.01 [3.17-5.08],6.9576674149158545e-31
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,GM2A,Ganglioside GM2 activator,39615,550,1.69 [1.51-1.89],3.971011638756229e-19
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,GOLM2,Protein GOLM2,46773,685,2.20 [1.77-2.74],1.9476679112655536e-12
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,GPR37,Prosaposin receptor GPR37,45506,665,1.58 [1.42-1.77],4.174554845648058e-16
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,GUCA2A,Guanylin,46139,681,2.24 [1.82-2.76],4.6869358551367446e-14
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,HAVCR1,Hepatitis A virus cellular receptor 1,46697,685,1.78 [1.61-1.96],1.072412193842932e-29
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,HAVCR2,Hepatitis A virus cellular receptor 2,46370,682,2.64 [2.22-3.14],5.403498551339223e-28
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",46298,682,2.62 [2.14-3.22],3.222680455422134e-20
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,HS6ST2,Heparan-sulfate 6-O-sulfotransferase 2,39439,543,2.12 [1.71-2.63],8.245022544473222e-12
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,HSPB6,Heat shock protein beta-6,46761,686,2.09 [1.78-2.44],8.587963698556599e-20
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,45994,672,3.74 [3.02-4.64],1.941944835866169e-33
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,HYOU1,Hypoxia up-regulated protein 1,46923,688,3.05 [2.24-4.15],1.4817653768551082e-12
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,IFNGR1,Interferon gamma receptor 1,46551,687,2.84 [2.26-3.56],2.0904775834891464e-19
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,IGFBP4,Insulin-like growth factor-binding protein 4,45787,674,3.02 [2.63-3.46],6.156319279336764e-57
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,IGFBP6,Insulin-like growth factor-binding protein 6,46145,675,3.09 [2.55-3.75],2.2613910950085843e-30
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,IGFBP7,Insulin-like growth factor-binding protein 7,46923,688,1.80 [1.51-2.16],1.3172073853412542e-10
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,IGFBPL1,Insulin-like growth factor-binding protein-like 1,46346,677,1.90 [1.57-2.30],4.003704507492815e-11
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,IGSF8,Immunoglobulin superfamily member 8,46346,677,2.12 [1.74-2.59],1.1805250905825957e-13
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,IL10RB,Interleukin-10 receptor subunit beta,46551,687,2.43 [2.08-2.85],4.147249960128887e-28
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,IL12A_IL12B,Interleukin-12,46146,676,1.32 [1.21-1.44],4.0212960209757376e-10
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,IL12B,Interleukin-12 subunit beta,46877,691,1.52 [1.34-1.72],3.3924994535414467e-11
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,IL18BP,Interleukin-18-binding protein,46530,684,2.28 [1.86-2.80],2.7776396394893687e-15
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,IL2RA,Interleukin-2 receptor subunit alpha,46038,677,1.78 [1.53-2.08],3.269528864532177e-13
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,IL4R,Interleukin-4 receptor subunit alpha,46298,682,1.79 [1.51-2.12],1.414246768324728e-11
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,INHBB,Inhibin beta B chain,39720,549,1.65 [1.42-1.93],2.633431076589017e-10
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,JAM2,Junctional adhesion molecule B,46773,685,3.30 [2.56-4.23],1.1206576070664916e-20
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,KLK11,Kallikrein-11,46060,679,1.87 [1.62-2.15],6.499978244460058e-18
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,KLK4,Kallikrein-4,46761,686,1.37 [1.25-1.52],2.305255755516703e-10
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,KLRB1,Killer cell lectin-like receptor subfamily B member 1,46877,691,2.06 [1.73-2.45],4.778793953114557e-16
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,KRT19,"Keratin, type I cytoskeletal 19",46228,682,1.35 [1.23-1.48],4.846432954825018e-10
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,46315,685,2.07 [1.81-2.38],3.9863779787273686e-25
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,LAYN,Layilin,45939,681,3.48 [2.89-4.20],6.57083161359043e-39
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,LCN2,Neutrophil gelatinase-associated lipocalin,44946,659,1.87 [1.60-2.18],2.517106877500639e-15
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,LGALS1,Galectin-1,46346,677,1.86 [1.54-2.23],4.149002739009759e-11
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,LGALS4,Galectin-4,46315,685,1.57 [1.40-1.76],2.7589096767626566e-14
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,LGALS7_LGALS7B,Galectin-7,46235,682,1.61 [1.41-1.84],9.433223563082694e-13
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,LGALS9,Galectin-9,46316,682,2.20 [1.79-2.72],1.613753036446831e-13
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,46278,675,2.16 [1.75-2.66],3.640938123635944e-13
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,45494,668,1.74 [1.49-2.03],1.2264812269228762e-12
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,LMNB2,Lamin-B2,40504,557,2.33 [1.82-2.97],1.1272960909619204e-11
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,LMOD1,Leiomodin-1,40545,562,1.87 [1.60-2.19],3.571790012209952e-15
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,LRP11,Low-density lipoprotein receptor-related protein 11,46346,677,2.05 [1.69-2.48],1.8763331339008978e-13
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,LTBR,Tumor necrosis factor receptor superfamily member 3,46077,679,3.59 [2.90-4.45],1.3180698963211944e-31
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,LY6D,Lymphocyte antigen 6D,46081,679,2.03 [1.75-2.35],4.916698904830318e-21
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,MANSC1,MANSC domain-containing protein 1,46503,685,2.44 [1.93-3.10],2.0141162123723532e-13
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,MB,Myoglobin,46923,688,1.44 [1.29-1.62],2.454430468990945e-10
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,MFAP5,Microfibrillar-associated protein 5,46923,688,1.73 [1.45-2.06],9.247577384592203e-10
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,MIA,Melanoma-derived growth regulatory protein,46503,685,1.70 [1.44-2.01],6.004087161873691e-10
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,MMP7,Matrilysin,45435,665,2.00 [1.72-2.33],8.687030455928931e-19
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,MOG,Myelin-oligodendrocyte glycoprotein,46761,686,1.95 [1.58-2.41],3.5898368761026304e-10
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,NBL1,Neuroblastoma suppressor of tumorigenicity 1,46503,685,4.05 [3.14-5.20],1.6797124129606723e-27
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,NCR1,Natural cytotoxicity triggering receptor 1,46238,681,2.26 [1.88-2.72],6.090265183667259e-18
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,NECTIN2,Nectin-2,46278,675,3.59 [2.89-4.46],1.0681562008665967e-30
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,NECTIN4,Nectin-4,46503,685,3.44 [2.86-4.13],5.813905128269459e-40
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,NEFL,Neurofilament light polypeptide,45146,665,1.76 [1.54-2.01],7.991683710131532e-17
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,NELL1,Protein kinase C-binding protein NELL1,46503,685,0.58 [0.49-0.68],9.253122789676228e-11
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,NOS1,"Nitric oxide synthase, brain",45293,666,1.50 [1.34-1.68],1.287693753163821e-12
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,NPC2,NPC intracellular cholesterol transporter 2,39911,555,2.20 [1.86-2.60],1.8516466626934398e-20
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,NPDC1,Neural proliferation differentiation and control protein 1,46346,677,3.30 [2.79-3.92],2.8752341106528533e-43
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,NPPC,C-type natriuretic peptide,46298,682,1.62 [1.44-1.84],1.1692624034355058e-14
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,NT5C1A,Cytosolic 5'-nucleotidase 1A,40504,557,1.79 [1.52-2.11],2.667670406881236e-12
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,OCLN,Occludin,40545,562,1.90 [1.62-2.23],6.588756353124072e-15
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,OGN,Mimecan,46370,682,2.38 [2.03-2.80],5.099539705465225e-26
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,OSCAR,Osteoclast-associated immunoglobulin-like receptor,46394,685,1.93 [1.57-2.37],2.9358264964166665e-10
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,PALM2,Paralemmin-2,40504,557,2.10 [1.76-2.52],3.569200655263814e-16
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,PDCD1,Programmed cell death protein 1,46687,684,1.63 [1.42-1.87],7.516486416501464e-12
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,PENK,Proenkephalin-A,39720,549,2.33 [1.90-2.88],1.599498622175844e-15
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,PGF,Placenta growth factor,46877,691,2.64 [2.29-3.05],1.400396673278186e-40
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,PGLYRP1,Peptidoglycan recognition protein 1,46688,685,1.59 [1.38-1.83],1.8247086075053183e-10
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,PHOSPHO1,Phosphoethanolamine/phosphocholine phosphatase,46017,682,2.13 [1.74-2.61],1.7445671938544598e-13
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,PI3,Elafin,45736,675,1.50 [1.35-1.68],3.2181198884120385e-13
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,46370,682,4.57 [3.66-5.71],5.59551355821185e-41
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,PILRA,Paired immunoglobulin-like type 2 receptor alpha,46370,682,1.84 [1.55-2.18],2.121927567427084e-12
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,PLAUR,Urokinase plasminogen activator surface receptor,46007,680,2.94 [2.31-3.73],9.289500284716673e-19
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,PRAP1,Proline-rich acidic protein 1,40598,564,1.96 [1.59-2.43],5.841730234074269e-10
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,PTGDS,Prostaglandin-H2 D-isomerase,45991,674,2.69 [2.23-3.25],7.515940141676649e-25
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,PTPRN2,Receptor-type tyrosine-protein phosphatase N2,45859,681,2.03 [1.64-2.50],5.473950768534594e-11
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,RARRES2,Retinoic acid receptor responder protein 2,46610,684,1.52 [1.35-1.72],5.897474989745942e-12
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,RBFOX3,RNA binding protein fox-1 homolog 3,40545,562,1.88 [1.64-2.15],7.752877487868949e-20
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,REG1A,Lithostathine-1-alpha,46071,676,1.62 [1.44-1.83],5.735483886424398e-15
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,REG3A,Regenerating islet-derived protein 3-alpha,46923,688,1.46 [1.32-1.61],7.395698532194865e-14
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,REG4,Regenerating islet-derived protein 4,46394,685,1.59 [1.39-1.82],5.579827024671257e-12
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,RELT,Tumor necrosis factor receptor superfamily member 19L,46370,682,3.97 [3.22-4.89],4.2795160972822623e-38
