Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,ADM,Pro-adrenomedullin,48476,253,7.16 [4.71-10.88],2.7353376928737307e-20
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,AGER,Advanced glycosylation end product-specific receptor,47952,256,0.34 [0.26-0.45],5.395496449526866e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,AGXT,Serine--pyruvate aminotransferase,48069,254,2.10 [1.87-2.36],2.396727614628567e-35
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",47776,253,1.48 [1.34-1.63],3.082773490985818e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,AKR1B10,Aldo-keto reductase family 1 member B10,40631,215,1.92 [1.69-2.18],4.9899171852274196e-24
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,AKR7L,Aflatoxin B1 aldehyde reductase member 4,40569,216,1.91 [1.67-2.17],2.517588801792527e-22
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,ALDH1A1,Retinal dehydrogenase 1,48076,258,2.33 [2.02-2.69],2.800420683990586e-31
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",41717,223,2.60 [2.22-3.04],1.0396438228304444e-32
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,ALPP,"Alkaline phosphatase, placental type",47853,253,1.35 [1.26-1.46],7.186158050296696e-16
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,ANGPT2,Angiopoietin-2,48476,253,2.50 [1.89-3.31],1.1836364761548538e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,ANGPTL1,Angiopoietin-related protein 1,47375,247,3.58 [2.48-5.16],7.84250230760225e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,ANGPTL7,Angiopoietin-related protein 7,48476,253,2.97 [2.39-3.68],4.693410752322985e-23
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,ANPEP,Aminopeptidase N,48183,255,5.19 [4.05-6.67],3.647168551715418e-38
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,APOA1,Apolipoprotein A-I,41841,224,2.97 [2.31-3.81],2.499147055297889e-17
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,APOA2,Apolipoprotein A-II,41824,223,2.23 [1.76-2.82],3.177143875110961e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,APOC1,Apolipoprotein C-I,41760,224,2.30 [1.76-2.99],6.905950758551071e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,APOM,Apolipoprotein M,48182,255,3.40 [2.41-4.79],2.645856935225777e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,AREG,Amphiregulin,47853,253,2.77 [2.36-3.25],2.5425030843064614e-35
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,ARSA,Arylsulfatase A,48076,258,2.07 [1.67-2.58],6.209170293318839e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,ASGR1,Asialoglycoprotein receptor 1,47700,251,4.19 [3.29-5.32],1.1566376666552326e-31
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,ASS1,Argininosuccinate synthase,40415,211,1.93 [1.66-2.25],5.205214351477552e-17
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,46926,244,1.92 [1.67-2.21],8.327858121362168e-20
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,BCAN,Brevican core protein,47700,251,0.43 [0.35-0.54],5.149432828437692e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,BMPER,BMP-binding endothelial regulator protein,40879,217,4.16 [2.64-6.54],6.921312250036411e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,BPIFB1,BPI fold-containing family B member 1,47959,254,1.72 [1.45-2.04],3.4814647537922084e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,BSG,Basigin,48517,257,5.63 [3.42-9.26],1.0584098593506084e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,C19orf12,Protein C19orf12,46925,245,1.79 [1.65-1.93],6.034222158259365e-47
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,C1QTNF1,Complement C1q tumor necrosis factor-related protein 1,48259,255,2.00 [1.62-2.47],9.3848581271409e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,C3,Complement C3,39696,212,1.90 [1.67-2.17],5.768549901062519e-22
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,C4BPB,C4b-binding protein beta chain,48219,257,0.36 [0.28-0.47],1.4040723827812732e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,C7,Complement component C7,40836,219,5.95 [4.29-8.26],1.6450906519976006e-26
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,CA5A,"Carbonic anhydrase 5A, mitochondrial",47177,247,1.82 [1.66-2.00],1.0603400263147468e-35
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,CA9,Carbonic anhydrase 9,48476,253,1.96 [1.61-2.37],1.1548257558563751e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,CALCA,Calcitonin,47619,251,1.55 [1.36-1.76],3.4274638864690116e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,CBLN4,Cerebellin-4,48476,253,0.46 [0.36-0.58],2.7046234281008887e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,CCER2,Coiled-coil domain-containing glutamate-rich protein 2,40679,213,0.45 [0.36-0.57],4.644864537939653e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,CCL16,C-C motif chemokine 16,48659,257,2.04 [1.62-2.56],9.751790255377578e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,CCL20,C-C motif chemokine 20,48594,258,1.42 [1.29-1.57],3.909825446100305e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,CCL28,C-C motif chemokine 28,47835,251,1.66 [1.42-1.95],1.7086316116496106e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,CCL3,C-C motif chemokine 3,47992,254,1.55 [1.46-1.64],7.494086802451948e-49
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,CCL4,C-C motif chemokine 4,48109,256,1.40 [1.29-1.51],5.191856041301374e-16
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,CD14,Monocyte differentiation antigen CD14,47091,250,2.66 [2.14-3.32],2.208716461882568e-18
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,CD163,Scavenger receptor cysteine-rich type 1 protein M130,48259,255,2.55 [2.04-3.17],9.863680006669408e-17
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,CD274,Programmed cell death 1 ligand 1,47700,251,2.21 [1.74-2.81],6.816537803040928e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,CD80,T-lymphocyte activation antigen CD80,41786,224,2.97 [2.26-3.91],5.112074998021192e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,CD99L2,CD99 antigen-like protein 2,48076,258,4.37 [2.86-6.66],7.756331210459847e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,CDCP1,CUB domain-containing protein 1,47700,251,2.18 [1.86-2.55],2.838069671348975e-22
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,CDH2,Cadherin-2,48069,254,3.16 [2.35-4.24],2.490835271493037e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,CDHR2,Cadherin-related family member 2,47853,253,2.08 [1.76-2.45],2.906728736056831e-18
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,CDHR5,Cadherin-related family member 5,48069,254,0.36 [0.28-0.45],3.1273771388278013e-18
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,48145,256,26.43 [18.74-37.28],1.1346587042291844e-77
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,CEACAM16,Carcinoembryonic antigen-related cell adhesion molecule 16,41603,220,0.48 [0.43-0.53],6.899603874970691e-42
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,46329,240,1.90 [1.65-2.19],5.650834295169789e-19
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,CES1,Liver carboxylesterase 1,48183,255,1.83 [1.66-2.03],9.366503417871644e-32
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,CES2,Cocaine esterase,47853,253,1.71 [1.44-2.02],4.6412862177564946e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,CHAD,Chondroadherin,40879,217,0.43 [0.33-0.55],1.0649513489896207e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,CHI3L1,Chitinase-3-like protein 1,47019,250,2.22 [2.04-2.42],4.3528167560787766e-76
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,CILP,Cartilage intermediate layer protein 1,41788,221,2.47 [2.01-3.03],8.752603891956227e-18
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,CLPS,Colipase,47996,258,0.64 [0.57-0.73],8.98671148770444e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,CLSTN2,Calsyntenin-2,48594,258,1.98 [1.62-2.43],3.4529648385792236e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,COL4A1,Collagen alpha-1(IV) chain,48069,254,2.81 [2.23-3.54],2.23965529612898e-18
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",40679,213,2.44 [2.11-2.84],5.06116934385202e-32
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,CPA1,Carboxypeptidase A1,48659,257,1.99 [1.77-2.24],1.6348062037048783e-30
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,CPB1,Carboxypeptidase B,48659,257,1.75 [1.51-2.03],1.6911996095192072e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,CPM,Carboxypeptidase M,48258,254,2.73 [2.05-3.64],5.184687584151147e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,CR2,Complement receptor type 2,48259,255,0.47 [0.37-0.59],1.2222141500042154e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,CREG1,Protein CREG1,47443,254,3.31 [2.71-4.04],3.2233794613117576e-32
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,CTHRC1,Collagen triple helix repeat-containing protein 1,41788,221,3.26 [2.29-4.66],7.037573937631393e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,CTSC,Dipeptidyl peptidase 1,47946,256,2.43 [1.99-2.96],3.661350130066329e-18
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,CTSD,Cathepsin D,44925,230,2.75 [2.41-3.14],8.485890680642823e-50
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,CTSF,Cathepsin F,48219,257,2.48 [1.99-3.11],1.3160830959131557e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,CXADR,Coxsackievirus and adenovirus receptor,47992,254,2.83 [2.46-3.25],5.627139218145145e-49
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,CXCL10,C-X-C motif chemokine 10,48266,257,1.54 [1.35-1.76],8.163990558794338e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,CXCL11,C-X-C motif chemokine 11,48496,259,1.44 [1.30-1.59],1.5609162452381848e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,CXCL8,Interleukin-8,47682,248,1.66 [1.53-1.81],2.9417386243996646e-31
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,CXCL9,C-X-C motif chemokine 9,48266,257,1.56 [1.37-1.79],8.500804670207714e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,DCXR,L-xylulose reductase,48219,257,2.11 [1.80-2.46],1.612888542279918e-20
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",47853,253,2.37 [1.95-2.89],1.3431768186722641e-17
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,DDC,Aromatic-L-amino-acid decarboxylase,47998,254,2.51 [2.08-3.03],3.96543319469364e-22
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,DDR1,Epithelial discoidin domain-containing receptor 1,48496,259,4.92 [3.69-6.55],1.3625840442722395e-27
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,DLK1,Protein delta homolog 1,48659,257,0.44 [0.37-0.53],1.7489054595902153e-18
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,DNPEP,Aspartyl aminopeptidase,41686,219,2.03 [1.65-2.50],2.0488975365832647e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,DPP10,Inactive dipeptidyl peptidase 10,47992,254,2.25 [1.84-2.76],4.291965983553245e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,DPP7,Dipeptidyl peptidase 2,47679,249,2.61 [2.23-3.06],2.2498180017809383e-32
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,DPY30,Protein dpy-30 homolog,48320,251,1.65 [1.44-1.90],2.632570715990102e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,DTNB,Dystrobrevin beta,41512,218,2.23 [1.82-2.72],4.824816692845351e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,DTX3,Probable E3 ubiquitin-protein ligase DTX3,47853,253,2.87 [2.10-3.94],4.483733554385973e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,ECE1,Endothelin-converting enzyme 1,46925,245,1.86 [1.53-2.26],5.671697464617601e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial",41786,224,2.13 [1.92-2.35],1.552519922381275e-48
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,ECHS1,"Enoyl-CoA hydratase, mitochondrial",40679,213,2.00 [1.79-2.25],2.860188209626429e-32
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,EDN1,Endothelin-1,40679,213,3.84 [2.68-5.49],1.9042954463899562e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,EGLN1,Egl nine homolog 1,47992,254,1.67 [1.53-1.81],1.2134587332808031e-32
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,ELOA,Elongin-A,47853,253,1.51 [1.34-1.69],2.4734197095226377e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,ENPP7,Ectonucleotide pyrophosphatase/phosphodiesterase family member 7,46587,252,2.33 [2.06-2.64],3.285307624247976e-42
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,ENTPD2,Ectonucleoside triphosphate diphosphohydrolase 2,46926,244,2.72 [2.34-3.17],1.8715850433527607e-37
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,ENTR1,Endosome-associated-trafficking regulator 1,40679,213,1.77 [1.50-2.08],4.4793741242095385e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,48393,251,3.51 [2.64-4.67],5.226313046151053e-18
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,ERBB3,Receptor tyrosine-protein kinase erbB-3,47871,255,7.05 [4.59-10.83],4.519803652222064e-19
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,F9,Coagulation factor IX,48182,255,7.83 [4.89-12.53],9.544357288767832e-18
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,FABP1,"Fatty acid-binding protein, liver",48029,256,1.56 [1.42-1.70],4.048698494565638e-23
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,FABP3,"Fatty acid-binding protein, heart",41786,224,1.80 [1.50-2.16],3.0978913087102147e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,FABP4,"Fatty acid-binding protein, adipocyte",48659,257,2.01 [1.68-2.42],4.2397398053120224e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,FAM20A,Pseudokinase FAM20A,41786,224,4.12 [3.12-5.45],2.0563336307329642e-23
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,FBP1,"Fructose-1,6-bisphosphatase 1",48069,254,1.90 [1.70-2.12],1.0212627678520177e-29
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,FCER2,Low affinity immunoglobulin epsilon Fc receptor,48076,258,0.49 [0.39-0.61],6.856985363016139e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,FCN1,Ficolin-1,41740,223,2.34 [1.79-3.05],3.9518308464559877e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,FCRL1,Fc receptor-like protein 1,48069,254,0.44 [0.34-0.56],2.40674171112272e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,FDX1,"Adrenodoxin, mitochondrial",40415,211,1.53 [1.34-1.75],4.1560263310090684e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,FGF19,Fibroblast growth factor 19,48266,257,1.66 [1.45-1.91],5.81929785586411e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,FGF21,Fibroblast growth factor 21,48403,253,1.89 [1.77-2.01],6.841792210627503e-86
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,FGFR2,Fibroblast growth factor receptor 2,48219,257,5.06 [3.31-7.75],7.754290685872929e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,FGL1,Fibrinogen-like protein 1,41824,223,2.50 [2.11-2.95],1.5985374783925582e-26
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,FIS1,Mitochondrial fission 1 protein,48029,256,1.67 [1.47-1.91],1.9339634289745552e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,FKBP4,Peptidyl-prolyl cis-trans isomerase FKBP4,47700,251,2.69 [2.06-3.51],2.600844236062497e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,FST,Follistatin,48189,257,2.10 [1.75-2.53],4.118855019796215e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,FSTL3,Follistatin-related protein 3,47956,256,4.27 [3.39-5.38],6.419817812180133e-35
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,FTCD,Formimidoyltransferase-cyclodeaminase,41604,219,1.91 [1.68-2.16],2.665653328902973e-24
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,FUOM,Fucose mutarotase,40879,217,2.48 [2.15-2.87],8.854286438874238e-35
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,FURIN,Furin,48219,257,2.70 [1.99-3.66],1.5263414685268915e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,48496,259,2.75 [2.22-3.41],2.3848054683082358e-20
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,GALNT10,Polypeptide N-acetylgalactosaminyltransferase 10,47853,253,6.74 [5.08-8.94],4.591071928547219e-40
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,GAS6,Growth arrest-specific protein 6,48342,253,3.76 [2.53-5.58],4.852563906736751e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,GAST,Gastrin,41686,219,1.29 [1.20-1.39],3.257344202815892e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,GATD3,"Glutamine amidotransferase-like class 1 domain-containing protein 3B, mitochondrial",40679,213,1.67 [1.43-1.95],1.3995716022386854e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,GBP1,Guanylate-binding protein 1,41607,219,1.79 [1.54-2.09],8.882450499811213e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,39873,214,2.13 [1.85-2.46],4.913606628087134e-26
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,GFER,FAD-linked sulfhydryl oxidase ALR,46926,244,2.09 [1.80-2.43],4.436947309046859e-22
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,GGT1,Glutathione hydrolase 1 proenzyme,47998,258,1.88 [1.60-2.21],1.2666146626721856e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,GGT5,Glutathione hydrolase 5 proenzyme,47700,251,3.97 [2.73-5.78],5.807273539650367e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,GIMAP7,GTPase IMAP family member 7,40879,217,2.38 [1.93-2.93],3.1543017506274456e-16
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,GIPC2,PDZ domain-containing protein GIPC2,41686,219,3.29 [2.47-4.38],2.683304452152686e-16
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,GLA,Alpha-galactosidase A,40806,217,3.05 [2.31-4.02],3.135909867297192e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,GLB1,Beta-galactosidase,47700,251,2.38 [1.88-3.01],3.806861984799181e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,GPD1,Glycerol-3-phosphate dehydrogenase,41594,218,2.24 [1.89-2.65],3.705225907370282e-21
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,GPKOW,G-patch domain and KOW motifs-containing protein,46925,245,1.95 [1.59-2.40],1.8253398919629995e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,GPR37,Prosaposin receptor GPR37,47177,247,1.85 [1.57-2.19],5.373643432817235e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,GPRC5C,G-protein coupled receptor family C group 5 member C,41594,218,1.76 [1.49-2.07],1.7078358677652107e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,GRPEL1,"GrpE protein homolog 1, mitochondrial",47853,253,2.06 [1.83-2.32],2.440102151706316e-32
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,GSR,"Glutathione reductase, mitochondrial",41580,222,4.57 [3.03-6.90],4.562158792868267e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,GUSB,Beta-glucuronidase,48273,253,1.97 [1.70-2.29],6.633732610508273e-19
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,HAO1,Hydroxyacid oxidase 1,48476,253,1.67 [1.55-1.81],7.509474784731282e-39
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,HAVCR1,Hepatitis A virus cellular receptor 1,48410,252,1.97 [1.70-2.29],6.2045754256375e-19
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,HEG1,Protein HEG homolog 1,40879,217,5.55 [3.66-8.39],5.613261647828889e-16
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,HGF,Hepatocyte growth factor,48594,258,2.88 [2.24-3.71],1.8712793579481922e-16
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,HIP1R,Huntingtin-interacting protein 1-related protein,41608,219,1.62 [1.45-1.80],1.859739338378484e-18
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,HMGCL,"Hydroxymethylglutaryl-CoA lyase, mitochondrial",40679,213,1.96 [1.64-2.35],3.38518408322036e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,HMOX1,Heme oxygenase 1,47525,250,3.38 [2.85-4.00],1.8564600842277377e-44
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,HMOX2,Heme oxygenase 2,46925,245,2.35 [2.09-2.65],2.249610003852391e-44
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,HNMT,Histamine N-methyltransferase,47475,251,2.23 [1.84-2.71],4.229953276167815e-16
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,HSD11B1,Corticosteroid 11-beta-dehydrogenase isozyme 1,47992,254,4.09 [3.12-5.35],1.151112131157169e-24
