Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter VI Diseases of the nervous system,Epilepsy,NCS1,Neuronal calcium sensor 1,48816,577,3.32 [2.59-4.24],1.1264846694891382e-21
Chapter VI Diseases of the nervous system,Epilepsy,NEFL,Neurofilament light polypeptide,47119,551,2.09 [1.84-2.37],9.905818916910763e-31
Chapter VI Diseases of the nervous system,Epilepsy,OCLN,Occludin,42053,486,1.79 [1.50-2.12],4.431370258670612e-11
Chapter VI Diseases of the nervous system,Epilepsy,PIGR,Polymeric immunoglobulin receptor,47783,556,2.36 [1.96-2.84],8.463180198361039e-20
Chapter VI Diseases of the nervous system,Epilepsy,PLAUR,Urokinase plasminogen activator surface receptor,48051,567,2.30 [1.79-2.96],8.979809851178744e-11
Chapter VI Diseases of the nervous system,Epilepsy,PRG2,Bone marrow proteoglycan,42128,488,1.62 [1.39-1.89],8.30383373404264e-10
Chapter VI Diseases of the nervous system,Epilepsy,RAB6A,Ras-related protein Rab-6A,48325,570,0.57 [0.49-0.67],1.748697370914881e-11
Chapter VI Diseases of the nervous system,Epilepsy,RBFOX3,RNA binding protein fox-1 homolog 3,42053,486,1.70 [1.45-1.99],7.200704083643498e-11
Chapter VI Diseases of the nervous system,Epilepsy,RNF149,E3 ubiquitin-protein ligase RNF149,41019,478,2.15 [1.74-2.67],2.7723944944162678e-12
Chapter VI Diseases of the nervous system,Epilepsy,SHBG,Sex hormone-binding globulin,42166,487,1.78 [1.50-2.12],5.832279495722976e-11
Chapter VI Diseases of the nervous system,Epilepsy,SHISA5,Protein shisa-5,42128,488,2.13 [1.72-2.65],4.960913676829116e-12
Chapter VI Diseases of the nervous system,Epilepsy,SMPD1,Sphingomyelin phosphodiesterase,48586,575,1.66 [1.44-1.90],5.242518252679303e-13
Chapter VI Diseases of the nervous system,Epilepsy,SPINK1,Serine protease inhibitor Kazal-type 1,48405,566,1.65 [1.41-1.92],1.696206348992418e-10
Chapter VI Diseases of the nervous system,Epilepsy,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,48029,569,2.04 [1.75-2.37],2.2899547955316446e-20
Chapter VI Diseases of the nervous system,Epilepsy,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,48405,566,1.57 [1.39-1.78],1.1326703051713085e-12
Chapter VI Diseases of the nervous system,Epilepsy,TNFSF11,Tumor necrosis factor ligand superfamily member 11,48325,570,0.68 [0.60-0.76],2.1126145054294357e-10
Chapter VI Diseases of the nervous system,Epilepsy,WFDC2,WAP four-disulfide core domain protein 2,45932,530,1.81 [1.53-2.13],2.41889757856266e-12
