Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter X Diseases of the respiratory system,Viral pneumonia,CD74,HLA class II histocompatibility antigen gamma chain,48162,501,2.34 [1.90-2.88],1.495616612228846e-15
Chapter X Diseases of the respiratory system,Viral pneumonia,CD79B,B-cell antigen receptor complex-associated protein beta chain,48278,503,1.82 [1.56-2.12],3.26900747353689e-14
Chapter X Diseases of the respiratory system,Viral pneumonia,CD80,T-lymphocyte activation antigen CD80,41588,416,2.33 [1.84-2.96],2.7904664414098213e-12
Chapter X Diseases of the respiratory system,Viral pneumonia,CD83,CD83 antigen,47693,497,2.07 [1.67-2.56],3.542962189070796e-11
Chapter X Diseases of the respiratory system,Viral pneumonia,CDCP1,CUB domain-containing protein 1,47372,495,1.61 [1.42-1.84],4.979010914401835e-13
Chapter X Diseases of the respiratory system,Viral pneumonia,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",41484,414,1.98 [1.64-2.41],4.083664540720213e-12
Chapter X Diseases of the respiratory system,Viral pneumonia,CHGA,Chromogranin-A,41579,416,1.30 [1.20-1.41],5.93455700474815e-10
Chapter X Diseases of the respiratory system,Viral pneumonia,CKAP4,Cytoskeleton-associated protein 4,48045,501,2.61 [2.12-3.20],6.069458518838343e-20
Chapter X Diseases of the respiratory system,Viral pneumonia,CLMP,CXADR-like membrane protein,48162,502,3.29 [2.35-4.62],5.648049397394244e-12
Chapter X Diseases of the respiratory system,Viral pneumonia,COL18A1,Collagen alpha-1(XVIII) chain,47950,502,3.06 [2.21-4.26],2.449810397355546e-11
Chapter X Diseases of the respiratory system,Viral pneumonia,COL6A3,Collagen alpha-3(VI) chain,48344,506,2.26 [1.85-2.76],1.4532890364461528e-15
Chapter X Diseases of the respiratory system,Viral pneumonia,COLEC12,Collectin-12,47712,496,2.77 [2.08-3.68],2.678524686959307e-12
Chapter X Diseases of the respiratory system,Viral pneumonia,CSF1,Macrophage colony-stimulating factor 1,47950,498,3.13 [2.39-4.10],1.0754787590246111e-16
Chapter X Diseases of the respiratory system,Viral pneumonia,CST3,Cystatin-C,47855,495,2.65 [2.07-3.40],9.186439079724863e-15
Chapter X Diseases of the respiratory system,Viral pneumonia,CXCL9,C-X-C motif chemokine 9,47950,498,1.53 [1.39-1.69],5.134923440092699e-18
Chapter X Diseases of the respiratory system,Viral pneumonia,DLL1,Delta-like protein 1,47896,502,2.52 [1.97-3.23],2.7223574361398733e-13
Chapter X Diseases of the respiratory system,Viral pneumonia,DSC2,Desmocollin-2,47217,493,2.46 [2.04-2.97],9.384275393379247e-21
Chapter X Diseases of the respiratory system,Viral pneumonia,EDA2R,Tumor necrosis factor receptor superfamily member 27,48162,502,2.60 [2.16-3.13],9.071955854904709e-24
Chapter X Diseases of the respiratory system,Viral pneumonia,EFNA1,Ephrin-A1,47669,498,2.88 [2.24-3.71],2.291190981867016e-16
Chapter X Diseases of the respiratory system,Viral pneumonia,EFNA4,Ephrin-A4,47295,494,3.09 [2.52-3.79],5.7421562231465585e-27
Chapter X Diseases of the respiratory system,Viral pneumonia,EPHA2,Ephrin type-A receptor 2,46031,477,2.55 [2.14-3.05],5.788513947594296e-25
Chapter X Diseases of the respiratory system,Viral pneumonia,EPHB4,Ephrin type-B receptor 4,48344,506,3.03 [2.29-4.01],8.778483565489562e-15
Chapter X Diseases of the respiratory system,Viral pneumonia,FABP4,"Fatty acid-binding protein, adipocyte",48344,506,1.58 [1.37-1.82],5.005580137228832e-10
Chapter X Diseases of the respiratory system,Viral pneumonia,FAM3C,Protein FAM3C,47681,500,2.35 [1.82-3.02],3.9277507509475895e-11
Chapter X Diseases of the respiratory system,Viral pneumonia,FOLR1,Folate receptor alpha,47677,493,2.23 [1.75-2.83],6.688170952719028e-11
Chapter X Diseases of the respiratory system,Viral pneumonia,FSTL3,Follistatin-related protein 3,47639,494,2.44 [1.95-3.05],7.804912986864415e-15
Chapter X Diseases of the respiratory system,Viral pneumonia,GDF15,Growth/differentiation factor 15,48344,506,2.00 [1.79-2.23],3.029718789704516e-35
Chapter X Diseases of the respiratory system,Viral pneumonia,GFRA1,GDNF family receptor alpha-1,48090,501,2.68 [2.06-3.48],1.6127454978510384e-13
Chapter X Diseases of the respiratory system,Viral pneumonia,GM2A,Ganglioside GM2 activator,40576,401,1.64 [1.42-1.90],1.799694499317987e-11
Chapter X Diseases of the respiratory system,Viral pneumonia,HAVCR1,Hepatitis A virus cellular receptor 1,48094,502,1.54 [1.38-1.73],3.361140068650265e-14
Chapter X Diseases of the respiratory system,Viral pneumonia,HAVCR2,Hepatitis A virus cellular receptor 2,47749,499,2.65 [2.18-3.22],1.3691254605631602e-22
Chapter X Diseases of the respiratory system,Viral pneumonia,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,47386,493,2.44 [1.88-3.15],1.3933971035978523e-11
Chapter X Diseases of the respiratory system,Viral pneumonia,IGFBP4,Insulin-like growth factor-binding protein 4,47141,496,2.06 [1.77-2.40],4.377183716533437e-20
Chapter X Diseases of the respiratory system,Viral pneumonia,IL10RB,Interleukin-10 receptor subunit beta,47950,498,2.17 [1.77-2.67],8.916650102859544e-14
Chapter X Diseases of the respiratory system,Viral pneumonia,IL18BP,Interleukin-18-binding protein,47932,496,2.42 [1.94-3.02],4.202182788338888e-15
Chapter X Diseases of the respiratory system,Viral pneumonia,IL2RA,Interleukin-2 receptor subunit alpha,47438,496,1.96 [1.65-2.33],3.7625031206790046e-14
Chapter X Diseases of the respiratory system,Viral pneumonia,IL6,Interleukin-6,47526,494,1.34 [1.24-1.44],2.571302652711641e-14
Chapter X Diseases of the respiratory system,Viral pneumonia,INHBB,Inhibin beta B chain,40649,408,1.99 [1.69-2.35],4.254657949599595e-16
Chapter X Diseases of the respiratory system,Viral pneumonia,ITGBL1,Integrin beta-like protein 1,41579,416,1.90 [1.55-2.32],4.3650789503219103e-10
Chapter X Diseases of the respiratory system,Viral pneumonia,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,47712,496,1.77 [1.54-2.05],2.6170056271870706e-15
Chapter X Diseases of the respiratory system,Viral pneumonia,LAMP3,Lysosome-associated membrane glycoprotein 3,48200,503,1.83 [1.59-2.12],1.6750877483612362e-16
Chapter X Diseases of the respiratory system,Viral pneumonia,LAYN,Layilin,47290,494,2.20 [1.79-2.71],9.724795260548186e-14
Chapter X Diseases of the respiratory system,Viral pneumonia,LGALS4,Galectin-4,47712,496,1.52 [1.33-1.73],4.932538546889087e-10
Chapter X Diseases of the respiratory system,Viral pneumonia,LGALS9,Galectin-9,47717,494,2.60 [2.06-3.27],4.102444269072604e-16
Chapter X Diseases of the respiratory system,Viral pneumonia,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,46865,493,1.81 [1.52-2.15],1.7581381462145638e-11
Chapter X Diseases of the respiratory system,Viral pneumonia,LTBR,Tumor necrosis factor receptor superfamily member 3,47474,494,2.36 [1.84-3.04],1.4422952186647363e-11
Chapter X Diseases of the respiratory system,Viral pneumonia,MMP12,Macrophage metalloelastase,47798,499,1.82 [1.59-2.08],4.107217093916805e-18
Chapter X Diseases of the respiratory system,Viral pneumonia,MMP7,Matrilysin,46818,492,1.72 [1.45-2.05],4.3040923776564485e-10
Chapter X Diseases of the respiratory system,Viral pneumonia,MSR1,Macrophage scavenger receptor types I and II,48162,501,1.71 [1.44-2.02],3.63880121664695e-10
Chapter X Diseases of the respiratory system,Viral pneumonia,MZB1,Marginal zone B- and B1-cell-specific protein,47870,498,1.80 [1.56-2.06],1.2622465358507488e-16
Chapter X Diseases of the respiratory system,Viral pneumonia,NBL1,Neuroblastoma suppressor of tumorigenicity 1,47896,502,2.92 [2.20-3.87],9.273914086722309e-14
Chapter X Diseases of the respiratory system,Viral pneumonia,NECTIN2,Nectin-2,47681,500,2.72 [2.15-3.45],9.90311431961452e-17
Chapter X Diseases of the respiratory system,Viral pneumonia,NECTIN4,Nectin-4,47896,502,2.51 [2.05-3.08],5.604687786247504e-19
Chapter X Diseases of the respiratory system,Viral pneumonia,NOS3,"Nitric oxide synthase, endothelial",46632,491,1.45 [1.30-1.62],4.8819026070495846e-11
Chapter X Diseases of the respiratory system,Viral pneumonia,NPC2,NPC intracellular cholesterol transporter 2,40884,407,2.48 [2.05-3.01],2.294192830162281e-20
Chapter X Diseases of the respiratory system,Viral pneumonia,NPDC1,Neural proliferation differentiation and control protein 1,47753,500,2.09 [1.70-2.58],4.078931832205672e-12
Chapter X Diseases of the respiratory system,Viral pneumonia,PDCD1,Programmed cell death protein 1,48086,502,1.80 [1.54-2.11],9.608470749828025e-14
Chapter X Diseases of the respiratory system,Viral pneumonia,PGF,Placenta growth factor,48278,503,2.19 [1.78-2.70],2.285908354554481e-13
Chapter X Diseases of the respiratory system,Viral pneumonia,PIGR,Polymeric immunoglobulin receptor,47129,497,2.02 [1.65-2.47],5.961002480541016e-12
Chapter X Diseases of the respiratory system,Viral pneumonia,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,47749,499,2.79 [2.18-3.58],7.004948280070573e-16
Chapter X Diseases of the respiratory system,Viral pneumonia,PILRA,Paired immunoglobulin-like type 2 receptor alpha,47749,499,2.07 [1.71-2.51],1.362198613785964e-13
Chapter X Diseases of the respiratory system,Viral pneumonia,PLAUR,Urokinase plasminogen activator surface receptor,47400,494,3.01 [2.30-3.93],6.614823726642883e-16
Chapter X Diseases of the respiratory system,Viral pneumonia,PTGDS,Prostaglandin-H2 D-isomerase,47381,493,2.09 [1.68-2.60],5.286974940627004e-11
Chapter X Diseases of the respiratory system,Viral pneumonia,PTPRN2,Receptor-type tyrosine-protein phosphatase N2,47209,494,2.05 [1.63-2.59],8.757699784195123e-10
Chapter X Diseases of the respiratory system,Viral pneumonia,RBFOX3,RNA binding protein fox-1 homolog 3,41511,414,1.84 [1.56-2.16],2.0940499094190761e-13
Chapter X Diseases of the respiratory system,Viral pneumonia,REG1A,Lithostathine-1-alpha,47461,495,1.73 [1.52-1.97],7.930445981507535e-17
Chapter X Diseases of the respiratory system,Viral pneumonia,REG1B,Lithostathine-1-beta,48344,506,1.48 [1.32-1.66],3.27894882602424e-11
Chapter X Diseases of the respiratory system,Viral pneumonia,REG3A,Regenerating islet-derived protein 3-alpha,48344,506,1.52 [1.36-1.70],2.7717055562103334e-13
Chapter X Diseases of the respiratory system,Viral pneumonia,REG4,Regenerating islet-derived protein 4,47793,496,1.70 [1.47-1.96],8.76479561900022e-13
Chapter X Diseases of the respiratory system,Viral pneumonia,RELT,Tumor necrosis factor receptor superfamily member 19L,47749,499,2.87 [2.24-3.68],8.348582950347713e-17
Chapter X Diseases of the respiratory system,Viral pneumonia,RNASE1,Ribonuclease pancreatic,41607,416,2.33 [1.80-3.02],1.1289929545490036e-10
Chapter X Diseases of the respiratory system,Viral pneumonia,RNASET2,Ribonuclease T2,48119,502,2.28 [1.80-2.89],7.783889537793335e-12
Chapter X Diseases of the respiratory system,Viral pneumonia,RNF149,E3 ubiquitin-protein ligase RNF149,40473,404,2.29 [1.85-2.84],3.263874759780637e-14
Chapter X Diseases of the respiratory system,Viral pneumonia,SCARB2,Lysosome membrane protein 2,46469,484,2.69 [2.17-3.33],1.5002189317491735e-19
Chapter X Diseases of the respiratory system,Viral pneumonia,SDC1,Syndecan-1,47753,500,1.78 [1.51-2.11],1.6573028620826076e-11
Chapter X Diseases of the respiratory system,Viral pneumonia,SEL1L,Protein sel-1 homolog 1,40473,404,1.73 [1.48-2.01],2.1298999085451392e-12
Chapter X Diseases of the respiratory system,Viral pneumonia,SHISA5,Protein shisa-5,41579,416,2.62 [2.12-3.24],5.851822464286269e-19
Chapter X Diseases of the respiratory system,Viral pneumonia,SIRPB1,Signal-regulatory protein beta-1,47630,496,1.78 [1.51-2.11],8.185106440095341e-12
Chapter X Diseases of the respiratory system,Viral pneumonia,SPINK1,Serine protease inhibitor Kazal-type 1,47749,499,1.82 [1.56-2.13],7.137509588385923e-14
Chapter X Diseases of the respiratory system,Viral pneumonia,SPINK4,Serine protease inhibitor Kazal-type 4,47693,497,1.43 [1.28-1.60],1.7580316718489958e-10
Chapter X Diseases of the respiratory system,Viral pneumonia,SPON1,Spondin-1,47793,496,2.10 [1.73-2.54],4.283200094948333e-14
Chapter X Diseases of the respiratory system,Viral pneumonia,SPON2,Spondin-2,47520,498,2.18 [1.76-2.72],2.2974788266992355e-12
Chapter X Diseases of the respiratory system,Viral pneumonia,TFF2,Trefoil factor 2,47873,496,1.50 [1.32-1.70],4.2561720255658336e-10
Chapter X Diseases of the respiratory system,Viral pneumonia,TFF3,Trefoil factor 3,47699,490,1.57 [1.38-1.78],3.071383606423244e-12
Chapter X Diseases of the respiratory system,Viral pneumonia,TGFBR2,TGF-beta receptor type-2,47896,502,2.22 [1.81-2.72],1.1472056919202436e-14
Chapter X Diseases of the respiratory system,Viral pneumonia,THBD,Thrombomodulin,47753,500,2.18 [1.70-2.79],7.20881813130197e-10
Chapter X Diseases of the respiratory system,Viral pneumonia,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,47372,495,2.01 [1.70-2.39],1.1046216052941857e-15
Chapter X Diseases of the respiratory system,Viral pneumonia,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,47372,495,1.42 [1.30-1.54],4.562776380187162e-15
Chapter X Diseases of the respiratory system,Viral pneumonia,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,48278,503,1.98 [1.64-2.38],6.043847479524501e-13
Chapter X Diseases of the respiratory system,Viral pneumonia,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,47896,502,2.09 [1.71-2.55],7.665273303183248e-13
Chapter X Diseases of the respiratory system,Viral pneumonia,TNFRSF13B,Tumor necrosis factor receptor superfamily member 13B,47793,496,1.97 [1.68-2.31],1.3725849585004334e-16
Chapter X Diseases of the respiratory system,Viral pneumonia,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,47793,496,2.35 [1.86-2.98],1.2256286016348765e-12
Chapter X Diseases of the respiratory system,Viral pneumonia,TNFRSF17,Tumor necrosis factor receptor superfamily member 17,40649,408,2.05 [1.63-2.57],8.139677439105985e-10
Chapter X Diseases of the respiratory system,Viral pneumonia,TNFRSF19,Tumor necrosis factor receptor superfamily member 19,48162,502,2.18 [1.75-2.72],2.7580888628758298e-12
Chapter X Diseases of the respiratory system,Viral pneumonia,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,47749,499,3.17 [2.53-3.97],1.370075281746117e-23
Chapter X Diseases of the respiratory system,Viral pneumonia,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,47749,499,1.75 [1.57-1.96],1.3620282259855317e-23
Chapter X Diseases of the respiratory system,Viral pneumonia,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,48200,503,2.19 [1.83-2.62],8.978474741852771e-18
Chapter X Diseases of the respiratory system,Viral pneumonia,TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,47372,495,1.57 [1.40-1.77],2.536887218940888e-14
Chapter X Diseases of the respiratory system,Viral pneumonia,TNFRSF8,Tumor necrosis factor receptor superfamily member 8,48162,501,1.72 [1.48-2.00],3.0534147927686602e-12
Chapter X Diseases of the respiratory system,Viral pneumonia,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,47372,495,1.99 [1.74-2.27],4.8270305774898695e-24
Chapter X Diseases of the respiratory system,Viral pneumonia,ULBP2,UL16-binding protein 2,47372,495,1.84 [1.52-2.23],4.504014000608808e-10
Chapter X Diseases of the respiratory system,Viral pneumonia,VSIG4,V-set and immunoglobulin domain-containing protein 4,47684,499,2.52 [2.13-3.00],4.5875587594290916e-26
Chapter X Diseases of the respiratory system,Viral pneumonia,WFDC2,WAP four-disulfide core domain protein 2,45321,467,2.61 [2.22-3.08],5.460572019391279e-31
