Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,ACP5,Tartrate-resistant acid phosphatase type 5,50779,1679,1.56 [1.38-1.77],1.361802619037801e-12
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,ACVRL1,Serine/threonine-protein kinase receptor R3,50077,1658,1.99 [1.71-2.33],4.286293324779432e-18
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,ADA2,Adenosine deaminase 2,50273,1660,1.44 [1.30-1.58],1.4580162291195018e-13
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,ADM,Pro-adrenomedullin,50994,1693,2.22 [1.88-2.62],3.939443163229436e-21
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,AGRN,Agrin,50790,1678,1.86 [1.67-2.06],2.464906303317233e-31
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,AMBP,Protein AMBP,50920,1689,2.96 [2.42-3.63],1.0907490217027032e-25
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,ANG,Angiogenin,50433,1662,1.47 [1.30-1.66],4.95399082589048e-10
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,ASGR1,Asialoglycoprotein receptor 1,50160,1660,2.02 [1.78-2.30],6.718520349188696e-27
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,ASGR2,Asialoglycoprotein receptor 2,44036,1452,1.79 [1.49-2.15],3.0971805032074816e-10
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,B2M,Beta-2-microglobulin,44065,1450,1.46 [1.34-1.60],1.3797980278388208e-17
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,B4GALT1,"Beta-1,4-galactosyltransferase 1",50790,1678,1.67 [1.43-1.94],2.8935916699608948e-11
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,BSG,Basigin,51036,1689,2.20 [1.80-2.70],3.315425206134705e-14
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,BTN2A1,Butyrophilin subfamily 2 member A1,50790,1678,1.80 [1.55-2.09],1.2974575283974446e-14
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,CCL11,Eotaxin,51120,1691,1.47 [1.31-1.64],5.3813117944091247e-11
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,CCL15,C-C motif chemokine 15,51185,1693,1.40 [1.28-1.54],2.187953621111044e-13
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,CCL18,C-C motif chemokine 18,49875,1642,1.19 [1.13-1.25],4.169826473162928e-10
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,CCL22,C-C motif chemokine 22,50050,1660,1.31 [1.21-1.42],7.703036422064768e-12
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,CCL23,C-C motif chemokine 23,50790,1678,1.39 [1.26-1.54],8.484380433777635e-11
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,CCL7,C-C motif chemokine 7,50493,1672,1.28 [1.21-1.37],3.419883047465992e-15
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,CCN1,CCN family member 1,50245,1661,1.22 [1.15-1.29],1.3679386358143987e-10
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,CCN3,CCN family member 3,51102,1690,1.53 [1.36-1.72],7.192773572547822e-13
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,CD14,Monocyte differentiation antigen CD14,49547,1645,1.48 [1.34-1.64],3.5264674283312424e-14
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,CD27,CD27 antigen,50721,1679,1.50 [1.36-1.65],1.1283912854808815e-16
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,CD274,Programmed cell death 1 ligand 1,50160,1660,1.53 [1.36-1.71],6.044135645659665e-13
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,CD300C,CMRF35-like molecule 6,51002,1688,1.53 [1.36-1.72],7.617619621093223e-13
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,CD300E,CMRF35-like molecule 2,50832,1690,1.69 [1.54-1.86],6.3970012908623644e-27
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,CD302,CD302 antigen,50329,1667,1.90 [1.68-2.15],2.1681382438745084e-24
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,50329,1667,1.70 [1.50-1.94],6.236865154826373e-16
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,CD4,T-cell surface glycoprotein CD4,50410,1669,1.61 [1.45-1.79],1.9521115645551814e-18
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,CD59,CD59 glycoprotein,48735,1605,2.06 [1.75-2.41],1.0422764198519585e-18
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,CD74,HLA class II histocompatibility antigen gamma chain,51002,1688,1.84 [1.64-2.06],2.338507881764076e-25
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,CD79B,B-cell antigen receptor complex-associated protein beta chain,51120,1691,1.39 [1.27-1.51],1.660463812598066e-13
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,CD80,T-lymphocyte activation antigen CD80,43997,1445,1.71 [1.50-1.96],2.077112792540195e-15
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,CD83,CD83 antigen,50493,1672,1.70 [1.51-1.91],5.896742761242669e-19
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,CDCP1,CUB domain-containing protein 1,50160,1660,1.43 [1.33-1.53],2.357200667470928e-21
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,CDH2,Cadherin-2,50558,1675,1.46 [1.30-1.65],4.100797007946258e-10
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,CFH,Complement factor H,41488,1371,2.09 [1.68-2.61],5.917611954450761e-11
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,CFI,Complement factor I,44065,1450,2.25 [1.74-2.90],3.8891157268868815e-10
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",43893,1443,1.66 [1.50-1.84],7.130411644509865e-23
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,CHGA,Chromogranin-A,43994,1445,1.24 [1.19-1.30],1.6406328469739392e-19
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,CHI3L1,Chitinase-3-like protein 1,49454,1635,1.20 [1.14-1.26],1.8630132587875844e-12
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,CHRDL1,Chordin-like protein 1,50706,1676,1.78 [1.56-2.03],1.232969779176379e-17
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,CKAP4,Cytoskeleton-associated protein 4,50872,1685,1.82 [1.59-2.07],5.958653417494385e-19
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,CLEC4D,C-type lectin domain family 4 member D,50493,1672,1.29 [1.20-1.38],9.863060264473384e-14
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,CLEC6A,C-type lectin domain family 6 member A,49375,1637,1.32 [1.21-1.45],6.00837882376113e-10
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,CLMP,CXADR-like membrane protein,50994,1693,2.02 [1.67-2.43],3.3396469240826777e-13
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,COL18A1,Collagen alpha-1(XVIII) chain,50772,1685,2.57 [2.15-3.06],1.2050086492106672e-25
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,COL6A3,Collagen alpha-3(VI) chain,51185,1693,1.76 [1.58-1.96],3.51895575955859e-24
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,COLEC12,Collectin-12,50537,1672,2.08 [1.79-2.42],1.1588174350077169e-21
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,CPM,Carboxypeptidase M,50753,1682,1.55 [1.38-1.75],6.039885994767317e-13
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,CRELD1,Protein disulfide isomerase CRELD1,43037,1419,1.55 [1.36-1.77],1.2542619580222978e-10
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,CRHBP,Corticotropin-releasing factor-binding protein,50537,1672,1.95 [1.67-2.27],3.294823378403354e-17
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,CRIP2,Cysteine-rich protein 2,50160,1660,1.47 [1.32-1.63],7.273002777272673e-13
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,CSF1,Macrophage colony-stimulating factor 1,50790,1678,2.00 [1.72-2.32],1.1125615176310534e-19
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,CST3,Cystatin-C,50684,1669,2.12 [1.85-2.42],1.0508166316641854e-27
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,CSTB,Cystatin-B,49868,1654,1.36 [1.24-1.50],3.946419568535279e-10
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,CTSD,Cathepsin D,47272,1563,1.37 [1.25-1.51],7.149459534275855e-11
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,CTSL,Cathepsin L1,50558,1675,1.79 [1.51-2.12],1.3373320246712663e-11
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,CTSS,Cathepsin S,39724,1338,2.06 [1.66-2.55],4.01053603527523e-11
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,CTSZ,Cathepsin Z,50605,1672,1.65 [1.44-1.88],1.0101924737660792e-13
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,CXCL10,C-X-C motif chemokine 10,50790,1678,1.22 [1.15-1.29],7.580343942580607e-11
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,CXCL13,C-X-C motif chemokine 13,51002,1688,1.21 [1.14-1.28],3.3526990622168635e-11
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,CXCL16,C-X-C motif chemokine 16,51102,1693,2.10 [1.76-2.50],1.0080616238206823e-16
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,CXCL17,C-X-C motif chemokine 17,51120,1691,1.54 [1.41-1.67],2.2938327727675115e-22
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,CXCL9,C-X-C motif chemokine 9,50790,1678,1.24 [1.17-1.32],5.451573443332988e-13
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",50329,1667,1.35 [1.23-1.47],1.0418502255592418e-10
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,DKK4,Dickkopf-related protein 4,50077,1658,1.33 [1.22-1.45],1.9288777711934318e-10
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,DLL1,Delta-like protein 1,50721,1679,1.79 [1.57-2.05],1.976684198297126e-17
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,DSC2,Desmocollin-2,50001,1654,1.52 [1.35-1.71],2.321959103361797e-12
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,DTNB,Dystrobrevin beta,43714,1439,1.42 [1.28-1.58],8.000693472372807e-11
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,EDA2R,Tumor necrosis factor receptor superfamily member 27,50994,1693,1.87 [1.69-2.07],8.973008689510531e-35
