Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,ANGPT2,Angiopoietin-2,36928,354,2.34 [1.87-2.92],9.093041992904605e-14
Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,ASGR1,Asialoglycoprotein receptor 1,36317,348,2.51 [1.93-3.28],1.0969201634040603e-11
Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,BST2,Bone marrow stromal antigen 2,36948,352,1.57 [1.37-1.80],8.555363620842127e-11
Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,CD27,CD27 antigen,36716,350,2.06 [1.68-2.52],4.179957394848493e-12
Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,CD300E,CMRF35-like molecule 2,36808,353,2.04 [1.65-2.52],5.906518199456701e-11
Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,CD302,CD302 antigen,36423,345,2.78 [2.15-3.59],7.958896754085427e-15
Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,CHGA,Chromogranin-A,31927,304,1.49 [1.36-1.64],8.96733056428326e-17
Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,CKAP4,Cytoskeleton-associated protein 4,36830,350,2.31 [1.79-2.99],1.3546600148925248e-10
Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,COL6A3,Collagen alpha-3(VI) chain,37074,355,2.32 [1.84-2.94],1.4348302956142688e-12
Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,CSF1,Macrophage colony-stimulating factor 1,36729,352,2.85 [2.06-3.94],2.1570584854396486e-10
Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,CTSL,Cathepsin L1,36606,353,3.15 [2.22-4.47],1.0990947785593212e-10
Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,EFNA4,Ephrin-A4,36255,347,2.69 [2.10-3.45],3.736711327395787e-15
Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,EPHA2,Ephrin type-A receptor 2,35293,333,2.10 [1.67-2.66],4.296858244129715e-10
Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,FGF23,Fibroblast growth factor 23,36874,352,1.60 [1.41-1.80],5.401207047083125e-14
Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,FSTL3,Follistatin-related protein 3,36493,351,2.41 [1.84-3.16],1.75008060029718e-10
Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,GAST,Gastrin,31874,305,1.30 [1.22-1.39],3.739362233359664e-15
Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,GDF15,Growth/differentiation factor 15,37074,355,2.15 [1.90-2.43],3.2481766469784594e-34
Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,GFRA1,GDNF family receptor alpha-1,36872,353,2.80 [2.06-3.79],3.8867810113339266e-11
Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,HAVCR1,Hepatitis A virus cellular receptor 1,36874,353,1.64 [1.43-1.88],1.0178872622680225e-12
Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,HAVCR2,Hepatitis A virus cellular receptor 2,36598,347,2.21 [1.73-2.82],1.8861325330352487e-10
Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,IGFBP4,Insulin-like growth factor-binding protein 4,36122,341,2.02 [1.68-2.43],1.1528290515486813e-13
Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,IL10RB,Interleukin-10 receptor subunit beta,36729,352,2.43 [1.85-3.20],1.7259350337027562e-10
Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,IL2RA,Interleukin-2 receptor subunit alpha,36376,348,1.84 [1.51-2.23],8.0511059484628e-10
Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,36554,352,1.95 [1.59-2.38],1.4912108843235992e-10
Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,LAYN,Layilin,36254,347,2.26 [1.77-2.89],8.437331860431797e-11
Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,LGALS4,Galectin-4,36554,352,1.63 [1.40-1.91],7.562126457033422e-10
