Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter I Certain infectious and parasitic diseases,Mycoses,CD300A,CMRF35-like molecule 8,43718,826,2.23 [1.81-2.75],5.162055924053639e-14
Chapter I Certain infectious and parasitic diseases,Mycoses,CD300C,CMRF35-like molecule 6,51872,1020,1.81 [1.56-2.10],5.2244964901878185e-15
Chapter I Certain infectious and parasitic diseases,Mycoses,CD300E,CMRF35-like molecule 2,51693,1017,1.92 [1.70-2.17],7.514783180978308e-26
Chapter I Certain infectious and parasitic diseases,Mycoses,CD302,CD302 antigen,51183,998,2.48 [2.14-2.89],3.0415180472401357e-32
Chapter I Certain infectious and parasitic diseases,Mycoses,CD46,Membrane cofactor protein,51122,1015,1.80 [1.52-2.14],7.8246655285412e-12
Chapter I Certain infectious and parasitic diseases,Mycoses,CD48,CD48 antigen,51558,1010,1.76 [1.47-2.11],6.91249518883192e-10
Chapter I Certain infectious and parasitic diseases,Mycoses,CD59,CD59 glycoprotein,49563,972,2.42 [1.99-2.93],3.6133111834985603e-19
Chapter I Certain infectious and parasitic diseases,Mycoses,CD72,B-cell differentiation antigen CD72,43718,826,1.68 [1.46-1.94],6.968281729076259e-13
Chapter I Certain infectious and parasitic diseases,Mycoses,CD74,HLA class II histocompatibility antigen gamma chain,51872,1020,2.08 [1.80-2.40],3.840540455977357e-23
Chapter I Certain infectious and parasitic diseases,Mycoses,CD79B,B-cell antigen receptor complex-associated protein beta chain,51983,1019,1.77 [1.60-1.96],1.750237559151196e-27
Chapter I Certain infectious and parasitic diseases,Mycoses,CD80,T-lymphocyte activation antigen CD80,44695,853,2.28 [1.94-2.68],3.1349370872436054e-23
Chapter I Certain infectious and parasitic diseases,Mycoses,CD83,CD83 antigen,51347,1007,1.93 [1.67-2.24],1.9583022771609103e-18
Chapter I Certain infectious and parasitic diseases,Mycoses,CD99L2,CD99 antigen-like protein 2,51433,1016,2.08 [1.67-2.60],1.0798811142744708e-10
Chapter I Certain infectious and parasitic diseases,Mycoses,CDCP1,CUB domain-containing protein 1,51022,1001,1.52 [1.38-1.67],5.480899045431951e-18
Chapter I Certain infectious and parasitic diseases,Mycoses,CDH3,Cadherin-3,51872,1020,1.57 [1.36-1.81],6.272417971503945e-10
Chapter I Certain infectious and parasitic diseases,Mycoses,CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,49560,964,1.30 [1.20-1.41],3.9153486682430486e-10
Chapter I Certain infectious and parasitic diseases,Mycoses,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",44593,846,1.74 [1.53-1.98],2.893023268011805e-17
Chapter I Certain infectious and parasitic diseases,Mycoses,CHGA,Chromogranin-A,44700,857,1.29 [1.22-1.37],7.22791477947896e-18
Chapter I Certain infectious and parasitic diseases,Mycoses,CHI3L1,Chitinase-3-like protein 1,50291,993,1.28 [1.20-1.36],3.5224020974094145e-14
Chapter I Certain infectious and parasitic diseases,Mycoses,CHRDL1,Chordin-like protein 1,51558,1010,2.09 [1.76-2.47],1.5760697252816238e-17
Chapter I Certain infectious and parasitic diseases,Mycoses,CKAP4,Cytoskeleton-associated protein 4,51731,1016,2.54 [2.20-2.93],3.71395652504433e-37
Chapter I Certain infectious and parasitic diseases,Mycoses,CLEC14A,C-type lectin domain family 14 member A,51433,1016,1.86 [1.58-2.19],9.56707011492623e-14
Chapter I Certain infectious and parasitic diseases,Mycoses,CLEC4D,C-type lectin domain family 4 member D,51347,1007,1.32 [1.21-1.44],1.5033318997124426e-10
Chapter I Certain infectious and parasitic diseases,Mycoses,CLEC5A,C-type lectin domain family 5 member A,51250,1015,1.96 [1.65-2.33],2.1745560943018727e-14
Chapter I Certain infectious and parasitic diseases,Mycoses,CLEC6A,C-type lectin domain family 6 member A,50209,977,1.47 [1.31-1.64],2.551271794069608e-11
Chapter I Certain infectious and parasitic diseases,Mycoses,COL18A1,Collagen alpha-1(XVIII) chain,51636,1019,3.12 [2.49-3.91],4.885618392178938e-23
Chapter I Certain infectious and parasitic diseases,Mycoses,COL4A1,Collagen alpha-1(IV) chain,51418,1018,1.54 [1.35-1.76],2.1226191473659524e-10
Chapter I Certain infectious and parasitic diseases,Mycoses,COL6A3,Collagen alpha-3(VI) chain,52054,1025,2.20 [1.93-2.51],3.3757087219767957e-31
Chapter I Certain infectious and parasitic diseases,Mycoses,COLEC12,Collectin-12,51388,1008,2.41 [1.99-2.93],3.485561851988567e-19
Chapter I Certain infectious and parasitic diseases,Mycoses,CRIM1,Cysteine-rich motor neuron 1 protein,51642,1014,2.75 [2.13-3.54],7.794045521152287e-15
Chapter I Certain infectious and parasitic diseases,Mycoses,CSF1,Macrophage colony-stimulating factor 1,51642,1014,2.96 [2.46-3.55],3.851148250471354e-31
Chapter I Certain infectious and parasitic diseases,Mycoses,CST3,Cystatin-C,51543,1020,2.41 [2.03-2.85],2.118275059843433e-24
Chapter I Certain infectious and parasitic diseases,Mycoses,CSTB,Cystatin-B,50720,1002,1.61 [1.42-1.82],1.9726423201729185e-14
Chapter I Certain infectious and parasitic diseases,Mycoses,CTSL,Cathepsin L1,51418,1018,2.72 [2.21-3.34],4.3956570495636326e-21
Chapter I Certain infectious and parasitic diseases,Mycoses,CTSS,Cathepsin S,40400,796,2.46 [1.88-3.23],8.298663425777229e-11
Chapter I Certain infectious and parasitic diseases,Mycoses,CTSZ,Cathepsin Z,51460,1022,1.82 [1.54-2.15],3.158650837286207e-12
Chapter I Certain infectious and parasitic diseases,Mycoses,CXCL13,C-X-C motif chemokine 13,51872,1020,1.37 [1.29-1.45],7.264849539253264e-27
Chapter I Certain infectious and parasitic diseases,Mycoses,CXCL16,C-X-C motif chemokine 16,51969,1024,2.34 [1.87-2.93],1.0133765356681409e-13
Chapter I Certain infectious and parasitic diseases,Mycoses,CXCL17,C-X-C motif chemokine 17,51983,1019,1.63 [1.46-1.81],4.565680007599217e-18
Chapter I Certain infectious and parasitic diseases,Mycoses,CXCL9,C-X-C motif chemokine 9,51642,1014,1.38 [1.28-1.48],1.2387821150092628e-18
Chapter I Certain infectious and parasitic diseases,Mycoses,DLL1,Delta-like protein 1,51580,1016,2.35 [1.98-2.78],3.634522632315985e-23
Chapter I Certain infectious and parasitic diseases,Mycoses,DPY30,Protein dpy-30 homolog,51698,1013,1.31 [1.20-1.42],1.9157271663220203e-10
Chapter I Certain infectious and parasitic diseases,Mycoses,DSC2,Desmocollin-2,50858,1006,2.02 [1.77-2.31],1.9571976104809776e-25
Chapter I Certain infectious and parasitic diseases,Mycoses,EDA2R,Tumor necrosis factor receptor superfamily member 27,51860,1020,2.23 [1.97-2.53],7.785509068991407e-37
Chapter I Certain infectious and parasitic diseases,Mycoses,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,51543,1022,2.17 [1.84-2.56],3.433722308009442e-20
Chapter I Certain infectious and parasitic diseases,Mycoses,EFNA1,Ephrin-A1,51349,1014,2.43 [2.05-2.88],1.4022471567957222e-24
Chapter I Certain infectious and parasitic diseases,Mycoses,EFNA4,Ephrin-A4,50937,1001,2.43 [2.11-2.79],4.349190607299132e-35
Chapter I Certain infectious and parasitic diseases,Mycoses,EPHA2,Ephrin type-A receptor 2,49561,967,2.32 [2.04-2.64],2.321494622282762e-37
Chapter I Certain infectious and parasitic diseases,Mycoses,EPHB4,Ephrin type-B receptor 4,52054,1025,2.48 [2.05-2.99],6.638503104032485e-21
Chapter I Certain infectious and parasitic diseases,Mycoses,EPHB6,Ephrin type-B receptor 6,50937,1000,1.84 [1.56-2.17],8.237750376543645e-13
Chapter I Certain infectious and parasitic diseases,Mycoses,EPO,Erythropoietin,51347,1007,1.23 [1.15-1.31],1.1860574915842278e-10
Chapter I Certain infectious and parasitic diseases,Mycoses,ESAM,Endothelial cell-selective adhesion molecule,52054,1025,1.71 [1.45-2.01],8.324694771888725e-11
Chapter I Certain infectious and parasitic diseases,Mycoses,FABP1,"Fatty acid-binding protein, liver",51388,1008,1.22 [1.16-1.29],1.0106311194141133e-12
Chapter I Certain infectious and parasitic diseases,Mycoses,FABP4,"Fatty acid-binding protein, adipocyte",52054,1025,1.62 [1.46-1.78],1.5951799169710125e-21
Chapter I Certain infectious and parasitic diseases,Mycoses,FAM3C,Protein FAM3C,51342,1015,1.81 [1.52-2.16],3.87235832793684e-11
Chapter I Certain infectious and parasitic diseases,Mycoses,FBLN2,Fibulin-2,44700,857,1.90 [1.57-2.31],6.34710999582563e-11
Chapter I Certain infectious and parasitic diseases,Mycoses,FGF23,Fibroblast growth factor 23,51775,1016,1.42 [1.32-1.53],8.871369513791979e-21
Chapter I Certain infectious and parasitic diseases,Mycoses,FGFR2,Fibroblast growth factor receptor 2,51580,1016,2.09 [1.66-2.64],5.416415741460187e-10
Chapter I Certain infectious and parasitic diseases,Mycoses,FGL1,Fibrinogen-like protein 1,44735,858,1.43 [1.29-1.58],1.86655339627206e-12
Chapter I Certain infectious and parasitic diseases,Mycoses,FOLR1,Folate receptor alpha,51343,1010,1.87 [1.58-2.23],1.2944551122485752e-12
Chapter I Certain infectious and parasitic diseases,Mycoses,FOLR2,Folate receptor beta,51872,1020,1.84 [1.54-2.21],4.0985018737095233e-11
Chapter I Certain infectious and parasitic diseases,Mycoses,FSTL1,Follistatin-related protein 1,43506,825,2.64 [2.05-3.39],3.505541905392354e-14
Chapter I Certain infectious and parasitic diseases,Mycoses,FSTL3,Follistatin-related protein 3,51308,1005,2.40 [2.07-2.79],1.255499607095488e-30
Chapter I Certain infectious and parasitic diseases,Mycoses,FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,51872,1020,1.51 [1.34-1.69],6.48956056761439e-12
Chapter I Certain infectious and parasitic diseases,Mycoses,GAST,Gastrin,44593,846,1.17 [1.12-1.22],6.857212100795733e-14
Chapter I Certain infectious and parasitic diseases,Mycoses,GDF15,Growth/differentiation factor 15,52054,1025,2.02 [1.87-2.17],4.2022936280866015e-76
Chapter I Certain infectious and parasitic diseases,Mycoses,GFRA1,GDNF family receptor alpha-1,51783,1018,2.47 [2.07-2.94],9.637148856891977e-24
Chapter I Certain infectious and parasitic diseases,Mycoses,GM2A,Ganglioside GM2 activator,43617,831,1.48 [1.31-1.66],7.318304819986815e-11
Chapter I Certain infectious and parasitic diseases,Mycoses,GOLM2,Protein GOLM2,51872,1020,2.12 [1.76-2.56],6.6143092107844095e-15
Chapter I Certain infectious and parasitic diseases,Mycoses,GRN,Progranulin,51181,1009,2.31 [1.87-2.85],5.469250899242014e-15
Chapter I Certain infectious and parasitic diseases,Mycoses,GRPEL1,"GrpE protein homolog 1, mitochondrial",51183,998,1.32 [1.22-1.44],5.3453134384935096e-11
Chapter I Certain infectious and parasitic diseases,Mycoses,HAVCR1,Hepatitis A virus cellular receptor 1,51786,1020,1.40 [1.29-1.51],2.95395695311541e-16
Chapter I Certain infectious and parasitic diseases,Mycoses,HAVCR2,Hepatitis A virus cellular receptor 2,51433,1016,2.29 [1.99-2.63],4.4180429749610846e-32
Chapter I Certain infectious and parasitic diseases,Mycoses,HGF,Hepatocyte growth factor,51983,1019,2.01 [1.75-2.32],5.380303388136489e-22
Chapter I Certain infectious and parasitic diseases,Mycoses,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",51347,1007,2.13 [1.80-2.51],4.0354496759366354e-19
Chapter I Certain infectious and parasitic diseases,Mycoses,HSPB6,Heat shock protein beta-6,51860,1020,1.72 [1.51-1.96],3.151118595506782e-16
Chapter I Certain infectious and parasitic diseases,Mycoses,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,51039,1012,2.21 [1.85-2.64],1.172592537390705e-18
Chapter I Certain infectious and parasitic diseases,Mycoses,HYOU1,Hypoxia up-regulated protein 1,52054,1025,2.13 [1.68-2.70],4.431962191133248e-10
Chapter I Certain infectious and parasitic diseases,Mycoses,ICAM3,Intercellular adhesion molecule 3,52054,1025,2.04 [1.68-2.48],7.607148402228839e-13
Chapter I Certain infectious and parasitic diseases,Mycoses,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,43433,839,1.81 [1.56-2.10],4.6521573555285375e-15
Chapter I Certain infectious and parasitic diseases,Mycoses,IFNGR1,Interferon gamma receptor 1,51642,1014,2.15 [1.71-2.71],8.870541372608749e-11
Chapter I Certain infectious and parasitic diseases,Mycoses,IGFBP4,Insulin-like growth factor-binding protein 4,50775,1001,1.94 [1.76-2.15],3.4922014202010194e-38
Chapter I Certain infectious and parasitic diseases,Mycoses,IGFBP7,Insulin-like growth factor-binding protein 7,52054,1025,1.97 [1.73-2.24],1.8578591664097089e-25
Chapter I Certain infectious and parasitic diseases,Mycoses,IGFBPL1,Insulin-like growth factor-binding protein-like 1,51418,1018,1.71 [1.48-1.99],1.3656128103009162e-12
Chapter I Certain infectious and parasitic diseases,Mycoses,IGLC2,Immunoglobulin lambda constant 2,44687,858,1.69 [1.46-1.97],5.960441561794695e-12
Chapter I Certain infectious and parasitic diseases,Mycoses,IGSF3,Immunoglobulin superfamily member 3,51183,998,1.67 [1.48-1.88],7.731346072597285e-17
Chapter I Certain infectious and parasitic diseases,Mycoses,IL10,Interleukin-10,50450,988,1.20 [1.13-1.26],4.5904883824429854e-10
Chapter I Certain infectious and parasitic diseases,Mycoses,IL10RB,Interleukin-10 receptor subunit beta,51642,1014,2.13 [1.83-2.47],3.8470108694052e-23
Chapter I Certain infectious and parasitic diseases,Mycoses,IL15,Interleukin-15,51347,1007,1.96 [1.69-2.27],7.610567126315618e-19
Chapter I Certain infectious and parasitic diseases,Mycoses,IL15RA,Interleukin-15 receptor subunit alpha,50450,988,1.66 [1.41-1.94],4.872230722639306e-10
Chapter I Certain infectious and parasitic diseases,Mycoses,IL17C,Interleukin-17C,50450,988,1.28 [1.19-1.37],9.521733953108703e-13
Chapter I Certain infectious and parasitic diseases,Mycoses,IL18,Interleukin-18,51220,1006,1.48 [1.32-1.65],3.4747911423709684e-12
Chapter I Certain infectious and parasitic diseases,Mycoses,IL18BP,Interleukin-18-binding protein,51627,1023,2.20 [1.88-2.57],2.045695889482117e-23
Chapter I Certain infectious and parasitic diseases,Mycoses,IL18R1,Interleukin-18 receptor 1,51983,1019,1.69 [1.44-1.99],1.0802731200875104e-10
Chapter I Certain infectious and parasitic diseases,Mycoses,IL19,Interleukin-19,50135,999,1.35 [1.26-1.44],5.2241178507405097e-17
Chapter I Certain infectious and parasitic diseases,Mycoses,IL1RN,Interleukin-1 receptor antagonist protein,51304,1006,1.41 [1.29-1.53],1.4682032852556198e-15
Chapter I Certain infectious and parasitic diseases,Mycoses,IL22,Interleukin-22,44490,851,1.42 [1.31-1.53],3.2047015668186792e-18
Chapter I Certain infectious and parasitic diseases,Mycoses,IL2RA,Interleukin-2 receptor subunit alpha,51054,1005,2.03 [1.81-2.28],4.479741564049664e-33
Chapter I Certain infectious and parasitic diseases,Mycoses,IL4R,Interleukin-4 receptor subunit alpha,51347,1007,1.67 [1.46-1.92],1.9706710950072735e-13
Chapter I Certain infectious and parasitic diseases,Mycoses,IL6,Interleukin-6,51183,998,1.28 [1.21-1.36],1.6083521006902196e-18
Chapter I Certain infectious and parasitic diseases,Mycoses,INHBB,Inhibin beta B chain,43718,826,1.46 [1.29-1.64],7.584167198312721e-10
Chapter I Certain infectious and parasitic diseases,Mycoses,ITGA11,Integrin alpha-11,51347,1007,0.57 [0.49-0.67],6.094381011505726e-12
Chapter I Certain infectious and parasitic diseases,Mycoses,ITGA5,Integrin alpha-5,51433,1016,2.14 [1.73-2.64],2.051953322371543e-12
Chapter I Certain infectious and parasitic diseases,Mycoses,ITGAV,Integrin alpha-V,51860,1020,0.32 [0.23-0.44],4.423778806749752e-12
Chapter I Certain infectious and parasitic diseases,Mycoses,ITGBL1,Integrin beta-like protein 1,44700,857,1.82 [1.57-2.10],6.297461940021647e-16
Chapter I Certain infectious and parasitic diseases,Mycoses,KLK11,Kallikrein-11,51088,1008,1.65 [1.44-1.89],1.1794782802040882e-12
Chapter I Certain infectious and parasitic diseases,Mycoses,KLK4,Kallikrein-4,51860,1020,1.38 [1.28-1.49],9.364347725784648e-17
Chapter I Certain infectious and parasitic diseases,Mycoses,KRT19,"Keratin, type I cytoskeletal 19",51263,1004,1.29 [1.20-1.39],5.333319585397715e-11
Chapter I Certain infectious and parasitic diseases,Mycoses,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,51388,1008,1.80 [1.62-2.01],1.3477189632904855e-27
Chapter I Certain infectious and parasitic diseases,Mycoses,LAMP3,Lysosome-associated membrane glycoprotein 3,51898,1019,1.48 [1.34-1.64],4.638475617586672e-14
Chapter I Certain infectious and parasitic diseases,Mycoses,LAYN,Layilin,50937,1000,1.93 [1.68-2.23],2.8742811409249206e-20
Chapter I Certain infectious and parasitic diseases,Mycoses,LCN2,Neutrophil gelatinase-associated lipocalin,49877,990,1.60 [1.41-1.82],2.077000596519094e-13
Chapter I Certain infectious and parasitic diseases,Mycoses,LGALS1,Galectin-1,51418,1018,1.60 [1.38-1.86],7.786652325333215e-10
Chapter I Certain infectious and parasitic diseases,Mycoses,LGALS4,Galectin-4,51388,1008,1.52 [1.38-1.66],6.7760848326783895e-19
Chapter I Certain infectious and parasitic diseases,Mycoses,LGALS9,Galectin-9,51390,1007,2.48 [2.12-2.90],4.493473677130054e-30
Chapter I Certain infectious and parasitic diseases,Mycoses,LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,51342,1015,1.94 [1.64-2.30],1.87344175820131e-14
Chapter I Certain infectious and parasitic diseases,Mycoses,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,50450,988,1.78 [1.58-2.00],2.827265692413663e-21
Chapter I Certain infectious and parasitic diseases,Mycoses,LMNB2,Lamin-B2,44593,846,2.04 [1.67-2.48],1.8573422437890654e-12
Chapter I Certain infectious and parasitic diseases,Mycoses,LRRC25,Leucine-rich repeat-containing protein 25,51183,998,1.62 [1.44-1.82],8.197991614267482e-16
Chapter I Certain infectious and parasitic diseases,Mycoses,LTBP2,Latent-transforming growth factor beta-binding protein 2,52054,1025,2.32 [1.98-2.72],3.376150415273395e-25
Chapter I Certain infectious and parasitic diseases,Mycoses,LTBR,Tumor necrosis factor receptor superfamily member 3,51135,1003,2.24 [1.89-2.65],2.6462134012581048e-20
Chapter I Certain infectious and parasitic diseases,Mycoses,LY6D,Lymphocyte antigen 6D,51137,1003,1.54 [1.36-1.75],3.7288399252152925e-11
Chapter I Certain infectious and parasitic diseases,Mycoses,LY96,Lymphocyte antigen 96,51022,1001,1.57 [1.36-1.80],2.5630281452695863e-10
Chapter I Certain infectious and parasitic diseases,Mycoses,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,50854,1000,1.31 [1.20-1.42],6.916207295975515e-10
Chapter I Certain infectious and parasitic diseases,Mycoses,MAMDC2,MAM domain-containing protein 2,44695,853,1.78 [1.49-2.12],9.171771925207912e-11
Chapter I Certain infectious and parasitic diseases,Mycoses,MDK,Midkine,51423,1012,1.39 [1.27-1.51],3.298460392836285e-13
Chapter I Certain infectious and parasitic diseases,Mycoses,MILR1,Allergin-1,50450,988,1.41 [1.27-1.57],1.4922152629511128e-10
Chapter I Certain infectious and parasitic diseases,Mycoses,MMP12,Macrophage metalloelastase,51462,1010,1.44 [1.30-1.58],4.461957792690634e-13
Chapter I Certain infectious and parasitic diseases,Mycoses,MMP7,Matrilysin,50398,979,1.72 [1.53-1.94],6.593568749474661e-19
Chapter I Certain infectious and parasitic diseases,Mycoses,MRC1,Macrophage mannose receptor 1,44735,858,2.08 [1.68-2.58],2.0243211071625012e-11
Chapter I Certain infectious and parasitic diseases,Mycoses,MSLN,Mesothelin,51100,995,1.36 [1.24-1.48],1.9298353147984262e-11
Chapter I Certain infectious and parasitic diseases,Mycoses,MSR1,Macrophage scavenger receptor types I and II,51872,1020,1.88 [1.67-2.11],3.481558006441657e-26
Chapter I Certain infectious and parasitic diseases,Mycoses,MZB1,Marginal zone B- and B1-cell-specific protein,51557,1014,1.57 [1.42-1.73],2.606034221419029e-19
Chapter I Certain infectious and parasitic diseases,Mycoses,NBL1,Neuroblastoma suppressor of tumorigenicity 1,51580,1016,2.44 [2.01-2.95],5.974678549037125e-20
Chapter I Certain infectious and parasitic diseases,Mycoses,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,44510,858,1.75 [1.47-2.10],9.458004143414427e-10
Chapter I Certain infectious and parasitic diseases,Mycoses,NECTIN2,Nectin-2,51342,1015,2.49 [2.11-2.93],5.286084441146318e-28
Chapter I Certain infectious and parasitic diseases,Mycoses,NECTIN4,Nectin-4,51580,1016,1.95 [1.68-2.25],1.961710581798273e-19
Chapter I Certain infectious and parasitic diseases,Mycoses,NEFL,Neurofilament light polypeptide,50058,981,1.51 [1.35-1.69],5.323301712452295e-13
Chapter I Certain infectious and parasitic diseases,Mycoses,NOS3,"Nitric oxide synthase, endothelial",50217,987,1.46 [1.35-1.57],1.063702448375649e-21
Chapter I Certain infectious and parasitic diseases,Mycoses,NPC2,NPC intracellular cholesterol transporter 2,43950,839,2.04 [1.77-2.36],5.112106670518958e-22
Chapter I Certain infectious and parasitic diseases,Mycoses,NPDC1,Neural proliferation differentiation and control protein 1,51418,1018,1.92 [1.66-2.22],4.259286142189437e-19
Chapter I Certain infectious and parasitic diseases,Mycoses,NRP2,Neuropilin-2,51433,1016,1.76 [1.47-2.09],3.6455261177498783e-10
Chapter I Certain infectious and parasitic diseases,Mycoses,NTproBNP,N-terminal prohormone of brain natriuretic peptide,51418,1018,1.17 [1.12-1.23],1.6613495465984436e-10
Chapter I Certain infectious and parasitic diseases,Mycoses,OCLN,Occludin,44621,850,1.75 [1.54-2.00],1.2298992638194933e-17
Chapter I Certain infectious and parasitic diseases,Mycoses,OGN,Mimecan,51433,1016,1.53 [1.35-1.73],2.560401531350665e-11
Chapter I Certain infectious and parasitic diseases,Mycoses,OSCAR,Osteoclast-associated immunoglobulin-like receptor,51473,1010,1.80 [1.53-2.12],1.5340757874975165e-12
Chapter I Certain infectious and parasitic diseases,Mycoses,PALM2,Paralemmin-2,44593,846,1.67 [1.44-1.94],1.89005414796112e-11
Chapter I Certain infectious and parasitic diseases,Mycoses,PDCD1,Programmed cell death protein 1,51775,1017,1.57 [1.40-1.75],3.188674435131622e-15
Chapter I Certain infectious and parasitic diseases,Mycoses,PGF,Placenta growth factor,51983,1019,2.30 [2.00-2.64],2.285715392040044e-32
Chapter I Certain infectious and parasitic diseases,Mycoses,PGLYRP1,Peptidoglycan recognition protein 1,51803,1020,1.47 [1.31-1.65],1.2138598625845613e-10
Chapter I Certain infectious and parasitic diseases,Mycoses,PI3,Elafin,50740,998,1.42 [1.30-1.56],2.969618109723721e-15
Chapter I Certain infectious and parasitic diseases,Mycoses,PIGR,Polymeric immunoglobulin receptor,50765,1000,2.00 [1.74-2.30],4.729121569197109e-22
