Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter IX Diseases of the circulatory system,Other arrhythmias,COL6A3,Collagen alpha-3(VI) chain,43914,854,2.03 [1.72-2.39],2.420511167418907e-17
Chapter IX Diseases of the circulatory system,Other arrhythmias,COLEC12,Collectin-12,43342,842,2.22 [1.77-2.78],5.1505049585570586e-12
Chapter IX Diseases of the circulatory system,Other arrhythmias,CRIM1,Cysteine-rich motor neuron 1 protein,43568,845,3.27 [2.45-4.36],9.376410394963253e-16
Chapter IX Diseases of the circulatory system,Other arrhythmias,CST3,Cystatin-C,43496,845,2.31 [1.89-2.82],2.4404421585244773e-16
Chapter IX Diseases of the circulatory system,Other arrhythmias,CSTB,Cystatin-B,42766,828,1.54 [1.34-1.76],5.455927806889483e-10
Chapter IX Diseases of the circulatory system,Other arrhythmias,EBI3_IL27,Interleukin-27,43683,849,2.03 [1.69-2.45],1.0044672775501325e-13
Chapter IX Diseases of the circulatory system,Other arrhythmias,EDA2R,Tumor necrosis factor receptor superfamily member 27,43749,852,2.09 [1.79-2.45],1.2787014411046902e-20
Chapter IX Diseases of the circulatory system,Other arrhythmias,EDN1,Endothelin-1,36816,705,2.38 [1.87-3.03],1.875293092855763e-12
Chapter IX Diseases of the circulatory system,Other arrhythmias,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,43489,848,1.82 [1.50-2.20],8.842491138695842e-10
Chapter IX Diseases of the circulatory system,Other arrhythmias,EFNA4,Ephrin-A4,42988,831,1.85 [1.54-2.22],3.532518461952653e-11
Chapter IX Diseases of the circulatory system,Other arrhythmias,EPHA2,Ephrin type-A receptor 2,41854,820,1.92 [1.62-2.26],2.3666502660993703e-14
Chapter IX Diseases of the circulatory system,Other arrhythmias,F10,Coagulation factor X,37879,734,0.41 [0.32-0.52],1.0192575922499357e-12
Chapter IX Diseases of the circulatory system,Other arrhythmias,F7,Coagulation factor VII,43491,848,0.53 [0.43-0.64],5.301224064254105e-10
Chapter IX Diseases of the circulatory system,Other arrhythmias,FABP3,"Fatty acid-binding protein, heart",37844,729,1.58 [1.39-1.79],6.418270068344256e-13
Chapter IX Diseases of the circulatory system,Other arrhythmias,FGF23,Fibroblast growth factor 23,43673,850,1.51 [1.39-1.65],4.5803854904895866e-21
Chapter IX Diseases of the circulatory system,Other arrhythmias,FSTL3,Follistatin-related protein 3,43278,842,2.01 [1.67-2.41],1.2369178666237408e-13
Chapter IX Diseases of the circulatory system,Other arrhythmias,GDF15,Growth/differentiation factor 15,43914,854,1.81 [1.63-2.01],4.4439608755204285e-28
Chapter IX Diseases of the circulatory system,Other arrhythmias,GUCA2A,Guanylin,43166,844,1.85 [1.55-2.20],6.0421387198405575e-12
Chapter IX Diseases of the circulatory system,Other arrhythmias,HAVCR1,Hepatitis A virus cellular receptor 1,43692,850,1.34 [1.22-1.47],3.8823124396333184e-10
Chapter IX Diseases of the circulatory system,Other arrhythmias,HAVCR2,Hepatitis A virus cellular receptor 2,43389,846,1.77 [1.50-2.09],2.3624873464139934e-11
Chapter IX Diseases of the circulatory system,Other arrhythmias,HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,36816,705,1.71 [1.49-1.97],2.3184720546346355e-14
Chapter IX Diseases of the circulatory system,Other arrhythmias,HSPB6,Heat shock protein beta-6,43749,852,1.63 [1.41-1.89],7.651406649287271e-11
Chapter IX Diseases of the circulatory system,Other arrhythmias,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,43074,837,2.30 [1.85-2.85],4.1204420262847876e-14
Chapter IX Diseases of the circulatory system,Other arrhythmias,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,36775,712,1.85 [1.56-2.18],6.42866160831355e-13
Chapter IX Diseases of the circulatory system,Other arrhythmias,IGFBP2,Insulin-like growth factor-binding protein 2,43844,852,1.40 [1.27-1.55],3.8332974436124725e-11
Chapter IX Diseases of the circulatory system,Other arrhythmias,IGFBP4,Insulin-like growth factor-binding protein 4,42848,834,1.82 [1.60-2.07],3.688855068732629e-20
Chapter IX Diseases of the circulatory system,Other arrhythmias,IGFBP6,Insulin-like growth factor-binding protein 6,43215,841,1.81 [1.50-2.18],7.968580429987746e-10
Chapter IX Diseases of the circulatory system,Other arrhythmias,IGFBP7,Insulin-like growth factor-binding protein 7,43914,854,1.92 [1.67-2.21],7.249362653374625e-20
Chapter IX Diseases of the circulatory system,Other arrhythmias,INHBB,Inhibin beta B chain,37005,717,1.54 [1.35-1.76],2.46516380953255e-10
Chapter IX Diseases of the circulatory system,Other arrhythmias,KLK4,Kallikrein-4,43749,852,1.38 [1.26-1.51],7.94811868398245e-13
Chapter IX Diseases of the circulatory system,Other arrhythmias,LAG3,Lymphocyte activation gene 3 protein,43189,839,1.58 [1.38-1.80],2.0502684550240187e-11
Chapter IX Diseases of the circulatory system,Other arrhythmias,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,43342,842,1.76 [1.54-2.00],6.172585539868928e-17
Chapter IX Diseases of the circulatory system,Other arrhythmias,LAYN,Layilin,42992,828,1.77 [1.49-2.10],5.837530235760132e-11
Chapter IX Diseases of the circulatory system,Other arrhythmias,LGALS4,Galectin-4,43342,842,1.41 [1.26-1.56],2.8200052991483916e-10
Chapter IX Diseases of the circulatory system,Other arrhythmias,LGALS9,Galectin-9,43350,843,2.02 [1.68-2.42],1.0626852169793348e-13
Chapter IX Diseases of the circulatory system,Other arrhythmias,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,42578,822,1.69 [1.48-1.94],4.168858963953328e-14
Chapter IX Diseases of the circulatory system,Other arrhythmias,LMOD1,Leiomodin-1,37787,732,1.74 [1.50-2.02],2.832173337903288e-13
Chapter IX Diseases of the circulatory system,Other arrhythmias,LRRN1,Leucine-rich repeat neuronal protein 1,42578,822,0.60 [0.51-0.71],3.7398278329690815e-10
Chapter IX Diseases of the circulatory system,Other arrhythmias,LTBP2,Latent-transforming growth factor beta-binding protein 2,43914,854,2.61 [2.17-3.13],9.636698683237696e-25
Chapter IX Diseases of the circulatory system,Other arrhythmias,NBL1,Neuroblastoma suppressor of tumorigenicity 1,43520,846,2.05 [1.63-2.56],4.4544333019352657e-10
Chapter IX Diseases of the circulatory system,Other arrhythmias,NEFL,Neurofilament light polypeptide,42235,815,1.59 [1.40-1.81],1.6371135818242137e-12
Chapter IX Diseases of the circulatory system,Other arrhythmias,NPC2,NPC intracellular cholesterol transporter 2,37199,707,1.81 [1.53-2.16],1.1366683826232924e-11
Chapter IX Diseases of the circulatory system,Other arrhythmias,NPDC1,Neural proliferation differentiation and control protein 1,43364,845,1.78 [1.49-2.12],1.1727389215812925e-10
Chapter IX Diseases of the circulatory system,Other arrhythmias,NPPB,Natriuretic peptides B,42620,828,1.49 [1.42-1.57],6.2678466499010225e-53
Chapter IX Diseases of the circulatory system,Other arrhythmias,NTproBNP,N-terminal prohormone of brain natriuretic peptide,43364,845,1.87 [1.77-1.97],2.2726326772723536e-119
Chapter IX Diseases of the circulatory system,Other arrhythmias,OGN,Mimecan,43389,846,1.61 [1.39-1.86],8.912101141118022e-11
Chapter IX Diseases of the circulatory system,Other arrhythmias,PGF,Placenta growth factor,43861,853,2.20 [1.85-2.63],3.1054260391418684e-18
Chapter IX Diseases of the circulatory system,Other arrhythmias,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,43389,846,2.10 [1.71-2.58],2.0200361358039588e-12
Chapter IX Diseases of the circulatory system,Other arrhythmias,PLAUR,Urokinase plasminogen activator surface receptor,43055,839,2.46 [1.99-3.04],1.127526565537452e-16
Chapter IX Diseases of the circulatory system,Other arrhythmias,PTGDS,Prostaglandin-H2 D-isomerase,43077,837,1.87 [1.56-2.24],7.926771220686189e-12
Chapter IX Diseases of the circulatory system,Other arrhythmias,RBFOX3,RNA binding protein fox-1 homolog 3,37787,732,1.81 [1.59-2.06],2.304784727706741e-19
Chapter IX Diseases of the circulatory system,Other arrhythmias,RELT,Tumor necrosis factor receptor superfamily member 19L,43389,846,2.26 [1.85-2.75],5.661786720908128e-16
Chapter IX Diseases of the circulatory system,Other arrhythmias,REN,Renin,43364,845,1.28 [1.19-1.37],9.852831085386796e-12
Chapter IX Diseases of the circulatory system,Other arrhythmias,RNASE1,Ribonuclease pancreatic,37879,734,2.38 [1.95-2.91],1.8772349722401293e-17
Chapter IX Diseases of the circulatory system,Other arrhythmias,RNASE6,Ribonuclease K6,37608,729,1.85 [1.58-2.17],2.2076460327226542e-14
Chapter IX Diseases of the circulatory system,Other arrhythmias,RNASET2,Ribonuclease T2,43707,850,1.93 [1.58-2.34],6.305748404111851e-11
Chapter IX Diseases of the circulatory system,Other arrhythmias,RSPO3,R-spondin-3,43749,852,1.94 [1.58-2.38],2.6565335394430884e-10
Chapter IX Diseases of the circulatory system,Other arrhythmias,SCARB2,Lysosome membrane protein 2,42248,818,2.15 [1.80-2.56],2.283699498366638e-17
Chapter IX Diseases of the circulatory system,Other arrhythmias,SEL1L,Protein sel-1 homolog 1,36816,705,1.58 [1.38-1.80],1.5617314792354322e-11
Chapter IX Diseases of the circulatory system,Other arrhythmias,SEPTIN8,Septin-8,37696,730,1.96 [1.62-2.36],2.912606412241428e-12
Chapter IX Diseases of the circulatory system,Other arrhythmias,SHISA5,Protein shisa-5,37837,725,2.15 [1.81-2.55],1.5076607973314846e-18
Chapter IX Diseases of the circulatory system,Other arrhythmias,SORCS2,VPS10 domain-containing receptor SorCS2,42385,824,1.75 [1.48-2.07],5.629102366602222e-11
Chapter IX Diseases of the circulatory system,Other arrhythmias,SPON1,Spondin-1,43415,844,1.78 [1.51-2.11],1.9762944998723937e-11
Chapter IX Diseases of the circulatory system,Other arrhythmias,SPON2,Spondin-2,43157,842,1.90 [1.60-2.26],4.709004212104808e-13
Chapter IX Diseases of the circulatory system,Other arrhythmias,TFF2,Trefoil factor 2,43495,845,1.38 [1.24-1.52],7.253792344795253e-10
Chapter IX Diseases of the circulatory system,Other arrhythmias,TFF3,Trefoil factor 3,43369,841,1.53 [1.38-1.70],6.339013216484954e-16
Chapter IX Diseases of the circulatory system,Other arrhythmias,TIMP1,Metalloproteinase inhibitor 1,42935,832,1.95 [1.60-2.37],2.7643369841215723e-11
Chapter IX Diseases of the circulatory system,Other arrhythmias,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,43063,831,1.31 [1.21-1.42],6.5259623769633e-11
Chapter IX Diseases of the circulatory system,Other arrhythmias,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,43520,846,1.90 [1.62-2.23],2.531807844072708e-15
Chapter IX Diseases of the circulatory system,Other arrhythmias,TNFRSF19,Tumor necrosis factor receptor superfamily member 19,43749,852,1.83 [1.53-2.19],6.753061839035919e-11
Chapter IX Diseases of the circulatory system,Other arrhythmias,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,43389,846,1.92 [1.58-2.33],5.2328945586604586e-11
Chapter IX Diseases of the circulatory system,Other arrhythmias,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,43389,846,1.52 [1.35-1.71],9.948352448048662e-12
Chapter IX Diseases of the circulatory system,Other arrhythmias,TNFSF13,Tumor necrosis factor ligand superfamily member 13,43568,845,2.00 [1.60-2.49],7.853156197675075e-10
Chapter IX Diseases of the circulatory system,Other arrhythmias,VCAM1,Vascular cell adhesion protein 1,43499,847,1.98 [1.61-2.45],1.6134312218056672e-10
Chapter IX Diseases of the circulatory system,Other arrhythmias,VSIG4,V-set and immunoglobulin domain-containing protein 4,43333,845,1.82 [1.58-2.10],1.911518986886593e-16
Chapter IX Diseases of the circulatory system,Other arrhythmias,VWC2,Brorin,42917,828,1.68 [1.44-1.96],5.497958187111269e-11
Chapter IX Diseases of the circulatory system,Other arrhythmias,WFDC2,WAP four-disulfide core domain protein 2,41202,794,2.00 [1.75-2.29],9.949958965533348e-24
Chapter IX Diseases of the circulatory system,Other arrhythmias,YAP1,Transcriptional coactivator YAP1,37765,731,2.23 [1.74-2.85],2.4224434422207365e-10
